mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,0,1.0,1,1.0,0.46372238,1.0312365,0.09306009,0.09306009,1.0,0.0037224037,0.04,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,1,0.0,1,0.46372238,0.46781233,0.99034107,0.102248944,0.102248944,1.0,0.0040899576,0.04,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.02,6400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,2,0.0,1,0.46781233,0.46781233,1.059887,0.0,0.087119,0.0,0.0,0.039012395,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.02,0.04,9600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,3,0.0,1,0.46781233,0.47145304,1.0191605,0.095684044,0.095684044,1.0,0.003640699,0.038049176,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.04,0.06,12800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,4,0.0,1,0.47145304,0.47535977,0.9776742,0.10527514,0.10527514,1.0,0.003906733,0.03710974,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.06,0.08,16000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,5,0.0,1,0.47535977,0.4788089,1.0209205,0.09529705,0.09529705,1.0,0.0034491336,0.036193497,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.08,0.099999994,19200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,6,0.0,1,0.4788089,0.4788089,1.0735103,0.0,0.08442863,0.0,0.0,0.035299875,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,7,0.0,1,0.4788089,0.48203897,1.0277045,0.093820006,0.093820006,1.0,0.0032300649,0.034428317,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,8,0.0,1,0.48203897,0.48203897,1.0551465,0.0,0.08807518,0.0,0.0,0.03357828,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,9,0.0,1,0.48203897,0.48203897,1.0630507,0.0,0.08648668,0.0,0.0,0.032749232,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.17441674,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,10,0.0,1,0.48203897,0.48523012,1.000397,0.09990863,0.09990863,1.0,0.0031911465,0.03194065,-26.929127,2.2009172,0.7336391,0.192,0.0,0.13204363,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,11,0.0,1,0.48523012,0.4882321,1.0160794,0.09636527,0.09636527,1.0,0.003001974,0.03115203,-27.055298,2.2354193,0.7451398,0.112,0.0,0.13026172,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,12,0.0,1,0.4882321,0.49143466,0.9771323,0.10540656,0.10540656,1.0,0.0032025555,0.030382885,-26.661505,2.149734,0.716578,0.192,0.0,0.14456762,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,13,0.0,1,0.49143466,0.4946876,0.95949817,0.10977458,0.10977458,1.0,0.0032529202,0.029632727,-26.651064,2.110938,0.70364606,0.19,0.0,0.15377568,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,14,0.0,1,0.4946876,0.49738324,1.0302498,0.093271755,0.093271755,1.0,0.002695656,0.028901095,-27.049194,2.266595,0.75553167,0.08800001,0.0,0.13830633,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,15,0.0,1,0.49738324,0.500542,0.950543,0.11206164,0.11206164,1.0,0.0031587402,0.028187525,-26.249496,2.0912364,0.6970788,0.128,0.0,0.11830699,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,16,0.0,1,0.500542,0.5032786,1.0019838,0.09954425,0.09954425,1.0,0.0027366278,0.027491571,-27.059229,2.2044084,0.73480284,0.192,0.0,0.12837346,0.29999998,0.32,54400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,17,0.0,1,0.5032786,0.50584495,1.0190295,0.0957129,0.0957129,1.0,0.002566331,0.026812803,-27.356934,2.2419097,0.74730325,0.17600001,0.0,0.13814645,0.32,0.34,57600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,18,0.0,1,0.50584495,0.50832576,1.0228881,0.09486629,0.09486629,1.0,0.0024808284,0.026150791,-26.496225,2.2503986,0.7501329,0.16800001,0.0,0.16072741,0.34,0.36,60800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,19,0.0,1,0.50832576,0.5106772,1.0352914,0.09219524,0.09219524,1.0,0.0023514512,0.025505126,-27.475166,2.2776866,0.7592289,0.14400001,0.0,0.15676107,0.36,0.38000003,64000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,20,0.0,1,0.5106772,0.51333874,0.97063816,0.10699459,0.10699459,1.0,0.0026615334,0.024875402,-26.020771,2.1354465,0.71181554,0.192,0.0,0.15394849,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,21,0.0,1,0.51333874,0.51568586,1.0143734,0.09674455,0.09674455,1.0,0.0023471413,0.024261223,-27.633436,2.231666,0.74388874,0.14400001,0.0,0.13604303,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,22,0.0,1,0.51568586,0.51799434,1.0107306,0.097559445,0.097559445,1.0,0.0023084723,0.023662211,-26.84007,2.223652,0.7412173,0.16000001,0.0,0.13298157,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,23,0.0,1,0.51799434,0.51799434,1.0734215,0.0,0.08444589,0.0,0.0,0.02307799,-27.351767,2.3615744,0.7871915,0.17600001,0.0,0.18248726,0.44000006,0.46000007,76800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,24,0.0,1,0.51799434,0.52031094,0.98748946,0.10292256,0.10292256,1.0,0.0023166006,0.022508191,-26.873869,2.1725202,0.7241734,0.136,0.0,0.1320003,0.46000007,0.48000008,80000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,25,0.0,1,0.52031094,0.52031094,1.1025975,0.0,0.07895916,0.0,0.0,0.021952463,-29.033474,2.425763,0.8085877,0.136,0.0,0.15852407,0.48000008,0.50000006,83200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,26,0.0,1,0.52031094,0.5223656,1.0178776,0.095967114,0.095967114,1.0,0.0020546997,0.021410456,-27.459557,2.2393754,0.7464585,0.19,0.0,0.1422328,0.50000006,0.52000004,86400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,27,0.0,1,0.5223656,0.5223656,1.0615327,0.0,0.08678951,0.0,0.0,0.020881832,-27.940575,2.3354187,0.7784729,0.112,0.0,0.16975962,0.52000004,0.54,89600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,28,0.0,1,0.5223656,0.5242409,1.0358422,0.092078395,0.092078395,1.0,0.001875292,0.020366255,-27.76284,2.2788982,0.75963277,0.17600001,0.0,0.1991105,0.54,0.56,92800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,39,29,0.0,1,0.5242409,0.52613354,1.0209869,0.09528249,0.09528249,1.0,0.0018926352,0.019863412,-27.163488,2.246216,0.7487387,0.15200001,0.0,0.16010742,0.56,0.58,96000
