mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,0,1.0,1,1.0,0.46537894,1.0474522,0.08964948,0.08964948,1.0,0.005378969,0.06,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,1,0.0,1,0.46537894,0.46537894,1.0620959,0.0,0.086677045,0.0,0.0,0.06,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.02,6400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,2,0.0,1,0.46537894,0.47142598,0.98575085,0.10333542,0.10333542,1.0,0.006047043,0.058518592,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.02,0.04,9600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,3,0.0,1,0.47142598,0.47660702,1.0420184,0.0907782,0.0907782,1.0,0.0051810537,0.057073765,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.04,0.06,12800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,4,0.0,1,0.47660702,0.4824333,0.9801893,0.10466721,0.10466721,1.0,0.00582626,0.055664614,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.06,0.08,16000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,5,0.0,1,0.4824333,0.4874034,1.0383565,0.091546856,0.091546856,1.0,0.0049701016,0.05429025,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.08,0.099999994,19200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,6,0.0,1,0.4874034,0.49224928,1.0384898,0.09151876,0.09151876,1.0,0.004845901,0.052949812,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,7,0.0,1,0.49224928,0.4970346,1.0330948,0.092662744,0.092662744,1.0,0.0047853333,0.051642474,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,8,0.0,1,0.4970346,0.5016309,1.0397433,0.09125499,0.09125499,1.0,0.0045962785,0.050367422,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,9,0.0,1,0.5016309,0.50653476,1.0007571,0.09982582,0.09982582,1.0,0.0049038283,0.049123846,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,10,0.0,1,0.50653476,0.5114869,0.98564065,0.10336163,0.10336163,1.0,0.0049521565,0.047910977,-26.589434,2.1684527,0.7228176,0.104,0.0,0.11445243,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,11,0.0,1,0.5114869,0.51573867,1.0410041,0.09099047,0.09099047,1.0,0.0042518065,0.046728045,-27.315943,2.2902546,0.7634182,0.23200001,0.0,0.20386131,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,12,0.0,1,0.51573867,0.5201328,1.015849,0.09641643,0.09641643,1.0,0.0043941136,0.045574326,-27.702784,2.2349124,0.7449708,0.2,0.0,0.15648964,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,13,0.0,1,0.5201328,0.52513534,0.9486684,0.112546384,0.112546384,1.0,0.0050025843,0.04444909,-25.471972,2.0871122,0.6957041,0.17,0.0,0.13021144,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,14,0.0,1,0.52513534,0.52513534,1.0731465,0.0,0.084499374,0.0,0.0,0.043351643,-28.225267,2.3609693,0.7869898,0.192,0.0,0.195592,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,15,0.0,1,0.52513534,0.52513534,1.0651941,0.0,0.0860609,0.0,0.0,0.04228129,-28.803387,2.343474,0.781158,0.128,0.0,0.15715963,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,16,0.0,1,0.52513534,0.52513534,1.0709395,0.0,0.08492986,0.0,0.0,0.041237358,-28.808376,2.356114,0.7853713,0.17600001,0.0,0.1516152,0.29999998,0.32,54400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,17,0.0,1,0.52513534,0.5289243,1.0259142,0.094207555,0.094207555,1.0,0.0037889532,0.040219206,-27.71277,2.2570562,0.7523521,0.104,0.0,0.16603224,0.32,0.34,57600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,18,0.0,1,0.5289243,0.5325936,1.0289876,0.093543224,0.093543224,1.0,0.003669344,0.039226186,-27.894894,2.263818,0.754606,0.17600001,0.0,0.17162499,0.34,0.36,60800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,19,0.0,1,0.5325936,0.5360245,1.0473093,0.08967899,0.08967899,1.0,0.0034309109,0.03825769,-27.591736,2.3041265,0.7680422,0.208,0.0,0.17322662,0.36,0.38000003,64000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,20,0.0,1,0.5360245,0.5395408,1.0257709,0.094238654,0.094238654,1.0,0.0035163367,0.037313104,-27.134537,2.256741,0.75224704,0.104,0.0,0.16646396,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,21,0.0,1,0.5395408,0.54309934,1.0097367,0.09778299,0.09778299,1.0,0.0035585025,0.036391836,-26.157959,2.2214649,0.7404883,0.192,0.0,0.14186355,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,22,1.0,2,0.54309934,0.006429105,1.0277307,0.09381435,0.09381435,1.0,0.0033297825,0.035493318,-27.427025,2.2610526,0.7536842,0.216,0.0,0.14292867,0.42000005,0.21000002,73600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,23,0.0,2,0.006429105,0.010563191,1.0477694,0.089584015,0.089584015,1.0,0.0041340855,0.04614758,-27.836637,2.3051388,0.7683796,0.17600001,0.0,0.17241992,0.21000002,0.23000002,76800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,24,0.0,2,0.010563191,0.015541075,0.95624685,0.110599495,0.110599495,1.0,0.0049778833,0.045008194,-26.733007,2.103785,0.7012617,0.14400001,0.0,0.12924774,0.23000002,0.25000003,80000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,25,0.0,2,0.015541075,0.020428289,0.9533728,0.111333854,0.111333854,1.0,0.004887215,0.043896936,-25.725748,2.097462,0.699154,0.192,0.0,0.124739036,0.25000003,0.27000004,83200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,26,0.0,2,0.020428289,0.02435109,1.0379806,0.09162615,0.09162615,1.0,0.0039228015,0.04281312,-27.135065,2.283603,0.761201,0.19,0.0,0.13909864,0.27000004,0.29000005,86400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,27,0.0,2,0.02435109,0.028527074,0.9999608,0.10000903,0.10000903,1.0,0.0041759824,0.041756053,-26.909775,2.1999576,0.7333192,0.128,0.0,0.12542133,0.29000005,0.31000006,89600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,28,0.0,2,0.028527074,0.03225783,1.0380654,0.09160824,0.09160824,1.0,0.0037307541,0.040725093,-28.132072,2.2837896,0.76126325,0.104,0.0,0.14309505,0.31000006,0.33000007,92800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,29,0.0,2,0.03225783,0.03664385,0.9569338,0.11042468,0.11042468,1.0,0.004386023,0.03971959,-26.464964,2.1052964,0.7017655,0.136,0.0,0.12730385,0.33000007,0.35000008,96000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,30,0.0,2,0.03664385,0.04028965,1.0263544,0.09411213,0.09411213,1.0,0.003645801,0.038738906,-28.173992,2.258025,0.752675,0.18400002,0.0,0.15368775,0.35000008,0.3700001,99200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,31,0.0,2,0.04028965,0.04403815,1.0034326,0.09921273,0.09921273,1.0,0.0037484989,0.037782438,-26.233694,2.2075958,0.7358653,0.120000005,0.0,0.120677315,0.3700001,0.3900001,102400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,32,0.0,2,0.04403815,0.047666885,1.0066774,0.09847422,0.09847422,1.0,0.003628734,0.036849584,-27.688967,2.2147346,0.7382449,0.17600001,0.0,0.15369353,0.3900001,0.41000012,105600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,33,0.0,2,0.047666885,0.05131264,0.9937877,0.10144071,0.10144071,1.0,0.0036457556,0.035939768,-27.328217,2.1863766,0.7287922,0.208,0.0,0.12916574,0.41000012,0.43000013,108800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,34,0.0,2,0.05131264,0.054565884,1.0324012,0.09281087,0.09281087,1.0,0.0032532448,0.03505241,-26.890097,2.271328,0.75710934,0.112,0.0,0.12425235,0.43000013,0.45000014,112000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,35,0.0,2,0.054565884,0.057953335,1.0039874,0.099086046,0.099086046,1.0,0.003387451,0.034186963,-27.40152,2.2088165,0.7362722,0.17600001,0.0,0.14180453,0.45000014,0.47000015,115200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,36,0.0,2,0.057953335,0.061233632,1.0070902,0.098380685,0.098380685,1.0,0.0032802958,0.033342883,-27.231283,2.2156427,0.73854756,0.16800001,0.0,0.17799693,0.47000015,0.49000016,118400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,37,0.0,2,0.061233632,0.06448708,0.99980223,0.10004555,0.10004555,1.0,0.0032534457,0.032519646,-26.575853,2.1996088,0.73320293,0.208,0.0,0.124549,0.49000016,0.51000017,121600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,38,0.0,2,0.06448708,0.06752612,1.0185516,0.095818296,0.095818296,1.0,0.0030390432,0.03171673,-27.182001,2.2408583,0.7469528,0.18400002,0.0,0.14736,0.51000017,0.53000015,124800
