mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,0,1.0,1,1.0,0.42000002,0.42000002,1.1350667,0.0,0.073271185,0.0,0.0,0.276,0.0,0.0,0.0,0.0,-28.931879,2.4971967,0.8323989,0.12,0.0,0.1765833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,1,1.0,2,0.42000002,-0.13082369,-0.13082369,0.975879,0.105711184,0.105711184,1.0,0.029176285,0.276,0.0,0.0,0.0,0.13082369,-26.465979,2.1469767,0.7156589,0.17600001,0.0,0.13771206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,2,0.0,2,-0.13082369,-0.13344017,-0.13344017,1.0138967,0.0,0.09685081,0.0,0.0,0.276,0.0,0.0026164737,0.13082369,0.13344017,-26.796598,2.2306173,0.7435391,0.128,0.0,0.12122657,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,3,0.0,2,-0.13344017,-0.13610896,-0.13610896,1.0580814,0.0,0.087481976,0.0,0.0,0.276,0.0,0.0026688033,0.13344017,0.13610896,-27.568819,2.3278255,0.77594185,0.112,0.0,0.15556534,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,4,0.0,2,-0.13610896,-0.13883114,-0.13883114,1.0553993,0.0,0.08802392,0.0,0.0,0.276,0.0,0.0027221793,0.13610896,0.13883114,-27.89263,2.321925,0.773975,0.136,0.0,0.13178551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,5,0.0,2,-0.13883114,-0.14160776,-0.14160776,1.0113573,0.0,0.09741878,0.0,0.0,0.276,0.0,0.0027766228,0.13883114,0.14160776,-27.025633,2.2250304,0.7416768,0.16000001,0.0,0.15032609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,6,0.0,2,-0.14160776,-0.14443992,-0.14443992,1.0857195,0.0,0.082088165,0.0,0.0,0.276,0.0,0.0028321552,0.14160776,0.14443992,-28.24881,2.3886304,0.79621017,0.16000001,0.0,0.16382279,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,7,0.0,2,-0.14443992,-0.11802089,-0.11802089,0.9739254,0.1061878,0.1061878,1.0,0.029307831,0.276,0.0,0.0028887982,0.14443992,0.11802089,-26.78274,2.1426787,0.71422625,0.16800001,0.0,0.1315003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,8,0.0,2,-0.11802089,-0.12038131,-0.12038131,1.072411,0.0,0.08464261,0.0,0.0,0.276,0.0,0.0023604177,0.11802089,0.12038131,-28.20688,2.3593512,0.7864504,0.136,0.0,0.17246695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,9,0.0,2,-0.12038131,-0.122788936,-0.122788936,1.0096058,0.0,0.09781247,0.0,0.0,0.276,0.0,0.0024076262,0.12038131,0.122788936,-27.015026,2.221177,0.7403924,0.16800001,0.0,0.14473112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,10,0.0,2,-0.122788936,-0.12524472,-0.12524472,1.050714,0.0,0.088978685,0.0,0.0,0.276,0.0,0.0024557787,0.122788936,0.12524472,-27.524887,2.311617,0.770539,0.112,0.0,0.13932572,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,11,0.0,2,-0.12524472,-0.12774962,-0.12774962,1.0519148,0.0,0.088733,0.0,0.0,0.276,0.0,0.0025048943,0.12524472,0.12774962,-28.3326,2.3142588,0.77141964,0.15200001,0.0,0.16917874,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,12,0.0,2,-0.12774962,-0.10128463,-0.10128463,0.978212,0.10514485,0.10514485,1.0,0.029019978,0.276,0.0,0.0025549924,0.12774962,0.10128463,-26.177576,2.1521094,0.7173698,0.16800001,0.0,0.12786412,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,13,0.0,2,-0.10128463,-0.103310324,-0.103310324,1.001631,0.0,0.09962515,0.0,0.0,0.276,0.0,0.0020256925,0.10128463,0.103310324,-26.495003,2.2036324,0.73454416,0.21,0.0,0.15466852,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,14,0.0,2,-0.103310324,-0.105376534,-0.105376534,1.0470427,0.0,0.08973404,0.0,0.0,0.276,0.0,0.0020662064,0.103310324,0.105376534,-27.371151,2.30354,0.7678467,0.16000001,0.0,0.16717224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,15,0.0,2,-0.105376534,-0.07794275,-0.07794275,0.97047925,0.10703375,0.10703375,1.0,0.029541316,0.276,0.0,0.0021075306,0.105376534,0.07794275,-25.873268,2.135097,0.711699,0.23200001,0.0,0.13283007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,16,0.0,2,-0.07794275,-0.050257564,-0.050257564,0.97487164,0.10595668,0.10595668,1.0,0.029244043,0.276,0.0,0.001558855,0.07794275,0.050257564,-25.805403,2.1447604,0.71492016,0.16800001,0.0,0.11887118,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,17,0.0,2,-0.050257564,-0.022524573,-0.022524573,0.98245037,0.104123704,0.104123704,1.0,0.028738141,0.276,0.0,0.0010051512,0.050257564,0.022524573,-26.073868,2.161434,0.720478,0.136,0.0,0.11407336,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,18,0.0,2,-0.022524573,-0.022975065,-0.022975065,1.0384147,0.0,0.09153461,0.0,0.0,0.276,0.0,0.00045049144,0.022524573,0.022975065,-27.79816,2.284558,0.7615194,0.136,0.0,0.1415491,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,19,0.0,2,-0.022975065,-0.023434566,-0.023434566,1.0176641,0.0,0.096014306,0.0,0.0,0.276,0.0,0.0004595013,0.022975065,0.023434566,-26.739447,2.2389057,0.7463019,0.104,0.0,0.14338188,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,20,0.0,2,-0.023434566,-0.023903258,-0.023903258,1.0114903,0.0,0.09738894,0.0,0.0,0.276,0.0,0.00046869132,0.023434566,0.023903258,-26.986732,2.2253232,0.74177444,0.18400002,0.0,0.14397556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,21,0.0,2,-0.023903258,-0.024381323,-0.024381323,1.0478369,0.0,0.08957012,0.0,0.0,0.276,0.0,0.00047806517,0.023903258,0.024381323,-27.789078,2.3052871,0.76842904,0.128,0.0,0.14018199,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,22,0.0,2,-0.024381323,-0.024868948,-0.024868948,1.0328088,0.0,0.092723794,0.0,0.0,0.276,0.0,0.00048762644,0.024381323,0.024868948,-27.986664,2.2722247,0.75740826,0.15200001,0.0,0.16674912,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,23,0.0,2,-0.024868948,-0.025366327,-0.025366327,1.0284805,0.0,0.09365251,0.0,0.0,0.276,0.0,0.00049737893,0.024868948,0.025366327,-28.007284,2.2627022,0.7542341,0.14400001,0.0,0.14780116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,24,0.0,2,-0.025366327,-0.025873654,-0.025873654,1.0928602,0.0,0.08074949,0.0,0.0,0.276,0.0,0.0005073265,0.025366327,0.025873654,-28.94787,2.4043405,0.80144686,0.128,0.0,0.17302693,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,25,0.0,2,-0.025873654,-0.026391126,-0.026391126,1.0171973,0.0,0.096117556,0.0,0.0,0.276,0.0,0.00051747303,0.025873654,0.026391126,-27.139517,2.2378786,0.7459595,0.112,0.0,0.12557256,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,26,0.0,2,-0.026391126,-0.02691895,-0.02691895,1.0466009,0.0,0.08982538,0.0,0.0,0.276,0.0,0.0005278225,0.026391126,0.02691895,-27.345785,2.302568,0.7675227,0.099999994,0.0,0.18645945,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,27,0.0,2,-0.02691895,-0.027457329,-0.027457329,1.0377904,0.0,0.091666274,0.0,0.0,0.276,0.0,0.00053837895,0.02691895,0.027457329,-27.986898,2.2831845,0.76106155,0.216,0.0,0.15144901,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,28,0.0,2,-0.027457329,-0.028006475,-0.028006475,1.0012622,0.0,0.09970979,0.0,0.0,0.276,0.0,0.00054914656,0.027457329,0.028006475,-26.6025,2.2028208,0.7342736,0.18400002,0.0,0.15350695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,29,0.0,2,-0.028006475,-0.028566604,-0.028566604,1.0223566,0.0,0.09498244,0.0,0.0,0.276,0.0,0.00056012947,0.028006475,0.028566604,-27.449318,2.2492294,0.74974316,0.224,0.0,0.15020932,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,30,0.0,2,-0.028566604,-0.029137937,-0.029137937,1.012615,0.0,0.09713708,0.0,0.0,0.276,0.0,0.00057133206,0.028566604,0.029137937,-26.062128,2.2277975,0.7425992,0.16000001,0.0,0.13193622,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,31,0.0,2,-0.029137937,-0.029720696,-0.029720696,1.0361506,0.0,0.092013046,0.0,0.0,0.276,0.0,0.00058275874,0.029137937,0.029720696,-27.777391,2.2795768,0.75985897,0.136,0.0,0.1719188,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,32,0.0,2,-0.029720696,-0.03031511,-0.03031511,1.0650417,0.0,0.0860911,0.0,0.0,0.276,0.0,0.0005944139,0.029720696,0.03031511,-28.434708,2.3431385,0.78104615,0.16000001,0.0,0.17077418,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,33,0.0,2,-0.03031511,-0.002636291,-0.002636291,0.98935103,0.10248233,0.10248233,1.0,0.028285122,0.276,0.0,0.0006063022,0.03031511,0.002636291,-26.322783,2.1766157,0.7255386,0.18400002,0.0,0.13371693,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,34,1.0,3,-0.002636291,-0.58268905,-0.58268905,1.0133407,0.0,0.09697489,0.0,0.0,0.276,0.0,5.272582e-05,0.002636291,0.58268905,-27.488281,2.229394,0.74313134,0.2,0.0,0.1292001,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,35,0.0,3,-0.58268905,-0.5943428,-0.5943428,1.0015315,0.0,0.09964798,0.0,0.0,0.276,0.0,0.011653781,0.58268905,0.5943428,-28.152857,2.2034132,0.7344711,0.216,0.008,0.17196342,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,36,0.0,3,-0.5943428,-0.6,-0.60622966,1.0190251,0.0,0.09571388,0.0,0.0,0.276,0.0,0.0118868565,0.5943428,0.6,-27.531298,2.2419,0.7473,0.16000001,0.0,0.13607457,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,37,0.0,3,-0.6,-0.5843352,-0.5843352,0.99898064,0.10023499,0.10023499,1.0,0.027664857,0.276,0.0,0.012,0.6,0.5843352,-26.003038,2.1978014,0.73260045,0.136,0.0,0.120664194,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,38,0.0,3,-0.5843352,-0.5960219,-0.5960219,1.0630257,0.0,0.08649167,0.0,0.0,0.276,0.0,0.011686704,0.5843352,0.5960219,-28.552416,2.3387034,0.77956784,0.14400001,0.0,0.1646162,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,39,0.0,3,-0.5960219,-0.58014613,-0.58014613,0.9969237,0.100710854,0.100710854,1.0,0.027796196,0.276,0.0,0.011920437,0.5960219,0.58014613,-26.72736,2.193276,0.731092,0.24,0.0,0.11851057,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,40,0.0,3,-0.58014613,-0.5917491,-0.5917491,1.0140103,0.0,0.09682548,0.0,0.0,0.276,0.0,0.011602922,0.58014613,0.5917491,-27.166702,2.2308671,0.7436224,0.16000001,0.0,0.16934697,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,41,0.0,3,-0.5917491,-0.57552046,-0.57552046,0.9927658,0.10167968,0.10167968,1.0,0.028063592,0.276,0.0,0.011834981,0.5917491,0.57552046,-26.946905,2.1841283,0.7280428,0.15200001,0.0,0.14862123,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,42,0.0,3,-0.57552046,-0.5580428,-0.5580428,0.9786895,0.1050293,0.1050293,1.0,0.028988086,0.276,0.0,0.0115104085,0.57552046,0.5580428,-26.085653,2.1531599,0.71772,0.17600001,0.0,0.12363311,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,43,0.0,3,-0.5580428,-0.5406837,-0.5406837,0.9857601,0.1033332,0.1033332,1.0,0.028519962,0.276,0.0,0.011160856,0.5580428,0.5406837,-26.696245,2.1687155,0.72290516,0.14400001,0.0,0.14644259,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,44,0.0,3,-0.5406837,-0.55149734,-0.55149734,1.006747,0.0,0.09845845,0.0,0.0,0.276,0.0,0.010813674,0.5406837,0.55149734,-27.36174,2.2148876,0.7382959,0.224,0.0,0.15384778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,45,0.0,3,-0.55149734,-0.53323567,-0.53323567,0.9741654,0.10612913,0.10612913,1.0,0.02929164,0.276,0.0,0.011029947,0.55149734,0.53323567,-26.129866,2.1432066,0.7144022,0.18400002,0.0,0.12986693,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,46,0.0,3,-0.53323567,-0.5439004,-0.5439004,1.0064787,0.0,0.09851931,0.0,0.0,0.276,0.0,0.010664714,0.53323567,0.5439004,-27.190107,2.2142973,0.7380991,0.17600001,0.008,0.14899918,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,47,0.0,3,-0.5439004,-0.5547784,-0.5547784,1.0538942,0.0,0.08832951,0.0,0.0,0.276,0.0,0.010878007,0.5439004,0.5547784,-27.42023,2.3186135,0.7728712,0.15200001,0.0,0.14284839,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,48,0.0,3,-0.5547784,-0.565874,-0.565874,1.0483084,0.0,0.08947292,0.0,0.0,0.276,0.0,0.011095568,0.5547784,0.565874,-27.315596,2.3063245,0.76877487,0.16000001,0.0,0.15406986,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,49,0.0,3,-0.565874,-0.5480587,-0.5480587,0.97652674,0.10555366,0.10555366,1.0,0.029132808,0.276,0.0,0.011317479,0.565874,0.5480587,-25.92558,2.1484017,0.71613395,0.192,0.0,0.12128112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,50,0.0,3,-0.5480587,-0.55901986,-0.55901986,1.0472816,0.0,0.089684695,0.0,0.0,0.276,0.0,0.010961173,0.5480587,0.55901986,-27.901068,2.3040655,0.7680218,0.14400001,0.0,0.16768059,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,51,0.0,3,-0.55901986,-0.5407106,-0.5407106,0.9712397,0.10684651,0.10684651,1.0,0.029489636,0.276,0.0,0.011180397,0.55901986,0.5407106,-26.349188,2.13677,0.71225667,0.14400001,0.0,0.13175927,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,52,0.0,3,-0.5407106,-0.5228194,-0.5228194,0.98294526,0.10400511,0.10400511,1.0,0.02870541,0.276,0.0,0.010814212,0.5407106,0.5228194,-26.693312,2.1625228,0.72084093,0.13,0.0,0.14013265,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,53,0.0,3,-0.5228194,-0.5332758,-0.5332758,1.075309,0.0,0.08407967,0.0,0.0,0.276,0.0,0.010456388,0.5228194,0.5332758,-28.355856,2.3657272,0.78857577,0.104,0.0,0.15524681,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,54,0.0,3,-0.5332758,-0.5439413,-0.5439413,1.0703772,0.0,0.085039906,0.0,0.0,0.276,0.0,0.010665515,0.5332758,0.5439413,-27.781565,2.354877,0.784959,0.18400002,0.0,0.14959277,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,55,0.0,3,-0.5439413,-0.5548201,-0.5548201,1.0149969,0.0,0.09660578,0.0,0.0,0.276,0.0,0.0108788265,0.5439413,0.5548201,-27.378532,2.2330377,0.7443459,0.18400002,0.0,0.13662817,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,56,0.0,3,-0.5548201,-0.56591654,-0.56591654,1.0485299,0.0,0.0894273,0.0,0.0,0.276,0.0,0.011096402,0.5548201,0.56591654,-29.139492,2.3068118,0.7689373,0.15200001,0.008,0.16670702,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,57,0.0,3,-0.56591654,-0.54733634,-0.54733634,0.9652596,0.10832792,0.10832792,1.0,0.029898504,0.276,0.0,0.011318331,0.56591654,0.54733634,-25.780384,2.1236136,0.7078712,0.24000001,0.0,0.14149135,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,58,0.0,3,-0.54733634,-0.5582831,-0.5582831,1.0076169,0.0,0.09826144,0.0,0.0,0.276,0.0,0.010946726,0.54733634,0.5582831,-27.1983,2.2168014,0.7389338,0.14400001,0.0,0.1408739,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,59,0.0,3,-0.5582831,-0.56944877,-0.56944877,1.0232997,0.0,0.09477642,0.0,0.0,0.276,0.0,0.011165662,0.5582831,0.56944877,-27.201618,2.2513044,0.7504348,0.14400001,0.0,0.114099555,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,60,0.0,3,-0.56944877,-0.5808377,-0.5808377,1.0037624,0.0,0.09913742,0.0,0.0,0.276,0.0,0.011388975,0.56944877,0.5808377,-26.079954,2.2083213,0.7361071,0.128,0.0,0.12853065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,61,0.0,3,-0.5808377,-0.5640743,-0.5640743,0.9878932,0.1028269,0.1028269,1.0,0.028380224,0.276,0.0,0.011616754,0.5808377,0.5640743,-26.648811,2.1734085,0.72446954,0.24800001,0.0,0.17344682,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,62,0.0,3,-0.5640743,-0.5458589,-0.5458589,0.9711334,0.10687265,0.10687265,1.0,0.02949685,0.276,0.0,0.011281486,0.5640743,0.5458589,-25.93271,2.1365361,0.7121787,0.16800001,0.0,0.1307232,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,63,0.0,3,-0.5458589,-0.5567761,-0.5567761,1.0352541,0.0,0.09220318,0.0,0.0,0.276,0.0,0.010917178,0.5458589,0.5567761,-27.209436,2.2776046,0.7592015,0.136,0.0,0.1923347,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,64,0.0,3,-0.5567761,-0.5679116,-0.5679116,1.0331457,0.0,0.0926519,0.0,0.0,0.276,0.0,0.011135522,0.5567761,0.5679116,-28.03902,2.272966,0.7576553,0.2,0.0,0.15334547,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,65,0.0,3,-0.5679116,-0.5792699,-0.5792699,1.0469837,0.0,0.08974624,0.0,0.0,0.276,0.0,0.011358232,0.5679116,0.5792699,-27.826307,2.3034103,0.76780343,0.099999994,0.0,0.14026342,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,66,0.0,3,-0.5792699,-0.5630664,-0.5630664,0.99703795,0.100684375,0.100684375,1.0,0.027788887,0.276,0.0,0.011585398,0.5792699,0.5630664,-26.625162,2.1935272,0.7311758,0.15200001,0.0,0.13146317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,67,0.0,3,-0.5630664,-0.57432777,-0.57432777,1.0092646,0.0,0.097889334,0.0,0.0,0.276,0.0,0.011261328,0.5630664,0.57432777,-27.4689,2.2204266,0.7401422,0.128,0.0,0.114065506,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,68,0.0,3,-0.57432777,-0.55473673,-0.55473673,0.9484623,0.11259982,0.11259982,1.0,0.031077549,0.276,0.0,0.011486555,0.57432777,0.55473673,-26.057892,2.0866587,0.69555295,0.17600001,0.0,0.12427857,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,69,0.0,3,-0.55473673,-0.5658315,-0.5658315,1.037247,0.0,0.091781065,0.0,0.0,0.276,0.0,0.011094734,0.55473673,0.5658315,-27.26042,2.2819889,0.760663,0.136,0.0,0.14915511,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,70,0.0,3,-0.5658315,-0.5479031,-0.5479031,0.97485733,0.10596016,0.10596016,1.0,0.029245004,0.276,0.0,0.011316629,0.5658315,0.5479031,-25.969995,2.144729,0.7149097,0.2,0.008,0.14272602,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,71,0.0,3,-0.5479031,-0.5588612,-0.5588612,1.0361544,0.0,0.092012234,0.0,0.0,0.276,0.0,0.0109580625,0.5479031,0.5588612,-28.229584,2.2795851,0.7598617,0.192,0.0,0.17090224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,72,0.0,3,-0.5588612,-0.54084045,-0.54084045,0.97555584,0.10578988,0.10578988,1.0,0.029198006,0.276,0.0,0.011177224,0.5588612,0.54084045,-26.714142,2.1462657,0.7154219,0.104,0.0,0.13868426,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,73,0.0,3,-0.54084045,-0.55165726,-0.55165726,1.0068803,0.0,0.098428234,0.0,0.0,0.276,0.0,0.010816809,0.54084045,0.55165726,-27.616245,2.2151809,0.73839366,0.096,0.0,0.13508339,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,74,0.0,3,-0.55165726,-0.5339478,-0.5339478,0.9823834,0.10413977,0.10413977,1.0,0.028742576,0.276,0.0,0.011033145,0.55165726,0.5339478,-27.55211,2.1612866,0.7204289,0.120000005,0.0,0.13421117,0.0,0.0
