mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,0,1.0,1,1.0,0.46410143,1.0860325,0.08202901,0.08202901,1.0,0.0041014506,0.05,-27.772104,2.3893192,0.79643977,0.07,0.0,0.21411662,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,1,0.0,1,0.46410143,0.4688097,1.0261097,0.09416516,0.09416516,1.0,0.004708258,0.05,-26.503872,2.2574863,0.75249547,0.128,0.0,0.15564354,0.0,0.02,6400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,2,0.0,1,0.4688097,0.47360235,1.0118793,0.09730176,0.09730176,1.0,0.0047926563,0.0492556,-26.903313,2.226179,0.74205965,0.208,0.0,0.18118379,0.02,0.04,9600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,3,0.0,1,0.47360235,0.47764724,1.0790346,0.08336149,0.08336149,1.0,0.0040448895,0.04852228,-28.520424,2.3739235,0.79130787,0.15200001,0.0,0.16178016,0.04,0.06,12800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,4,0.0,1,0.47764724,0.4821841,1.0226703,0.09491387,0.09491387,1.0,0.0045368713,0.047799878,-27.013454,2.2499194,0.7499732,0.16000001,0.0,0.14080787,0.06,0.08,16000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,5,0.0,1,0.4821841,0.4864069,1.0473131,0.0896782,0.0896782,1.0,0.004222788,0.047088232,-27.907997,2.3041348,0.76804495,0.16000001,0.0,0.15698737,0.08,0.099999994,19200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,6,0.0,1,0.4864069,0.4909995,1.0043395,0.09900579,0.09900579,1.0,0.004592599,0.046387177,-26.854574,2.209591,0.7365303,0.14400001,0.0,0.13123047,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,7,0.0,1,0.4909995,0.4955448,1.0023216,0.09946686,0.09946686,1.0,0.0045452937,0.045696564,-26.82901,2.2051516,0.73505056,0.16000001,0.0,0.13964114,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,8,0.0,1,0.4955448,0.4996156,1.0436885,0.09042976,0.09042976,1.0,0.004070807,0.04501623,-27.258774,2.2961607,0.76538694,0.192,0.0,0.17142312,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,9,0.0,1,0.4996156,0.5034699,1.0609101,0.086914025,0.086914025,1.0,0.0038542913,0.044346023,-27.706799,2.3340487,0.77801627,0.224,0.0,0.18060046,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,10,0.0,1,0.5034699,0.5074833,1.0368247,0.091870345,0.091870345,1.0,0.0040134294,0.043685798,-26.629507,2.28106,0.7603533,0.136,0.0,0.17860019,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,11,0.0,1,0.5074833,0.5114478,1.0356411,0.092121065,0.092121065,1.0,0.003964467,0.0430354,-28.173532,2.278456,0.75948536,0.136,0.0,0.15427917,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,12,0.0,1,0.5114478,0.5155623,1.0129904,0.09705313,0.09705313,1.0,0.0041145375,0.04239469,-27.975718,2.2286234,0.7428745,0.14400001,0.0,0.16307916,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,13,0.0,1,0.5155623,0.5192691,1.0517963,0.08875723,0.08875723,1.0,0.0037068136,0.04176351,-27.396416,2.313998,0.7713327,0.17,0.0,0.17355146,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,14,0.0,1,0.5192691,0.5226528,1.0848879,0.0822455,0.0822455,1.0,0.0033837226,0.041141737,-27.578556,2.386801,0.79560035,0.128,0.0,0.1684076,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,15,0.0,1,0.5226528,0.52646416,1.0266877,0.09403993,0.09403993,1.0,0.0038113645,0.040529214,-26.709309,2.258758,0.7529194,0.16800001,0.0,0.18150944,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,16,0.0,1,0.52646416,0.53059274,0.98545307,0.103406295,0.103406295,1.0,0.00412858,0.03992581,-25.615942,2.16804,0.72268003,0.256,0.0,0.15804552,0.29999998,0.32,54400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,17,0.0,1,0.53059274,0.53429854,1.0258576,0.09421985,0.09421985,1.0,0.0037057982,0.039331395,-26.584513,2.2569318,0.75231063,0.14400001,0.0,0.14220299,0.32,0.34,57600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,18,0.0,1,0.53429854,0.53748584,1.0848048,0.08226123,0.08226123,1.0,0.0031872794,0.038745828,-27.600737,2.3866181,0.7955394,0.104,0.0,0.15697162,0.34,0.36,60800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,19,0.0,1,0.53748584,0.54096085,1.040757,0.09104226,0.09104226,1.0,0.00347499,0.038168978,-27.71724,2.289711,0.763237,0.136,0.0,0.16395324,0.36,0.38000003,64000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,20,1.0,2,0.54096085,0.004740134,0.99778396,0.100511566,0.100511566,1.0,0.0037793068,0.037600715,-27.565777,2.1951685,0.73172283,0.128,0.0,0.14877638,0.38000003,0.19000001,67200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,21,0.0,2,0.004740134,0.009532151,0.95656466,0.110518575,0.110518575,1.0,0.004792017,0.04335938,-26.223385,2.1044843,0.7014948,0.216,0.008,0.14165223,0.19000001,0.21000001,70400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,22,0.0,2,0.009532151,0.013991811,0.98126686,0.10440785,0.10440785,1.0,0.0044596605,0.042713843,-26.350796,2.1588302,0.7196101,0.208,0.0,0.13557239,0.21000001,0.23,73600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,30,23,0.0,2,0.013991811,0.017603124,1.0663891,0.085824415,0.085824415,1.0,0.0036113127,0.042077918,-28.821455,2.346103,0.78203434,0.15200001,0.0,0.21369751,0.23,0.25,76800
