mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,39,0,1.0,1,1.0,0.4248,0.4248,1.0312365,0.0,0.09306009,0.0,0.0048,0.031,0.0048,0.0,0.0,0.0,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,39,1,0.0,1,0.4248,0.43276972,0.43276972,0.99034107,0.102248944,0.102248944,1.0,0.0079697175,0.031,0.0048,0.0,0.0,0.0,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,39,2,0.0,1,0.43276972,0.4375697,0.4375697,1.059887,0.0,0.087119,0.0,0.0048,0.031,0.0048,0.0,0.0,0.0,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,39,3,0.0,1,0.4375697,0.4423697,0.4423697,1.0191605,0.0,0.095684044,0.0,0.0048,0.031,0.0048,0.0,0.0,0.0,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,39,4,0.0,1,0.4423697,0.45043322,0.45043322,0.9776742,0.10527514,0.10527514,1.0,0.00806353,0.031,0.0048,0.0,0.0,0.0,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,39,5,0.0,1,0.45043322,0.45523322,0.45523322,1.0209205,0.0,0.09529705,0.0,0.0048,0.031,0.0048,0.0,0.0,0.0,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,39,6,0.0,1,0.45523322,0.4600332,0.4600332,1.0735103,0.0,0.08442863,0.0,0.0048,0.031,0.0048,0.0,0.0,0.0,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,39,7,0.0,1,0.4600332,0.4648332,0.4648332,1.0277045,0.0,0.093820006,0.0,0.0048,0.031,0.0048,0.0,0.0,0.0,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,39,8,0.0,1,0.4648332,0.4696332,0.4696332,1.0551465,0.0,0.08807518,0.0,0.0048,0.031,0.0048,0.0,0.0,0.0,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,39,9,0.0,1,0.4696332,0.47443318,0.47443318,1.0630507,0.0,0.08648668,0.0,0.0048,0.031,0.0048,0.0,0.0,0.0,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.1744167,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,39,10,0.0,1,0.47443318,0.47923318,0.47923318,1.000397,0.0,0.09990863,0.0,0.0048,0.031,0.0048,0.0,0.0,0.0,-26.929127,2.2009172,0.7336391,0.192,0.0,0.13204363,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,39,11,0.0,1,0.47923318,0.48403317,0.48403317,1.0160794,0.0,0.09636527,0.0,0.0048,0.031,0.0048,0.0,0.0,0.0,-27.055298,2.2354193,0.7451398,0.112,0.0,0.13026172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,39,12,0.0,1,0.48403317,0.49210078,0.49210078,0.9771323,0.10540656,0.10540656,1.0,0.008067603,0.031,0.0048,0.0,0.0,0.0,-26.661505,2.149734,0.716578,0.192,0.0,0.14456762,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,39,13,0.0,1,0.49210078,0.5003038,0.5003038,0.95949817,0.10977458,0.10977458,1.0,0.008203012,0.031,0.0048,0.0,0.0,0.0,-26.651064,2.110938,0.70364606,0.19,0.0,0.15377568,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,39,14,0.0,1,0.5003038,0.5051038,0.5051038,1.0302498,0.0,0.093271755,0.0,0.0048,0.031,0.0048,0.0,0.0,0.0,-27.049194,2.266595,0.75553167,0.08800001,0.0,0.13830633,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,39,15,0.0,1,0.5051038,0.5133777,0.5133777,0.950543,0.11206164,0.11206164,1.0,0.008273911,0.031,0.0048,0.0,0.0,0.0,-26.249496,2.0912364,0.6970788,0.128,0.0,0.11830699,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,39,16,0.0,1,0.5133777,0.51817775,0.51817775,1.0019838,0.0,0.09954425,0.0,0.0048,0.031,0.0048,0.0,0.0,0.0,-27.059229,2.2044084,0.73480284,0.192,0.0,0.12837346,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,39,17,0.0,1,0.51817775,0.52297777,0.52297777,1.0190295,0.0,0.0957129,0.0,0.0048,0.031,0.0048,0.0,0.0,0.0,-27.356934,2.2419097,0.74730325,0.17600001,0.0,0.13814645,0.0,0.0
