mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,42,0,1.0,1,1.0,0.42000002,0.42000002,1.0136,0.0,0.09691701,0.0,0.0,0.15,0.0,0.0,0.0,0.0,-26.759592,2.2299645,0.74332154,0.21,0.0,0.13583107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,42,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0660475,0.0,0.08589195,0.0,0.0,0.15,0.0,0.0,0.0,0.15999997,-28.03394,2.3453515,0.7817838,0.192,0.0,0.16451569,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,42,2,0.0,2,-0.15999997,-0.16159996,-0.16159996,1.0281296,0.0,0.09372824,0.0,0.0,0.15,0.0,0.0015999996,0.15999997,0.16159996,-26.509924,2.2619302,0.75397676,0.080000006,0.0,0.12125674,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,42,3,0.0,2,-0.16159996,-0.16321597,-0.16321597,1.0365825,0.0,0.09192159,0.0,0.0,0.15,0.0,0.0016159996,0.16159996,0.16321597,-27.970861,2.2805269,0.76017565,0.128,0.0,0.14985839,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,42,4,0.0,2,-0.16321597,-0.14872131,-0.14872131,0.96854293,0.10751203,0.10751203,1.0,0.016126804,0.15,0.0,0.0016321596,0.16321597,0.14872131,-25.624454,2.130837,0.710279,0.14400001,0.0,0.1497927,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,42,5,0.0,2,-0.14872131,-0.13343067,-0.13343067,0.9513551,0.111852296,0.111852296,1.0,0.016777845,0.15,0.0,0.0014872131,0.14872131,0.13343067,-25.082329,2.093023,0.6976744,0.208,0.0,0.14001332,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,42,6,0.0,2,-0.13343067,-0.13476498,-0.13476498,1.0353519,0.0,0.092182435,0.0,0.0,0.15,0.0,0.0013343067,0.13343067,0.13476498,-27.195456,2.2778196,0.75927323,0.120000005,0.0,0.13718472,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,42,7,0.0,2,-0.13476498,-0.11817421,-0.11817421,0.92230713,0.119589455,0.119589455,1.0,0.017938418,0.15,0.0,0.0013476498,0.13476498,0.11817421,-24.893196,2.0291162,0.67637205,0.224,0.0,0.11908925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,42,8,0.0,2,-0.11817421,-0.119355954,-0.119355954,1.003232,0.0,0.09925856,0.0,0.0,0.15,0.0,0.0011817421,0.11817421,0.119355954,-26.360205,2.2071545,0.7357182,0.096,0.0,0.15680407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,42,9,0.0,2,-0.119355954,-0.120549515,-0.120549515,1.0667741,0.0,0.085748374,0.0,0.0,0.15,0.0,0.0011935595,0.119355954,0.120549515,-28.301632,2.34695,0.7823167,0.136,0.0,0.15722638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,42,10,0.0,2,-0.120549515,-0.105252385,-0.105252385,0.95853823,0.11001749,0.11001749,1.0,0.016502624,0.15,0.0,0.0012054951,0.120549515,0.105252385,-25.822527,2.1088262,0.7029421,0.16800001,0.0,0.15729778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,42,11,0.0,2,-0.105252385,-0.090472326,-0.090472326,0.97653955,0.105550535,0.105550535,1.0,0.01583258,0.15,0.0,0.0010525238,0.105252385,0.090472326,-26.847397,2.1484299,0.7161433,0.16800001,0.0,0.13953903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,42,12,0.0,2,-0.090472326,-0.09137705,-0.09137705,1.0478879,0.0,0.089559585,0.0,0.0,0.15,0.0,0.00090472325,0.090472326,0.09137705,-27.322813,2.3053994,0.7684665,0.14400001,0.0,0.15350072,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,42,13,0.0,2,-0.09137705,-0.09229082,-0.09229082,1.0474857,0.0,0.08964256,0.0,0.0,0.15,0.0,0.00091377046,0.09137705,0.09229082,-27.260422,2.3045146,0.76817155,0.22,0.0,0.17211804,0.0,0.0
