alpha,family,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,seed,runtime_sec,support_mode,support_total,borrow_limit,borrow_interest,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,mean_update_fraction,final_update_counter,final_energy_E_post,final_depr_F_post,final_vartd_VarTD,total_support_s,total_debt_charge,max_debt_level_post
0.049,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,40,10.768975123995915,frontload,0.6,0.0,0.0,100.0,-23.90335464477539,26.0,0.0,0.50068199634552,0.35999998450279236,4.0,104.0,0.008799999952316284,11.0,0.5776945948600769,0.0,0.18765032291412354,0.5999999642372131,0.0,0.0
0.049,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,41,10.740532479947433,frontload,0.6,0.0,0.0,100.0,-23.210710525512695,26.0,0.0,0.46624645590782166,0.3999999761581421,4.0,104.0,0.007199999876320362,9.0,0.3120229244232178,0.0,0.1608426719903946,0.5999999642372131,0.0,0.0
0.049,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,42,10.763920206925832,frontload,0.6,0.0,0.0,100.0,-22.99576759338379,26.0,0.0,0.5494279861450195,0.25,4.0,104.0,0.008799999952316284,11.0,0.05066449195146561,0.0,0.16270168125629425,0.5999999642372131,0.0,0.0
0.049,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,43,10.749601398943923,frontload,0.6,0.0,0.0,100.0,-23.940448760986328,26.0,0.0,0.5178898572921753,0.3199999928474426,4.0,104.0,0.009600000455975533,12.0,0.35732200741767883,0.0,0.21106140315532684,0.5999999642372131,0.0,0.0
0.049,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,44,10.755377006018534,frontload,0.6,0.0,0.0,100.0,-24.32427215576172,26.0,0.0,0.518722653388977,0.26999998092651367,4.0,104.0,0.010400000028312206,13.0,0.351857990026474,0.0,0.2152726799249649,0.5999999642372131,0.0,0.0
0.049,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,45,10.742984786978923,frontload,0.6,0.0,0.0,100.0,-24.004337310791016,26.0,0.0,0.5257751941680908,0.3100000023841858,4.0,104.0,0.010400000028312206,13.0,0.296985000371933,0.0,0.22064247727394104,0.5999999642372131,0.0,0.0
0.049,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,46,10.771746283047833,frontload,0.6,0.0,0.0,100.0,-25.65705108642578,26.0,0.009999999776482582,0.501146137714386,0.429999977350235,4.0,104.0,0.01119999960064888,14.0,0.12957671284675598,0.0,0.24668702483177185,0.5999999642372131,0.0,0.0
0.049,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,47,10.77375764097087,frontload,0.6,0.0,0.0,100.0,-23.471837997436523,26.0,0.0,0.4995006322860718,0.3400000035762787,4.0,104.0,0.01119999960064888,14.0,0.12075763195753098,0.0,0.25374144315719604,0.5999999642372131,0.0,0.0
0.049,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,48,10.765925179002807,frontload,0.6,0.0,0.0,100.0,-24.44694709777832,26.0,0.0,0.5984678268432617,0.26999998092651367,4.0,104.0,0.008799999952316284,11.0,0.39010995626449585,0.0,0.19193941354751587,0.5999999642372131,0.0,0.0
0.049,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,49,10.765331382048316,frontload,0.6,0.0,0.0,100.0,-22.769149780273438,26.0,0.0,0.48434561491012573,0.3400000035762787,4.0,104.0,0.009600000455975533,12.0,0.47634372115135193,0.0,0.19188328087329865,0.5999999642372131,0.0,0.0
0.049,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,50,10.752376983989961,frontload,0.6,0.0,0.0,100.0,-23.587886810302734,26.0,0.009999999776482582,0.48088520765304565,0.44999998807907104,4.0,104.0,0.00800000037997961,10.0,0.40800952911376953,0.0,0.16337363421916962,0.5999999642372131,0.0,0.0
0.049,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,51,10.744050123961642,frontload,0.6,0.0,0.0,100.0,-23.66368293762207,26.0,0.0,0.5163892507553101,0.3999999761581421,4.0,104.0,0.008799999952316284,11.0,0.324814110994339,0.0,0.18284250795841217,0.5999999642372131,0.0,0.0
0.049,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,52,10.778030889108777,frontload,0.6,0.0,0.0,100.0,-22.936840057373047,26.0,0.0,0.48406046628952026,0.4599999785423279,4.0,104.0,0.012000000104308128,15.0,0.40895316004753113,0.0,0.2913384437561035,0.5999999642372131,0.0,0.0
0.049,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,53,10.781198499025777,frontload,0.6,0.0,0.0,100.0,-23.56085968017578,26.0,0.0,0.5126053094863892,0.35999998450279236,4.0,104.0,0.012000000104308128,15.0,0.06421980261802673,0.0,0.3142010569572449,0.5999999642372131,0.0,0.0
0.049,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,54,10.766919367015362,frontload,0.6,0.0,0.0,100.0,-24.643457412719727,26.0,0.0,0.49506819248199463,0.4399999976158142,4.0,104.0,0.010400000028312206,13.0,0.07554714381694794,0.0,0.2409127801656723,0.5999999642372131,0.0,0.0
0.049,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,55,10.773247674922459,frontload,0.6,0.0,0.0,100.0,-24.506771087646484,26.0,0.009999999776482582,0.49453580379486084,0.5,4.0,104.0,0.01119999960064888,14.0,0.33853980898857117,0.0,0.2519438862800598,0.5999999642372131,0.0,0.0
0.049,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,56,10.75705538096372,frontload,0.6,0.0,0.0,100.0,-23.261632919311523,26.0,0.0,0.4924084544181824,0.3499999940395355,4.0,104.0,0.010400000028312206,13.0,0.48896944522857666,0.0,0.2078482210636139,0.5999999642372131,0.0,0.0
0.049,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,57,10.768961029942147,frontload,0.6,0.0,0.0,100.0,-23.87909698486328,26.0,0.019999999552965164,0.4758962392807007,0.41999998688697815,4.0,104.0,0.010400000028312206,13.0,0.33999326825141907,0.0,0.21310153603553772,0.5999999642372131,0.0,0.0
0.049,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,58,10.74650190898683,frontload,0.6,0.0,0.0,100.0,-23.89113426208496,26.0,0.0,0.5579888820648193,0.4099999964237213,4.0,104.0,0.01119999960064888,14.0,0.4295877516269684,0.0,0.27882224321365356,0.5999999642372131,0.0,0.0
0.049,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,59,10.780047173029743,frontload,0.6,0.0,0.0,100.0,-24.425317764282227,26.0,0.0,0.5342005491256714,0.3100000023841858,4.0,104.0,0.010400000028312206,13.0,0.06374034285545349,0.0,0.22236059606075287,0.5999999642372131,0.0,0.0
0.049,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,60,10.757323994999751,frontload,0.6,0.0,0.0,100.0,-23.937589645385742,26.0,0.009999999776482582,0.5123835206031799,0.32999998331069946,4.0,104.0,0.008799999952316284,11.0,0.33853670954704285,0.0,0.16164478659629822,0.5999999642372131,0.0,0.0
0.049,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,61,10.76236819603946,frontload,0.6,0.0,0.0,100.0,-23.64525604248047,26.0,0.009999999776482582,0.46991074085235596,0.429999977350235,4.0,104.0,0.01119999960064888,14.0,0.39623206853866577,0.0,0.24283772706985474,0.5999999642372131,0.0,0.0
