mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,0,1.0,1,1.0,0.42789245,1.00588,0.09865519,0.09865519,1.0,0.007892415,0.08,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,1,0.0,1,0.42789245,0.4352661,1.0354067,0.092170775,0.092170775,1.0,0.0073736617,0.08,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.02,6400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,2,0.0,1,0.4352661,0.44297966,1.0071491,0.09836733,0.09836733,1.0,0.0077135623,0.07841589,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.02,0.04,9600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,3,0.0,1,0.44297966,0.45045203,1.0122601,0.09721648,0.09721648,1.0,0.007472365,0.076863155,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.04,0.06,12800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,4,0.0,1,0.45045203,0.45647123,1.0974922,0.079892814,0.079892814,1.0,0.006019218,0.075341165,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.06,0.08,16000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,5,0.0,1,0.45647123,0.46310434,1.0466297,0.089819446,0.089819446,1.0,0.006633104,0.073849306,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.08,0.099999994,19200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,6,0.0,1,0.46310434,0.46954462,1.0507562,0.08897004,0.08897004,1.0,0.006440274,0.072386995,-27.656729,2.31171,0.77057,0.216,0.008,0.17696102,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,7,0.0,1,0.46954462,0.4756442,1.0656749,0.08596568,0.08596568,1.0,0.0060995775,0.07095364,-27.900366,2.3445315,0.78151053,0.16000001,0.008,0.16155519,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,8,0.0,1,0.4756442,0.4819013,1.0459157,0.08996722,0.08996722,1.0,0.0062570996,0.06954866,-27.921463,2.3010604,0.76702017,0.128,0.0,0.14855208,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,9,0.0,1,0.4819013,0.48736614,1.0960239,0.0801634,0.0801634,1.0,0.0054648593,0.0681715,-27.883888,2.4113007,0.8037669,0.112,0.0,0.15599056,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,10,0.0,1,0.48736614,0.49361888,1.0288476,0.09357341,0.09357341,1.0,0.0062527265,0.06682162,-27.88518,2.26351,0.75450337,0.14400001,0.0,0.16437222,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,11,0.0,1,0.49361888,0.49950135,1.0466714,0.08981082,0.08981082,1.0,0.005882471,0.065498464,-27.303017,2.3027232,0.7675744,0.16000001,0.0,0.16330014,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,12,0.0,1,0.49950135,0.50596416,0.99712265,0.10066474,0.10066474,1.0,0.006462828,0.064201504,-26.583736,2.1937137,0.7312379,0.136,0.0,0.13317695,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,13,0.0,1,0.50596416,0.51130813,1.0709963,0.08491876,0.08491876,1.0,0.005343957,0.06293023,-27.853718,2.3562388,0.78541297,0.21,0.0,0.17836505,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,14,0.0,1,0.51130813,0.5165483,1.0708281,0.08495167,0.08495167,1.0,0.0052401694,0.061684124,-27.805075,2.3558688,0.78528965,0.104,0.0,0.12366841,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,15,0.0,1,0.5165483,0.52168983,1.0703952,0.085036375,0.085036375,1.0,0.005141529,0.0604627,-28.088007,2.3549166,0.7849722,0.136,0.0,0.15789673,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,16,0.0,1,0.52168983,0.5268593,1.059356,0.0872256,0.0872256,1.0,0.0051694647,0.059265453,-27.902985,2.3306296,0.77687657,0.136,0.0,0.16275373,0.29999998,0.32,54400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,17,0.0,1,0.5268593,0.53223497,1.033681,0.092537746,0.092537746,1.0,0.005375696,0.058091924,-27.753786,2.2741437,0.75804794,0.120000005,0.0,0.13980994,0.32,0.34,57600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,18,0.0,1,0.53223497,0.5374986,1.0341458,0.092438765,0.092438765,1.0,0.005263614,0.05694163,-26.338114,2.2751663,0.75838876,0.112,0.0,0.14315872,0.34,0.36,60800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,19,0.0,1,0.5374986,0.54229766,1.0655886,0.085982755,0.085982755,1.0,0.0047990503,0.055814102,-27.505241,2.3443418,0.7814473,0.112,0.0,0.15543759,0.36,0.38000003,64000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,20,0.0,1,0.54229766,0.5469644,1.0690438,0.08530141,0.08530141,1.0,0.004666747,0.05470891,-28.074217,2.3519433,0.7839811,0.096,0.0,0.1574467,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,21,0.0,1,0.5469644,0.5524451,0.9905355,0.102203205,0.102203205,1.0,0.0054807086,0.053625602,-26.181362,2.1792216,0.72640723,0.128,0.0,0.13162206,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,22,0.0,1,0.5524451,0.557163,1.0469373,0.08975582,0.08975582,1.0,0.004717902,0.05256374,-27.387604,2.3033082,0.76776946,0.192,0.0,0.14705785,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,23,0.0,1,0.557163,0.56186754,1.0394824,0.09130986,0.09130986,1.0,0.00470455,0.05152291,-27.531708,2.286907,0.76230234,0.128,0.0,0.164858,0.44000006,0.46000007,76800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,24,0.0,1,0.56186754,0.5663896,1.0479741,0.08954181,0.08954181,1.0,0.0045221015,0.050502684,-27.323887,2.3055892,0.7685298,0.128,0.0,0.14495029,0.46000007,0.48000008,80000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,25,0.0,1,0.5663896,0.5705851,1.0718489,0.08475222,0.08475222,1.0,0.0041954606,0.049502667,-28.16534,2.3581145,0.78603816,0.120000005,0.0,0.1812659,0.48000008,0.50000006,83200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,26,0.0,1,0.5705851,0.5705851,1.1214039,0.0,0.075612925,0.0,0.0,0.048522446,-29.123919,2.4671378,0.8223793,0.12,0.0,0.18767428,0.50000006,0.52000004,86400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,27,0.0,1,0.5705851,0.57452893,1.0813333,0.08292141,0.08292141,1.0,0.003943878,0.047561638,-27.539967,2.3789806,0.79299355,0.08800001,0.0,0.15937342,0.52000004,0.54,89600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,28,0.0,1,0.57452893,0.5784891,1.0708531,0.084946774,0.084946774,1.0,0.0039602066,0.04661986,-28.186401,2.355924,0.785308,0.14400001,0.0,0.15630537,0.54,0.56,92800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,29,0.0,1,0.5784891,0.5823179,1.0768254,0.08378661,0.08378661,1.0,0.0038287735,0.045696724,-27.869635,2.3690631,0.78968775,0.096,0.0,0.16826512,0.56,0.58,96000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,30,1.0,2,0.5823179,0.0061296807,1.0700718,0.08509971,0.08509971,1.0,0.0038117752,0.04479187,-27.581347,2.3542051,0.7847351,0.17600001,0.0,0.18940347,0.58,0.29,99200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,31,0.0,2,0.0061296807,0.011613017,1.0380996,0.091601014,0.091601014,1.0,0.0054833363,0.059861086,-27.41577,2.2838647,0.7612883,0.128,0.0,0.13935924,0.29,0.31,102400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,32,0.0,2,0.011613017,0.017622424,0.9896271,0.1024172,0.1024172,1.0,0.006009407,0.05867576,-26.902815,2.1772232,0.7257411,0.208,0.0,0.15389308,0.31,0.33,105600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,33,0.0,2,0.017622424,0.023496438,0.9908379,0.10213205,0.10213205,1.0,0.005874013,0.057513904,-26.984423,2.1798868,0.72662896,0.16000001,0.0,0.15880994,0.33,0.35000002,108800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,34,0.0,2,0.023496438,0.028520893,1.0499978,0.089125544,0.089125544,1.0,0.0050244564,0.056375045,-27.728447,2.3100412,0.77001375,0.15200001,0.0,0.15591358,0.35000002,0.37000003,112000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,35,0.0,2,0.028520893,0.0341691,0.99049044,0.10221381,0.10221381,1.0,0.0056482065,0.055258743,-26.537373,2.1791224,0.72637415,0.16000001,0.0,0.12400159,0.37000003,0.39000005,115200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,36,0.0,2,0.0341691,0.03896646,1.0527128,0.0885701,0.0885701,1.0,0.0047973595,0.054164547,-27.693357,2.3160145,0.77200484,0.18400002,0.0,0.16559573,0.39000005,0.41000006,118400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,37,0.0,2,0.03896646,0.04399936,1.0232109,0.09479579,0.09479579,1.0,0.0050329,0.053092018,-26.301558,2.251109,0.75036967,0.15200001,0.0,0.13159716,0.41000006,0.43000007,121600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,38,0.0,2,0.04399936,0.048548415,1.0584219,0.08741342,0.08741342,1.0,0.0045490577,0.052040722,-27.716827,2.3285747,0.7761916,0.15200001,0.0,0.13386005,0.43000007,0.45000008,124800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,39,0.0,2,0.048548415,0.05289882,1.0691278,0.08528492,0.08528492,1.0,0.0043504043,0.051010244,-27.964725,2.352128,0.7840427,0.17999999,0.0,0.16913418,0.45000008,0.4700001,128000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,40,0.0,2,0.05289882,0.057629526,1.0240457,0.09461376,0.09461376,1.0,0.0047307047,0.050000176,-27.048462,2.2529457,0.7509819,0.208,0.0,0.14271544,0.4700001,0.4900001,131200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,41,0.0,2,0.057629526,0.062158555,1.0342805,0.092410095,0.092410095,1.0,0.0045290287,0.04901011,-27.166924,2.2754626,0.7584876,0.17600001,0.0,0.17849793,0.4900001,0.5100001,134400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,42,0.0,2,0.062158555,0.06626022,1.0686399,0.085380785,0.085380785,1.0,0.0041016624,0.04803964,-27.980576,2.3510547,0.7836849,0.120000005,0.0,0.1790469,0.5100001,0.5300001,137600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,36,43,0.0,2,0.06626022,0.070457354,1.0499605,0.089133196,0.089133196,1.0,0.004197139,0.047088392,-26.843601,2.3099592,0.7699864,0.16800001,0.0,0.15506214,0.5300001,0.5500001,140800
