mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,0,1.0,1,1.0,0.48000002,1.0589974,0.0,0.08729765,0.0,0.0,0.04,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,1,0.0,1,0.48000002,0.48000002,1.0330085,0.0,0.09268118,0.0,0.0,0.04,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,2,0.0,1,0.48000002,0.48000002,1.0681951,0.0,0.08546826,0.0,0.0,0.039012395,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,3,0.0,1,0.48000002,0.48000002,1.0898097,0.0,0.081318684,0.0,0.0,0.038049176,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,4,0.0,1,0.48000002,0.48371342,0.99971735,0.10006511,0.10006511,1.0,0.0037133903,0.03710974,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,5,0.0,1,0.48371342,0.48371342,1.0013285,0.0,0.09969457,0.0,0.0,0.036193497,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,6,0.0,1,0.48371342,0.48725036,0.9991469,0.10019662,0.10019662,1.0,0.0035369282,0.035299875,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,7,0.0,1,0.48725036,0.48725036,1.049217,0.0,0.089285925,0.0,0.0,0.034428317,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,8,0.0,1,0.48725036,0.48725036,1.0381944,0.0,0.09158104,0.0,0.0,0.03357828,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,9,0.0,1,0.48725036,0.49054718,0.9971037,0.10066913,0.10066913,1.0,0.0032968367,0.032749232,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,10,0.0,1,0.49054718,0.49054718,1.0146307,0.0,0.09668728,0.0,0.0,0.03194065,-28.362158,2.232232,0.7440774,0.16000001,0.0,0.1486604,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,11,0.0,1,0.49054718,0.49370328,0.9943369,0.10131252,0.10131252,1.0,0.0031560906,0.03115203,-25.998514,2.1875849,0.729195,0.120000005,0.0,0.15144797,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,12,0.0,1,0.49370328,0.49370328,1.0521417,0.0,0.08868666,0.0,0.0,0.030382885,-27.585146,2.3147578,0.77158594,0.16000001,0.0,0.18659566,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,13,0.0,1,0.49370328,0.49370328,1.0571467,0.0,0.08767046,0.0,0.0,0.029632727,-27.40969,2.3257692,0.7752564,0.14,0.0,0.16742946,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,14,0.0,1,0.49370328,0.49370328,1.0052675,0.0,0.09879444,0.0,0.0,0.028901095,-26.56192,2.2116327,0.7372109,0.16800001,0.0,0.13172854,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,15,0.0,1,0.49370328,0.49370328,1.0924863,0.0,0.080819055,0.0,0.0,0.028187525,-27.972486,2.4035177,0.8011726,0.096,0.0,0.13876863,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,16,0.0,1,0.49370328,0.49646407,0.99816424,0.10042359,0.10042359,1.0,0.0027608022,0.027491571,-26.62712,2.196005,0.7320017,0.16000001,0.0,0.17196079,0.29999998,0.32,54400
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,17,0.0,1,0.49646407,0.49646407,1.070837,0.0,0.08494991,0.0,0.0,0.026812803,-28.317947,2.3558886,0.7852962,0.120000005,0.0,0.18291496,0.32,0.34,57600
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,18,0.0,1,0.49646407,0.49646407,1.0592031,0.0,0.0872563,0.0,0.0,0.026150791,-27.761473,2.3302934,0.7767645,0.216,0.0,0.14382733,0.34,0.36,60800
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,19,0.0,1,0.49646407,0.49646407,1.0151839,0.0,0.09656419,0.0,0.0,0.025505126,-26.63935,2.2334492,0.7444831,0.128,0.0,0.16095622,0.36,0.38000003,64000
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,20,0.0,1,0.49646407,0.4991315,0.9696781,0.10723137,0.10723137,1.0,0.0026674236,0.024875402,-25.360792,2.1333344,0.7111115,0.2,0.0,0.13380353,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,21,0.0,1,0.4991315,0.4991315,1.0782309,0.0,0.0835159,0.0,0.0,0.024261223,-28.07587,2.3721552,0.79071844,0.080000006,0.0,0.14293218,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,22,0.0,1,0.4991315,0.4991315,1.0505315,0.0,0.089016095,0.0,0.0,0.023662211,-27.118868,2.3112154,0.7704052,0.16000001,0.0,0.14283042,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,23,0.0,1,0.4991315,0.4991315,1.0129665,0.0,0.09705848,0.0,0.0,0.02307799,-26.220325,2.2285707,0.7428569,0.14400001,0.0,0.14839995,0.44000006,0.46000007,76800
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,24,0.0,1,0.4991315,0.4991315,1.0375679,0.0,0.09171326,0.0,0.0,0.022508191,-27.09418,2.2826948,0.7608983,0.18400002,0.0,0.14042184,0.46000007,0.48000008,80000
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,25,0.0,1,0.4991315,0.4991315,1.0149136,0.0,0.09662432,0.0,0.0,0.021952463,-27.07713,2.2328544,0.7442848,0.23200001,0.0,0.15431489,0.48000008,0.50000006,83200
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,26,0.0,1,0.4991315,0.5014045,0.9740245,0.10616357,0.10616357,1.0,0.0022730103,0.021410456,-26.312635,2.1428967,0.7142989,0.14999999,0.0,0.14120126,0.50000006,0.52000004,86400
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,27,0.0,1,0.5014045,0.50358135,0.9819505,0.10424361,0.10424361,1.0,0.0021767975,0.020881832,-26.923649,2.1603343,0.7201115,0.15200001,0.0,0.15167649,0.52000004,0.54,89600
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,28,0.0,1,0.50358135,0.50567275,0.9884751,0.102689244,0.102689244,1.0,0.0020913954,0.020366255,-27.129963,2.1746886,0.7248962,0.120000005,0.0,0.13121986,0.54,0.56,92800
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,29,0.0,1,0.50567275,0.5077564,0.9792318,0.10489824,0.10489824,1.0,0.0020836368,0.019863412,-26.747902,2.154353,0.71811765,0.120000005,0.0,0.14277156,0.56,0.58,96000
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,30,0.0,1,0.5077564,0.5098296,0.9705656,0.107012466,0.107012466,1.0,0.0020731506,0.019372983,-26.24178,2.135287,0.71176237,0.17600001,0.0,0.114053145,0.58,0.59999996,99200
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,31,0.0,1,0.5098296,0.5118174,0.9779671,0.10520415,0.10520415,1.0,0.001987797,0.018894663,-26.63641,2.1515706,0.7171902,0.16800001,0.008,0.11687807,0.59999996,0.61999995,102400
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,32,0.0,1,0.5118174,0.5138192,0.96405846,0.10862794,0.10862794,1.0,0.002001812,0.01842815,-26.202858,2.120971,0.70699036,0.18400002,0.0,0.16485593,0.61999995,0.6399999,105600
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,33,0.0,1,0.5138192,0.5158288,0.95152235,0.11180924,0.11180924,1.0,0.0020095655,0.01797316,-25.763487,2.093391,0.697797,0.208,0.0,0.1287006,0.6399999,0.6599999,108800
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,34,0.0,1,0.5158288,0.5158288,1.0604554,0.0,0.087005064,0.0,0.0,0.017529402,-27.719193,2.3330486,0.7776829,0.128,0.0,0.14460038,0.6599999,0.6799999,112000
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,35,0.0,1,0.5158288,0.5158288,1.0360878,0.0,0.09202636,0.0,0.0,0.0170966,-27.43097,2.2794385,0.75981283,0.14400001,0.0,0.14376989,0.6799999,0.69999987,115200
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,36,0.0,1,0.5158288,0.5158288,1.1275053,0.0,0.07455808,0.0,0.0,0.016674483,-29.67676,2.4805613,0.82685375,0.17600001,0.0,0.19844547,0.69999987,0.71999985,118400
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,37,0.0,1,0.5158288,0.5158288,1.0679619,0.0,0.08551416,0.0,0.0,0.01626279,-28.475466,2.3495631,0.78318775,0.16000001,0.0,0.17984816,0.71999985,0.73999983,121600
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,38,0.0,1,0.5158288,0.5158288,1.0569009,0.0,0.0877201,0.0,0.0,0.01586126,-27.794666,2.3252282,0.7750761,0.136,0.0,0.22195509,0.73999983,0.7599998,124800
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,39,0.0,1,0.5158288,0.5158288,1.0324616,0.0,0.09279795,0.0,0.0,0.015469645,-26.956648,2.271461,0.7571537,0.22999999,0.0,0.17108522,0.7599998,0.7799998,128000
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,40,0.0,1,0.5158288,0.5158288,1.0304321,0.0,0.093232624,0.0,0.0,0.015087699,-27.407732,2.266996,0.7556653,0.120000005,0.0,0.15719879,0.7799998,0.7999998,131200
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,41,0.0,1,0.5158288,0.5158288,1.1016577,0.0,0.0791302,0.0,0.0,0.014715183,-28.317951,2.4236956,0.8078985,0.064,0.0,0.167215,0.7999998,0.81999975,134400
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,42,0.0,1,0.5158288,0.5158288,1.1442487,0.0,0.07173833,0.0,0.0,0.014351863,-29.3371,2.5173974,0.8391325,0.14400001,0.0,0.19969523,0.81999975,0.83999974,137600
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,43,0.0,1,0.5158288,0.5158288,1.0233672,0.0,0.09476169,0.0,0.0,0.013997514,-26.573687,2.2514527,0.7504842,0.14400001,0.008,0.14427918,0.83999974,0.8599997,140800
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,44,0.0,1,0.5158288,0.5158288,1.0495954,0.0,0.08920817,0.0,0.0,0.013651914,-27.380863,2.309156,0.76971865,0.112,0.0,0.15227994,0.8599997,0.8799997,144000
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,45,0.0,1,0.5158288,0.5158288,1.014937,0.0,0.09661909,0.0,0.0,0.013314848,-26.84707,2.232906,0.74430203,0.16000001,0.0,0.12188182,0.8799997,0.8999997,147200
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,46,0.0,1,0.5158288,0.5158288,1.0511467,0.0,0.088890076,0.0,0.0,0.012986103,-27.17957,2.312569,0.7708563,0.192,0.0,0.17258798,0.8999997,0.91999966,150400
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,47,0.0,1,0.5158288,0.5158288,1.0291218,0.0,0.09351435,0.0,0.0,0.012665477,-26.27541,2.264113,0.75470436,0.128,0.0,0.18097344,0.91999966,0.93999964,153600
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,48,0.0,1,0.5158288,0.5158288,1.0243917,0.0,0.09453842,0.0,0.0,0.012352765,-28.283407,2.2537067,0.7512356,0.15200001,0.0,0.14932752,0.93999964,0.9599996,156800
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,49,0.0,1,0.5158288,0.5158288,1.0126997,0.0,0.09711812,0.0,0.0,0.012047773,-27.08279,2.227984,0.74266136,0.2,0.0,0.15401578,0.9599996,0.9799996,160000
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,50,0.0,1,0.5158288,0.5158288,1.0789644,0.0,0.08337496,0.0,0.0,0.0117503125,-28.447832,2.373769,0.79125637,0.128,0.0,0.1750778,0.9799996,0.9999996,163200
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,51,0.0,1,0.5158288,0.5158288,1.031749,0.0,0.09295034,0.0,0.0,0.011460197,-28.066248,2.2698932,0.7566311,0.2,0.0,0.18892016,0.9999996,1.0199996,166400
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,52,0.0,1,0.5158288,0.5158288,1.041361,0.0,0.09091572,0.0,0.0,0.011177244,-27.289843,2.29104,0.76368,0.14999999,0.0,0.1307814,1.0199996,1.0399996,169600
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,53,0.0,1,0.5158288,0.5158288,1.0031819,0.0,0.099270016,0.0,0.0,0.010901277,-27.340336,2.2070444,0.7356815,0.216,0.0,0.14514641,1.0399996,1.0599996,172800
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,54,0.0,1,0.5158288,0.51693654,0.98216623,0.104191855,0.104191855,1.0,0.0011077808,0.010632125,-26.294088,2.1608088,0.7202696,0.128,0.0,0.13814777,1.0599996,1.0799996,176000
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,55,0.0,1,0.51693654,0.51693654,1.0375481,0.0,0.09171743,0.0,0.0,0.010369616,-26.844736,2.2826514,0.7608838,0.120000005,0.0,0.15720205,1.0799996,1.0999995,179200
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,56,0.0,1,0.51693654,0.51693654,1.0083122,0.0,0.09810424,0.0,0.0,0.010113589,-26.741966,2.218331,0.7394437,0.128,0.0,0.1276361,1.0999995,1.1199995,182400
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,57,0.0,1,0.51693654,0.51693654,1.0534089,0.0,0.08842827,0.0,0.0,0.009863885,-27.731075,2.317546,0.7725153,0.128,0.0,0.14153962,1.1199995,1.1399995,185600
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,58,0.0,1,0.51693654,0.51693654,1.0671159,0.0,0.08568091,0.0,0.0,0.009620344,-27.763866,2.3477018,0.78256726,0.128,0.0,0.15138926,1.1399995,1.1599995,188800
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,59,0.0,1,0.51693654,0.51693654,1.0116167,0.0,0.09736062,0.0,0.0,0.009382818,-26.866951,2.2256012,0.74186707,0.14400001,0.0,0.12076705,1.1599995,1.1799995,192000
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,60,0.0,1,0.51693654,0.51693654,1.022767,0.0,0.09489276,0.0,0.0,0.009151156,-26.620079,2.2501323,0.7500441,0.16800001,0.0,0.14863327,1.1799995,1.1999995,195200
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,61,0.0,1,0.51693654,0.5179309,0.9530732,0.11141068,0.11141068,1.0,0.000994364,0.0089252135,-25.72956,2.096803,0.6989343,0.24800001,0.0,0.11758271,1.1999995,1.2199994,198400
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,62,0.0,1,0.5179309,0.5179309,1.0394355,0.0,0.0913197,0.0,0.0,0.008704849,-27.451319,2.2868037,0.76226795,0.16800001,0.0,0.1586919,1.2199994,1.2399994,201600
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,63,0.0,1,0.5179309,0.5179309,1.0067406,0.0,0.0984599,0.0,0.0,0.008489925,-27.096848,2.2148736,0.7382912,0.16000001,0.0,0.14622031,1.2399994,1.2599994,204800
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,64,0.0,1,0.5179309,0.5179309,1.0912192,0.0,0.081055194,0.0,0.0,0.008280309,-28.728516,2.4007301,0.8002434,0.136,0.0,0.18358746,1.2599994,1.2799994,208000
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,65,0.0,1,0.5179309,0.5179309,1.0083553,0.0,0.098094516,0.0,0.0,0.008075867,-27.237362,2.2184258,0.73947525,0.099999994,0.0,0.14743768,1.2799994,1.2999994,211200
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,66,0.0,1,0.5179309,0.5179309,1.0513753,0.0,0.088843316,0.0,0.0,0.007876473,-27.886658,2.3130717,0.7710239,0.104,0.0,0.14019944,1.2999994,1.3199993,214400
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,67,0.0,1,0.5179309,0.5187346,0.9804128,0.104613364,0.104613364,1.0,0.00080364017,0.007682003,-26.318306,2.1569512,0.71898377,0.14400001,0.0,0.12385303,1.3199993,1.3399993,217600
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,68,0.0,1,0.5187346,0.5187346,1.0704921,0.0,0.0850174,0.0,0.0,0.0074923337,-27.067501,2.3551297,0.78504324,0.128,0.0,0.15196918,1.3399993,1.3599993,220800
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,69,0.0,1,0.5187346,0.5187346,1.0500454,0.0,0.08911579,0.0,0.0,0.0073073474,-27.971785,2.3101459,0.7700486,0.16000001,0.0,0.16740637,1.3599993,1.3799993,224000
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,70,0.0,1,0.5187346,0.51945865,0.993116,0.101597734,0.101597734,1.0,0.0007240798,0.0071269283,-27.134932,2.1848989,0.7282996,0.15200001,0.0,0.15241499,1.3799993,1.3999993,227200
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,71,0.0,1,0.51945865,0.51945865,1.0067801,0.0,0.09845093,0.0,0.0,0.006950964,-27.409271,2.2149606,0.73832023,0.16800001,0.0,0.14156727,1.3999993,1.4199992,230400
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,72,0.0,1,0.51945865,0.51945865,1.0704902,0.0,0.08501776,0.0,0.0,0.0067793448,-28.768604,2.3551254,0.7850418,0.120000005,0.0,0.12648493,1.4199992,1.4399992,233600
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,73,0.0,1,0.51945865,0.5202193,0.9391244,0.115047075,0.115047075,1.0,0.00076068693,0.0066119623,-25.666363,2.066115,0.68870497,0.2,0.0,0.13637488,1.4399992,1.4599992,236800
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,74,1.0,2,0.5202193,0.00088011863,0.9894203,0.10246597,0.10246597,1.0,0.00066077354,0.006448712,-26.656693,2.176768,0.7255894,0.112,0.0,0.13409112,1.4599992,0.7299996,240000
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,75,0.0,2,0.00088011863,0.00088011863,1.0404503,0.0,0.09110656,0.0,0.0,0.016060775,-27.272888,2.2890365,0.7630122,0.136,0.0,0.16921817,0.7299996,0.7499996,243200
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,76,0.0,2,0.00088011863,0.00088011863,1.0205729,0.0,0.095373355,0.0,0.0,0.015664233,-27.759993,2.2453053,0.74843514,0.16000001,0.0,0.12824224,0.7499996,0.76999956,246400
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,77,0.0,2,0.00088011863,0.0025755975,0.95475936,0.110978946,0.110978946,1.0,0.0016954788,0.015277482,-25.583742,2.1005125,0.7001709,0.104,0.0,0.14841253,0.76999956,0.78999954,249600
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,78,0.0,2,0.0025755975,0.0025755975,1.0319389,0.0,0.0929097,0.0,0.0,0.01490028,-27.81794,2.2703109,0.7567703,0.14999999,0.0,0.17107797,0.78999954,0.8099995,252800
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,79,0.0,2,0.0025755975,0.0025755975,1.052546,0.0,0.08860412,0.0,0.0,0.01453239,-28.02013,2.3156476,0.77188253,0.17600001,0.0,0.16567539,0.8099995,0.8299995,256000
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,80,0.0,2,0.0025755975,0.004023532,0.9907307,0.10215726,0.10215726,1.0,0.0014479345,0.014173585,-26.600006,2.179651,0.72655034,0.23200001,0.0,0.13956887,0.8299995,0.8499995,259200
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,81,0.0,2,0.004023532,0.004023532,1.0164022,0.0,0.096293665,0.0,0.0,0.013823638,-27.390127,2.2361295,0.7453765,0.17600001,0.0,0.14866793,0.8499995,0.86999947,262400
