mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,0,1.0,1,1.0,0.44678608,1.0714711,0.084825985,0.084825985,1.0,0.0067860787,0.08,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,1,0.0,1,0.44678608,0.4548094,0.9987352,0.100291654,0.100291654,1.0,0.008023332,0.08,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.01,6400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,2,0.0,1,0.4548094,0.4627511,0.9988335,0.10026896,0.10026896,1.0,0.007941701,0.079203986,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.01,0.02,9600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,3,0.0,1,0.4627511,0.46959755,1.0589373,0.08730974,0.08730974,1.0,0.006846471,0.07841589,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.02,0.03,12800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,4,0.0,1,0.46959755,0.4769514,1.0235476,0.09472232,0.09472232,1.0,0.0073538288,0.077635646,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.03,0.04,16000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,5,0.0,1,0.4769514,0.48372108,1.0551502,0.08807443,0.08807443,1.0,0.0067696786,0.076863155,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.04,0.049999997,19200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,6,0.0,1,0.48372108,0.4904786,1.0515873,0.08879994,0.08879994,1.0,0.006757529,0.07609835,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,7,0.0,1,0.4904786,0.49821222,0.98864996,0.1026479,0.1026479,1.0,0.0077336123,0.075341165,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,8,0.0,1,0.49821222,0.5063597,0.96166587,0.10922804,0.10922804,1.0,0.008147484,0.0745915,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,9,0.0,1,0.5063597,0.5136272,1.006964,0.09840928,0.09840928,1.0,0.007267457,0.073849306,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,10,0.0,1,0.5136272,0.52061427,1.0197061,0.095563896,0.095563896,1.0,0.0069871065,0.0731145,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.21232758,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,11,0.0,1,0.52061427,0.5272642,1.0368459,0.09186585,0.09186585,1.0,0.006649893,0.072386995,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,12,0.0,1,0.5272642,0.5331943,1.0822515,0.08274628,0.08274628,1.0,0.0059301555,0.07166673,-28.070646,2.381001,0.793667,0.08800001,0.0,0.18273392,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,13,0.0,1,0.5331943,0.54022384,1.0040493,0.09907195,0.09907195,1.0,0.007029515,0.07095364,-27.403282,2.2089527,0.7363176,0.13,0.0,0.17682803,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,14,0.0,1,0.54022384,0.5470093,1.0150512,0.096593685,0.096593685,1.0,0.006785478,0.070247635,-27.119398,2.2331574,0.74438584,0.192,0.0,0.16502015,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,15,0.0,1,0.5470093,0.5540552,0.9943521,0.10130897,0.10130897,1.0,0.0070459032,0.06954866,-26.269735,2.1876183,0.7292061,0.17600001,0.0,0.17845178,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,16,0.0,1,0.5540552,0.56060064,1.0220087,0.095058575,0.095058575,1.0,0.0065454138,0.068856634,-27.672714,2.2484639,0.749488,0.14400001,0.0,0.19178121,0.14999999,0.16,54400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,17,1.0,2,0.56060064,0.007262982,1.0099757,0.0977292,0.0977292,1.0,0.006662346,0.0681715,-26.564308,2.2219908,0.74066365,0.14400001,0.0,0.1952307,0.16,0.08,57600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,18,0.0,2,0.007262982,0.01485488,0.9879961,0.10280256,0.10280256,1.0,0.0075918976,0.073849306,-27.473969,2.1736348,0.72454494,0.16800001,0.0,0.17221965,0.08,0.089999996,60800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,19,0.0,2,0.01485488,0.02253249,0.9787776,0.10500801,0.10500801,1.0,0.007677608,0.0731145,-25.781773,2.1533537,0.7177846,0.14400001,0.0,0.18130833,0.089999996,0.099999994,64000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,20,0.0,2,0.02253249,0.029752206,1.0011404,0.09973777,0.09973777,1.0,0.0072197174,0.072386995,-26.33775,2.2025528,0.73418427,0.16000001,0.0,0.16981362,0.099999994,0.10999999,67200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,21,0.0,2,0.029752206,0.03706924,0.99098265,0.10209802,0.10209802,1.0,0.0073170313,0.07166673,-26.462946,2.1802053,0.7267351,0.2,0.0,0.17767622,0.10999999,0.11999999,70400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,22,0.0,2,0.03706924,0.044321314,0.99051243,0.102208614,0.102208614,1.0,0.007252073,0.07095364,-26.945278,2.1791708,0.7263903,0.17600001,0.0,0.16592765,0.11999999,0.13,73600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,23,0.0,2,0.044321314,0.05095334,1.0249853,0.09440927,0.09440927,1.0,0.006632027,0.07024763,-27.278301,2.2550128,0.75167096,0.18400002,0.0,0.20932521,0.13,0.14,76800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,24,0.0,2,0.05095334,0.057218958,1.0453249,0.0900897,0.0900897,1.0,0.006265618,0.06954866,-27.954096,2.2997608,0.76658696,0.120000005,0.0,0.17773524,0.14,0.15,80000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,25,0.0,2,0.057218958,0.06365966,1.0290124,0.093537875,0.093537875,1.0,0.0064407033,0.068856634,-27.820002,2.2638726,0.75462425,0.120000005,0.0,0.1676395,0.15,0.16000001,83200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,26,0.0,2,0.06365966,0.0708047,0.97959816,0.10480979,0.10480979,1.0,0.0071450407,0.0681715,-26.417738,2.155159,0.71838635,0.17,0.0,0.14475963,0.16000001,0.17000002,86400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,27,0.0,2,0.0708047,0.077587634,0.99784243,0.10049803,0.10049803,1.0,0.006782932,0.067493185,-26.079845,2.1952972,0.73176575,0.192,0.0,0.15590182,0.17000002,0.18000002,89600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,28,0.0,2,0.077587634,0.08439188,0.9921373,0.10182694,0.10182694,1.0,0.0068042413,0.06682162,-27.315891,2.1827457,0.7275819,0.136,0.0,0.17780112,0.18000002,0.19000003,92800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,29,0.0,2,0.08439188,0.090773806,1.015622,0.09646683,0.09646683,1.0,0.0063819303,0.06615673,-27.245083,2.2344131,0.7448044,0.192,0.0,0.17691402,0.19000003,0.20000003,96000
