mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,37,0,1.0,1,1.0,0.42169654,1.0714711,0.084825985,0.084825985,1.0,0.0016965197,0.02,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,37,1,0.0,1,0.42169654,0.4237024,0.9987352,0.100291654,0.100291654,1.0,0.002005833,0.02,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.01,6400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,37,2,0.0,1,0.4237024,0.42568782,0.9988335,0.10026896,0.10026896,1.0,0.0019854254,0.019800996,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.01,0.02,9600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,37,3,0.0,1,0.42568782,0.42739943,1.0589373,0.08730974,0.08730974,1.0,0.0017116178,0.019603973,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.02,0.03,12800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,37,4,0.0,1,0.42739943,0.42923787,1.0235476,0.09472232,0.09472232,1.0,0.0018384572,0.019408911,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.03,0.04,16000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,37,5,0.0,1,0.42923787,0.4309303,1.0551502,0.08807443,0.08807443,1.0,0.0016924196,0.019215789,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.04,0.049999997,19200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,37,6,0.0,1,0.4309303,0.43261966,1.0515873,0.08879994,0.08879994,1.0,0.0016893822,0.019024588,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,37,7,0.0,1,0.43261966,0.43455306,0.98864996,0.1026479,0.1026479,1.0,0.0019334031,0.018835291,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,37,8,0.0,1,0.43455306,0.43658993,0.96166587,0.10922804,0.10922804,1.0,0.002036871,0.018647876,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,37,9,0.0,1,0.43658993,0.4384068,1.006964,0.09840928,0.09840928,1.0,0.0018168642,0.018462326,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,37,10,0.0,1,0.4384068,0.44015357,1.0197061,0.095563896,0.095563896,1.0,0.0017467766,0.018278625,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.21232758,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,37,11,0.0,1,0.44015357,0.44181603,1.0368459,0.09186585,0.09186585,1.0,0.0016624732,0.018096749,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.09999999,0.109999985,38400
