mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,44,36,0.0,2,0.048053913,0.052853912,0.052853912,1.0015854,0.0,0.099635616,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-26.568113,2.2035317,0.7345106,0.23200001,0.0,0.15386909,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,44,37,0.0,2,0.052853912,0.06336144,0.06336144,0.9994266,0.10013212,0.10013212,1.0,0.010507531,0.057,0.0048,0.0,0.0,0.0,-26.703196,2.1987824,0.7329275,0.16800001,0.0,0.15249899,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,44,38,0.0,2,0.06336144,0.06816144,0.06816144,1.0131478,0.0,0.09701797,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-27.468752,2.2289698,0.74298996,0.136,0.0,0.13529688,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,44,39,0.0,2,0.06816144,0.07296144,0.07296144,1.0855517,0.0,0.08211987,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-29.421255,2.3882616,0.7960872,0.17999999,0.0,0.17305292,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,44,40,0.0,2,0.07296144,0.07776144,0.07776144,1.0169272,0.0,0.09617733,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-26.767687,2.2372847,0.7457616,0.128,0.0,0.1445829,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,44,41,0.0,2,0.07776144,0.08256144,0.08256144,1.0073402,0.0,0.098324046,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-27.491312,2.2161927,0.7387309,0.16800001,0.0,0.13883063,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,44,42,0.0,2,0.08256144,0.08736144,0.08736144,1.0735617,0.0,0.084418625,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-29.071966,2.361883,0.7872943,0.128,0.0,0.14986207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,44,43,0.0,2,0.08736144,0.09216144,0.09216144,1.004948,0.0,0.09886713,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-26.75237,2.2109299,0.7369766,0.16000001,0.0,0.13769878,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,44,44,0.0,2,0.09216144,0.09696144,0.09696144,1.0954907,0.0,0.080261886,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-27.95056,2.4101276,0.8033759,0.16800001,0.0,0.15490909,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,44,45,0.0,2,0.09696144,0.10176144,0.10176144,1.0099393,0.0,0.09773738,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-27.571259,2.221911,0.740637,0.16800001,0.0,0.16665761,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,44,46,0.0,2,0.10176144,0.11271066,0.11271066,0.96705455,0.10788113,0.10788113,1.0,0.010949224,0.057,0.0048,0.0,0.0,0.0,-26.579048,2.1275625,0.7091875,0.24800001,0.0,0.15797755,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,44,47,0.0,2,0.11271066,0.124084756,0.124084756,0.9380387,0.11533503,0.11533503,1.0,0.011374097,0.057,0.0048,0.0,0.0,0.0,-24.935244,2.0637264,0.6879088,0.2,0.0,0.13981389,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,44,48,0.0,2,0.124084756,0.13491312,0.13491312,0.9756755,0.105760746,0.105760746,1.0,0.010828363,0.057,0.0048,0.0,0.0,0.0,-26.873634,2.146529,0.71550965,0.216,0.0,0.14349625,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,44,49,0.0,2,0.13491312,0.13971312,0.13971312,1.0686189,0.0,0.0853849,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-27.482037,2.3510084,0.7836695,0.128,0.0,0.18907824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,44,50,0.0,2,0.13971312,0.14451313,0.14451313,1.0388329,0.0,0.091446504,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-27.41585,2.285478,0.76182604,0.15200001,0.0,0.13287969,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,44,51,0.0,2,0.14451313,0.14931314,0.14931314,1.0261936,0.0,0.09414698,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-27.392502,2.257671,0.75255704,0.14400001,0.0,0.15418111,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,44,52,0.0,2,0.14931314,0.15411314,0.15411314,1.009355,0.0,0.09786896,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-27.187178,2.2206252,0.7402084,0.14,0.0,0.14449456,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,44,53,0.0,2,0.15411314,0.15891315,0.15891315,1.0351865,0.0,0.092217535,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-28.296946,2.2774558,0.75915194,0.128,0.0,0.1779478,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,44,54,0.0,2,0.15891315,0.16371316,0.16371316,1.003944,0.0,0.09909595,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-27.080816,2.208721,0.7362403,0.192,0.0,0.15325865,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,44,55,0.0,2,0.16371316,0.16851316,0.16851316,1.0164973,0.0,0.09627261,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-26.896166,2.2363386,0.7454462,0.136,0.0,0.123992324,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,44,56,0.0,2,0.16851316,0.17916043,0.17916043,0.9889223,0.10258355,0.10258355,1.0,0.010647262,0.057,0.0048,0.0,0.0,0.0,-26.866215,2.1756725,0.7252242,0.16800001,0.0,0.17510533,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,44,57,0.0,2,0.17916043,0.18396044,0.18396044,1.0308988,0.0,0.09313248,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-27.936304,2.2680225,0.75600755,0.17600001,0.0,0.142025,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,44,58,0.0,2,0.18396044,0.19470337,0.19470337,0.98187435,0.104261905,0.104261905,1.0,0.010742929,0.057,0.0048,0.0,0.0,0.0,-26.529917,2.1601667,0.7200556,0.18400002,0.0,0.13857596,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,44,59,0.0,2,0.19470337,0.20540173,0.20540173,0.9851435,0.103480004,0.103480004,1.0,0.01069836,0.057,0.0048,0.0,0.0,0.0,-26.386606,2.1673589,0.722453,0.136,0.0,0.13422796,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,44,60,0.0,2,0.20540173,0.21665978,0.21665978,0.9457731,0.11329919,0.11329919,1.0,0.0112580545,0.057,0.0048,0.0,0.0,0.0,-25.865953,2.0807424,0.6935808,0.16800001,0.0,0.15489215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,44,61,0.0,2,0.21665978,0.22755073,0.22755073,0.9711896,0.10685881,0.10685881,1.0,0.010890952,0.057,0.0048,0.0,0.0,0.0,-25.457552,2.1366599,0.71221995,0.16000001,0.0,0.14410476,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,44,62,0.0,2,0.22755073,0.23856662,0.23856662,0.9623716,0.109050676,0.109050676,1.0,0.011015888,0.057,0.0048,0.0,0.0,0.0,-26.397709,2.1172597,0.70575327,0.192,0.0,0.13137294,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,44,63,0.0,2,0.23856662,0.24336663,0.24336663,1.0569955,0.0,0.08770098,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-28.253197,2.3254366,0.77514553,0.208,0.0,0.15665053,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,44,64,0.0,2,0.24336663,0.24816664,0.24816664,1.0974914,0.0,0.07989297,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-28.456997,2.4145293,0.8048431,0.136,0.0,0.16812302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,44,65,0.0,2,0.24816664,0.25296664,0.25296664,1.0231079,0.0,0.09481829,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-27.177534,2.2508824,0.75029415,0.22,0.0,0.15108424,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,44,66,0.0,2,0.25296664,0.26362827,0.26362827,0.9878564,0.102835625,0.102835625,1.0,0.010661631,0.057,0.0048,0.0,0.0,0.0,-26.432741,2.1733274,0.7244425,0.16800001,0.0,0.16650495,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,44,67,0.0,2,0.26362827,0.26842827,0.26842827,1.024399,0.0,0.094536796,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-27.291681,2.253723,0.75124097,0.15200001,0.0,0.14390796,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,44,68,0.0,2,0.26842827,0.2790496,0.2790496,0.99085176,0.10212879,0.10212879,1.0,0.010621341,0.057,0.0048,0.0,0.0,0.0,-27.263826,2.1799173,0.72663915,0.16800001,0.0,0.14996628,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,44,69,0.0,2,0.2790496,0.2838496,0.2838496,1.0109302,0.0,0.09751463,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-26.963928,2.2240908,0.74136364,0.18400002,0.0,0.17209783,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,44,70,0.0,2,0.2838496,0.2886496,0.2886496,1.0406271,0.0,0.09106949,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-27.347477,2.2894254,0.7631418,0.14400001,0.0,0.16575287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,44,71,0.0,2,0.2886496,0.29344958,0.29344958,1.0574114,0.0,0.08761703,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-27.502068,2.3263516,0.7754506,0.16000001,0.0,0.15126523,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,44,72,0.0,2,0.29344958,0.3045105,0.3045105,0.9592374,0.109840535,0.109840535,1.0,0.01106091,0.057,0.0048,0.0,0.0,0.0,-26.015743,2.1103644,0.70345485,0.256,0.0,0.14227359,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,44,73,0.0,2,0.3045105,0.3093105,0.3093105,1.0372548,0.0,0.0917794,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-27.986029,2.2820063,0.76066875,0.192,0.0,0.17219017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,44,74,0.0,2,0.3093105,0.32072848,0.32072848,0.9351483,0.1161052,0.1161052,1.0,0.011417996,0.057,0.0048,0.0,0.0,0.0,-24.567638,2.0573673,0.6857891,0.16800001,0.0,0.10806038,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,44,75,0.0,2,0.32072848,0.33140448,0.33140448,0.9867926,0.10308781,0.10308781,1.0,0.010676006,0.057,0.0048,0.0,0.0,0.0,-26.72406,2.1709871,0.7236624,0.192,0.0,0.14436932,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,44,76,0.0,2,0.33140448,0.33620447,0.33620447,1.0151967,0.0,0.09656133,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-27.594553,2.2334774,0.7444925,0.208,0.0,0.13636526,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,44,77,0.0,2,0.33620447,0.34100446,0.34100446,1.0395364,0.0,0.09129849,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-27.743725,2.2870257,0.7623419,0.16800001,0.0,0.15723261,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,44,78,0.0,2,0.34100446,0.3517787,0.3517787,0.979593,0.10481104,0.10481104,1.0,0.01077423,0.057,0.0048,0.0,0.0,0.0,-26.382578,2.1551476,0.71838254,0.17,0.0,0.14157054,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,44,79,0.0,2,0.3517787,0.35657868,0.35657868,1.024662,0.0,0.09447959,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-26.854189,2.2543015,0.75143385,0.17600001,0.0,0.15347807,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,44,80,0.0,2,0.35657868,0.36137867,0.36137867,1.0400553,0.0,0.09118947,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-27.518927,2.2881672,0.76272243,0.15200001,0.0,0.17169416,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,44,81,0.0,2,0.36137867,0.37235868,0.37235868,0.9648865,0.10842101,0.10842101,1.0,0.010979998,0.057,0.0048,0.0,0.0,0.0,-25.280354,2.1227927,0.7075976,0.136,0.0,0.14489113,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,44,82,0.0,2,0.37235868,0.37715867,0.37715867,1.0005652,0.0,0.09986995,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-26.176094,2.2012873,0.73376244,0.14400001,0.0,0.15314235,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,44,83,0.0,2,0.37715867,0.3880841,0.3880841,0.9687369,0.107464015,0.107464015,1.0,0.010925449,0.057,0.0048,0.0,0.0,0.0,-25.894388,2.1312637,0.71042126,0.136,0.0,0.13929638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,44,84,0.0,2,0.3880841,0.3928841,0.3928841,1.0333513,0.0,0.09260804,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-27.731197,2.2734182,0.75780606,0.08800001,0.0,0.15794726,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,44,85,0.0,2,0.3928841,0.3976841,0.3976841,1.0285612,0.0,0.09363511,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-27.298853,2.2628798,0.7542933,0.192,0.0,0.15300977,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,44,86,0.0,2,0.3976841,0.4024841,0.4024841,1.0075344,0.0,0.0982801,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-27.839762,2.21662,0.73887336,0.120000005,0.0,0.13812312,0.0,0.0
