mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,46,0,1.0,1,1.0,0.4248,0.4248,1.083093,0.0,0.0825861,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-28.473131,2.3828523,0.7942841,0.14,0.0,0.17695096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,46,1,0.0,1,0.4248,0.4296,0.4296,1.0548825,0.0,0.08812872,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-28.079174,2.320788,0.773596,0.14400001,0.0,0.13454519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,46,2,0.0,1,0.4296,0.4344,0.4344,1.0288714,0.0,0.09356826,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-26.490976,2.2635624,0.75452083,0.136,0.0,0.17056471,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,46,3,0.0,1,0.4344,0.4452721,0.4452721,0.99481297,0.10120151,0.10120151,1.0,0.01087209,0.06,0.0048,0.0,0.0,0.0,-26.254454,2.1886322,0.7295441,0.15200001,0.0,0.15405217,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,46,4,0.0,1,0.4452721,0.4560795,0.4560795,0.9994637,0.10012358,0.10012358,1.0,0.010807415,0.06,0.0048,0.0,0.0,0.0,-26.66585,2.198864,0.7329547,0.224,0.0,0.17306194,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,46,5,0.0,1,0.4560795,0.4608795,0.4608795,1.0366005,0.0,0.09191778,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-26.765472,2.2805665,0.7601888,0.14400001,0.0,0.13946266,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,46,6,0.0,1,0.4608795,0.4656795,0.4656795,1.0178612,0.0,0.09597073,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-27.24526,2.2393394,0.7464465,0.16000001,0.0,0.1484693,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,46,7,0.0,1,0.4656795,0.4704795,0.4704795,1.0248934,0.0,0.094429255,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-26.665201,2.2548106,0.75160354,0.096,0.0,0.14190531,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,46,8,0.0,1,0.4704795,0.47527948,0.47527948,1.0233912,0.0,0.09475643,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-26.503859,2.2515056,0.7505019,0.136,0.0,0.16703025,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,46,9,0.0,1,0.47527948,0.48007947,0.48007947,1.0013839,0.0,0.099681854,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-26.639261,2.2030885,0.73436284,0.17600001,0.0,0.16739072,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,46,10,0.0,1,0.48007947,0.48487946,0.48487946,1.0522313,0.0,0.08866835,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-28.610909,2.314955,0.7716517,0.104,0.0,0.15299354,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,46,11,0.0,1,0.48487946,0.48967946,0.48967946,1.0330513,0.0,0.09267205,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-28.167479,2.2727582,0.7575861,0.128,0.0,0.15789282,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,46,12,0.0,1,0.48967946,0.49447945,0.49447945,1.0331128,0.0,0.09265891,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-27.254425,2.2728934,0.7576312,0.14400001,0.0,0.15837494,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,46,13,0.0,1,0.49447945,0.49927944,0.49927944,1.021376,0.0,0.095197156,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-26.512474,2.2470722,0.7490241,0.12,0.0,0.13225102,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,46,14,0.0,1,0.49927944,0.50407946,0.50407946,1.0625947,0.0,0.08657756,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-28.050459,2.337755,0.7792517,0.15200001,0.0,0.19034892,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,46,15,0.0,1,0.50407946,0.5150352,0.5150352,0.9888709,0.10259568,0.10259568,1.0,0.010955741,0.06,0.0048,0.0,0.0,0.0,-26.214876,2.1755595,0.7251865,0.208,0.0,0.16127081,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,46,16,0.0,1,0.5150352,0.51983523,0.51983523,1.0202879,0.0,0.09543598,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-27.23251,2.244678,0.74822605,0.16800001,0.0,0.14455166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,46,17,0.0,1,0.51983523,0.52463526,0.52463526,1.0615177,0.0,0.086792514,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-28.837494,2.3353856,0.7784619,0.17600001,0.0,0.16610448,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,46,18,0.0,1,0.52463526,0.5294353,0.5294353,1.0010004,0.0,0.099769905,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-26.690008,2.2022448,0.7340816,0.192,0.0,0.1270432,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,46,19,0.0,1,0.5294353,0.5342353,0.5342353,1.017157,0.0,0.09612649,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-27.048779,2.2377899,0.74592996,0.136,0.0,0.1350756,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,46,20,0.0,1,0.5342353,0.5390353,0.5390353,1.0330267,0.0,0.09267729,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-27.741125,2.2727041,0.75756806,0.208,0.0,0.15621074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,46,21,0.0,1,0.5390353,0.54383534,0.54383534,1.0260599,0.0,0.09417599,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-26.590153,2.257377,0.752459,0.104,0.0,0.14667183,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,46,22,0.0,1,0.54383534,0.54863536,0.54863536,1.015844,0.0,0.09641753,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-27.477322,2.2349014,0.74496716,0.16000001,0.0,0.14522497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,46,23,0.0,1,0.54863536,0.5594545,0.5594545,0.9986171,0.10031894,0.10031894,1.0,0.010819137,0.06,0.0048,0.0,0.0,0.0,-27.197498,2.1970015,0.73233384,0.17600001,0.0,0.13368389,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,46,24,0.0,1,0.5594545,0.5642545,0.5642545,1.0744832,0.0,0.08423971,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-28.60078,2.3639102,0.78797007,0.16800001,0.0,0.18928143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,46,25,0.0,1,0.5642545,0.57515526,0.57515526,0.9927712,0.10167842,0.10167842,1.0,0.010900706,0.06,0.0048,0.0,0.0,0.0,-26.859102,2.1841402,0.7280468,0.208,0.008,0.18431273,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,46,26,0.0,1,0.57515526,0.586162,0.586162,0.98528963,0.1034452,0.1034452,1.0,0.011006713,0.06,0.0048,0.0,0.0,0.0,-26.200243,2.1676805,0.72256017,0.14,0.0,0.15083623,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,46,27,1.0,2,0.586162,0.010961988,0.010961988,1.1097171,0.0,0.07767528,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-28.720106,2.4414265,0.81380886,0.080000006,0.0,0.1652303,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,46,28,0.0,2,0.010961988,0.015761988,0.015761988,1.013093,0.0,0.09703021,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-27.570524,2.2288492,0.7429497,0.14400001,0.0,0.1415916,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,46,29,0.0,2,0.015761988,0.026938604,0.026938604,0.973561,0.10627692,0.10627692,1.0,0.011176616,0.06,0.0048,0.0,0.0,0.0,-27.459675,2.141877,0.713959,0.24000001,0.0,0.17510772,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,46,30,0.0,2,0.026938604,0.031738605,0.031738605,1.0172791,0.0,0.09609943,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-27.153507,2.2380588,0.7460196,0.128,0.0,0.14671619,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,46,31,0.0,2,0.031738605,0.036538605,0.036538605,1.0779867,0.0,0.08356284,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-27.973528,2.371618,0.7905394,0.136,0.0,0.15302034,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,46,32,0.0,2,0.036538605,0.04790611,0.04790611,0.9607509,0.10945841,0.10945841,1.0,0.0113675045,0.06,0.0048,0.0,0.0,0.0,-26.338217,2.1136942,0.70456475,0.224,0.0,0.15547857,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,46,33,0.0,2,0.04790611,0.052706107,0.052706107,1.0173719,0.0,0.096078925,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-26.830975,2.238263,0.7460877,0.128,0.0,0.14845593,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,46,34,0.0,2,0.052706107,0.057506107,0.057506107,1.0112451,0.0,0.09744394,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-27.153944,2.2247837,0.74159455,0.128,0.0,0.15484068,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,46,35,0.0,2,0.057506107,0.062306106,0.062306106,1.0673118,0.0,0.08564227,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-28.733145,2.3481328,0.78271097,0.128,0.0,0.15832973,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,46,36,0.0,2,0.062306106,0.067106105,0.067106105,1.0243217,0.0,0.094553664,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-27.03565,2.2535527,0.7511842,0.192,0.0,0.17626794,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,46,37,0.0,2,0.067106105,0.071906105,0.071906105,1.0500348,0.0,0.08911796,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-27.807215,2.3101225,0.77004087,0.216,0.0,0.19103776,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,46,38,0.0,2,0.071906105,0.082834646,0.082834646,0.99079406,0.10214238,0.10214238,1.0,0.010928543,0.06,0.0048,0.0,0.0,0.0,-26.834856,2.1797905,0.72659683,0.17600001,0.0,0.14328192,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,46,39,0.0,2,0.082834646,0.087634645,0.087634645,1.0233964,0.0,0.09475532,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-27.194302,2.251517,0.7505057,0.11,0.0,0.14358778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,46,40,0.0,2,0.087634645,0.092434645,0.092434645,1.0173718,0.0,0.09607895,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-27.061634,2.2382627,0.74608755,0.2,0.0,0.16481,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,46,41,0.0,2,0.092434645,0.097234644,0.097234644,1.004082,0.0,0.099064484,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-26.632788,2.2090244,0.7363415,0.15200001,0.0,0.14494556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,46,42,0.0,2,0.097234644,0.10203464,0.10203464,1.0303705,0.0,0.09324586,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-26.919342,2.2668602,0.7556201,0.16800001,0.0,0.13308471,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,46,43,0.0,2,0.10203464,0.10683464,0.10683464,1.0040649,0.0,0.09906838,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-26.841087,2.208987,0.736329,0.128,0.0,0.1609746,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,46,44,0.0,2,0.10683464,0.11815382,0.11815382,0.96395856,0.10865293,0.10865293,1.0,0.011319175,0.06,0.0048,0.0,0.0,0.0,-26.07958,2.1207511,0.70691705,0.23200001,0.0,0.14429462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,46,45,0.0,2,0.11815382,0.12295382,0.12295382,1.0206999,0.0,0.09534548,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-27.457247,2.2455845,0.7485282,0.16000001,0.0,0.15885407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,46,46,0.0,2,0.12295382,0.12775382,0.12775382,1.0375916,0.0,0.09170825,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-27.61089,2.282747,0.7609157,0.136,0.0,0.15685019,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,46,47,0.0,2,0.12775382,0.13255383,0.13255383,1.0112251,0.0,0.09744844,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-27.866642,2.2247396,0.7415799,0.18400002,0.008,0.17386273,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,46,48,0.0,2,0.13255383,0.14395499,0.14395499,0.9585305,0.11001946,0.11001946,1.0,0.011401167,0.06,0.0048,0.0,0.0,0.0,-26.014967,2.1088092,0.7029364,0.2,0.0,0.14712308,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,46,49,0.0,2,0.14395499,0.148755,0.148755,1.0266212,0.0,0.09405432,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-27.615488,2.258612,0.7528707,0.112,0.0,0.16747852,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,46,50,0.0,2,0.148755,0.153555,0.153555,1.0073096,0.0,0.09833099,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-26.884937,2.2161252,0.73870844,0.112,0.0,0.16898967,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,support,46,51,0.0,2,0.153555,0.15835501,0.15835501,1.0256925,0.0,0.094255686,0.0,0.0048,0.06,0.0048,0.0,0.0,0.0,-28.05823,2.2565684,0.7521895,0.128,0.0,0.15135638,0.0,0.0
