update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
289,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.61024654,-0.612000048160553,-0.6070390492677689,0.0024628087,1.0132589,0.9946527183055878,1.0302290320396423,0.028544972,0.03578551,0.0,0.1012448649853468,0.050261397,0.097194925,0.09327622316777706,0.1012448649853468,0.006328014,0.34375,0.0,1.0,0.4825587,0.00175349,0.0,0.004960998427122831,0.0024628083,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.996292,-27.280442237854004,-26.569594860076904,0.54163015,2.2292142,2.188279688358307,2.2665491104125977,0.062800206,0.7430714,0.7294265925884247,0.75551638007164,0.020933408,0.15025,0.13600000739097595,0.1600000113248825,0.033186667,0.00025,0.0,0.0,0.0014142137,0.15594164,0.14532003179192543,0.16645988821983337,0.016088147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6103463,-0.612000048160553,-0.6069428324699402,0.0024955827,1.0099444,0.9862895309925079,1.0344800651073456,0.033510093,0.033749938,0.0,0.10320849530398846,0.0509303,0.09802388,0.09236780367791653,0.10320849530398846,0.007783787,0.3125,0.0,1.0,0.4709291,0.001653747,0.0,0.00505721615627408,0.0024955845,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.000448,-27.69761323928833,-26.383301734924316,0.82799786,2.221922,2.1698802709579468,2.2759016156196594,0.07372369,0.7406407,0.7232934385538101,0.7586338818073273,0.024574568,0.16025001,0.13600000739097595,0.18400001525878906,0.03317111,0.00025,0.0,0.0,0.0014142137,0.152586,0.14040439575910568,0.16763364151120186,0.019129554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.61022055,-0.612000048160553,-0.6069478988647461,0.002500087,1.0087878,0.9867211729288101,1.0255994200706482,0.031734094,0.036316153,0.0,0.1031050942838192,0.051022198,0.09824814,0.09427588991820812,0.1031050942838192,0.0070819603,0.34375,0.0,1.0,0.4825587,0.0017794913,0.0,0.005052149295806885,0.0025000877,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.125967,-27.574670791625977,-26.60689067840576,0.720702,2.2193773,2.170829951763153,2.2563637495040894,0.0698164,0.73979247,0.723609983921051,0.7521212697029114,0.023272133,0.16900001,0.15800001099705696,0.1860000118613243,0.025440631,0.00075,0.0,0.0,0.0023691568,0.15497947,0.1397758647799492,0.1651742234826088,0.016359381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6092553,-0.612000048160553,-0.6068470925092697,0.0026222516,1.0015543,0.9781382530927658,1.0235833525657654,0.031108096,0.056014948,0.0,0.10516270995140076,0.053515412,0.09988872,0.09472505562007427,0.10516270995140076,0.007072852,0.53125,0.0,1.0,0.50700736,0.0027447324,0.0,0.005152972764335573,0.0026222551,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.903074,-27.318793773651123,-26.45775842666626,0.54107594,2.2034633,2.1519471406936646,2.2519283294677734,0.06843916,0.7344878,0.717315748333931,0.750642791390419,0.02281306,0.17300001,0.14400000870227814,0.19600000232458115,0.037177864,0.00025,0.0,0.0,0.0014142137,0.15143558,0.14140477776527405,0.15783768519759178,0.015725598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60953754,-0.612000048160553,-0.6068218946456909,0.0026674387,0.999687,0.9760538041591644,1.0212384760379791,0.03303437,0.05025513,0.0,0.10567690432071686,0.05443754,0.10035265,0.09522750414907932,0.10567690432071686,0.0076279314,0.46875,0.0,1.0,0.50700736,0.0024625012,0.0,0.005178168066777289,0.0026674394,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.98554,-27.528210163116455,-26.41996669769287,0.720506,2.1993554,2.1473612785339355,2.2467694878578186,0.07267705,0.7331185,0.7157870978116989,0.748923197388649,0.024225684,0.16600001,0.1420000083744526,0.18000001087784767,0.039139125,0.0,0.0,0.0,0.0,0.15672049,0.14627163484692574,0.1692475788295269,0.016214298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60975164,-0.612000048160553,-0.6070241034030914,0.0025951518,1.0080339,0.993321567773819,1.0293282866477966,0.031293496,0.045885667,0.0,0.1015502568334341,0.05296225,0.09841637,0.0934757124632597,0.1015502568334341,0.0071859057,0.4375,0.0,1.0,0.5040161,0.0022483976,0.0,0.0049759624525904655,0.0025951501,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.03588,-27.459808826446533,-26.60025453567505,0.713105,2.2177188,2.185351073741913,2.2645674347877502,0.068847075,0.73923963,0.728450357913971,0.7548558115959167,0.022949018,0.17125002,0.15200001001358032,0.20000000298023224,0.037405364,0.00025,0.0,0.0,0.0014142137,0.156452,0.13784897699952126,0.1677771657705307,0.025888687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6103962,-0.612000048160553,-0.6070377230644226,0.002418624,1.0167156,0.9945106357336044,1.0356823801994324,0.030680858,0.0327319,0.0,0.10127231478691101,0.04935976,0.09645786,0.09211339801549911,0.10127231478691101,0.006851767,0.3125,0.0,1.0,0.4709291,0.0016038632,0.0,0.004962343373335898,0.0024186282,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.150383,-27.539565563201904,-26.556429386138916,0.6631897,2.2368193,2.1879671216011047,2.278546631336212,0.067499235,0.7456064,0.7293224036693573,0.759515568614006,0.022499744,0.15425001,0.1340000070631504,0.18400001525878906,0.034973722,0.0,0.0,0.0,0.0,0.15369006,0.14343291893601418,0.16506225988268852,0.016791612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.61007106,-0.612000048160553,-0.6069169193506241,0.002531204,1.0063232,0.9840648323297501,1.0235507488250732,0.025021644,0.039366838,0.0,0.10373743437230587,0.051657155,0.09871335,0.09472163952887058,0.10373743437230587,0.0056990907,0.375,0.0,1.0,0.4918694,0.001928975,0.0,0.00508313428144902,0.0025312006,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.035812,-27.401912689208984,-26.742515087127686,0.48401415,2.2139552,2.1649858355522156,2.2518566846847534,0.055048723,0.73798513,0.7216619551181793,0.7506189197301865,0.018349566,0.15925,0.1420000083744526,0.17600001394748688,0.03474423,0.00075,0.0,0.0,0.0023691568,0.15302844,0.14204083010554314,0.16233090683817863,0.0132286195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.61068916,-0.612000048160553,-0.6107718050479889,0.0023108167,1.0180583,1.0017919838428497,1.0343672931194305,0.034616716,0.026753234,0.0,0.02506617084145546,0.047159567,0.096226744,0.09239215590059757,0.09958899021148682,0.007834366,0.25,0.0,0.25,0.43994135,0.0013109084,0.0,0.0012282422976568341,0.0023108188,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.19393,-27.742846965789795,-26.726139068603516,0.82575774,2.239773,2.203986406326294,2.2756534814834595,0.076158285,0.74659103,0.7346621602773666,0.7585511803627014,0.025386095,0.15900001,0.13600000739097595,0.18400001525878906,0.035356253,0.0,0.0,0.0,0.0,0.1562292,0.14061182737350464,0.1729445978999138,0.022886671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6105577,-0.612000048160553,-0.6070756912231445,0.002343785,1.0216008,0.9978472590446472,1.0480174124240875,0.03310255,0.02943599,0.0,0.10049712657928467,0.047832347,0.095416084,0.08953288197517395,0.10049712657928467,0.007279949,0.28125,0.0,1.0,0.4568034,0.0014423635,0.0,0.00492435903288424,0.002343785,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.230978,-27.673676013946533,-26.789872646331787,0.6269995,2.2475667,2.1953077912330627,2.3056843876838684,0.07282706,0.74918896,0.7317692637443542,0.7685614824295044,0.024275687,0.156,0.12800000607967377,0.17800001427531242,0.035077795,0.00025,0.0,0.0,0.0014142137,0.15418786,0.14348985999822617,0.1660829596221447,0.018783981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6105704,-0.612000048160553,-0.6070681363344193,0.0023234808,1.0221319,0.997180849313736,1.041188269853592,0.030941714,0.029177273,0.0,0.10065124742686749,0.04741798,0.09526543,0.09095189720392227,0.10065124742686749,0.0067883595,0.28125,0.0,1.0,0.4568034,0.0014296863,0.0,0.004931910894811153,0.0023234808,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.362314,-27.87641954421997,-26.740087509155273,0.70254487,2.2487352,2.1938416957855225,2.2906599640846252,0.068073116,0.7495784,0.7312805652618408,0.7635533213615417,0.022691036,0.1546875,0.13749999925494194,0.17249999940395355,0.043402422,0.0003125,0.0,0.0,0.0017677669,0.15887193,0.14767436683177948,0.16568471863865852,0.019047776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6102266,-0.612000048160553,-0.607012003660202,0.002491941,1.0198711,0.9922698736190796,1.0486322939395905,0.038001925,0.036193933,0.0,0.10179651901125908,0.050855942,0.09588264,0.08941111713647842,0.10179651901125908,0.008398199,0.34375,0.0,1.0,0.4825587,0.0017735026,0.0,0.004988029133528471,0.002491941,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.309479,-27.853753566741943,-26.668871879577637,0.7734553,2.2437613,2.183037281036377,2.307037055492401,0.083605915,0.74792045,0.7276791036128998,0.769012376666069,0.027868638,0.1615,0.13600000739097595,0.19200000166893005,0.039267488,0.0,0.0,0.0,0.0,0.15534246,0.1395483799278736,0.1686466597020626,0.022324273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6092491,-0.612000048160553,-0.6068481951951981,0.0026309087,1.0021852,0.9782341420650482,1.0222456455230713,0.03517063,0.05614197,0.0,0.10513958521187305,0.053691965,0.099812105,0.09500672481954098,0.10513958521187305,0.007996126,0.53125,0.0,1.0,0.50700736,0.0027509565,0.0,0.005151839577592909,0.0026309062,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.886038,-27.16032838821411,-26.644365310668945,0.656417,2.2048514,2.1521580815315247,2.2489854097366333,0.077376924,0.7349505,0.7173860371112823,0.7496618330478668,0.02579231,0.15200001,0.12000000476837158,0.17600001394748688,0.03924448,0.00025,0.0,0.0,0.0014142137,0.15252626,0.14375292882323265,0.16097207739949226,0.01578234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60955936,-0.612000048160553,-0.606846272945404,0.0026454416,1.010727,0.9780716150999069,1.040389209985733,0.042700727,0.049810037,0.0,0.10517929121851921,0.05398862,0.09801574,0.09114212729036808,0.10517929121851921,0.009574484,0.46875,0.0,1.0,0.50700736,0.0024406917,0.0,0.005153785226866603,0.0026454423,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.090662,-27.543152809143066,-26.63295888900757,0.73384875,2.223644,2.151800513267517,2.28890198469162,0.09394347,0.7412147,0.7172668427228928,0.7629673331975937,0.031314492,0.16525,0.13600000739097595,0.19200000166893005,0.038959865,0.0,0.0,0.0,0.0,0.1525871,0.1368306577205658,0.164008229970932,0.0216432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.61053044,-0.612000048160553,-0.6069495677947998,0.002388259,1.0163928,0.9868636876344681,1.0384845733642578,0.03547675,0.02999159,0.0,0.10307098925113678,0.04874004,0.09660776,0.09152142331004143,0.10307098925113678,0.007906698,0.28125,0.0,1.0,0.4568034,0.0014695879,0.0,0.005050478270277381,0.002388262,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.26773,-27.654956340789795,-26.871796131134033,0.7208411,2.236109,2.171143412590027,2.2847115993499756,0.07805042,0.7453697,0.7237145006656647,0.7615705728530884,0.026016809,0.17075,0.1420000083744526,0.20000000298023224,0.0399023,0.0,0.0,0.0,0.0,0.15853418,0.145380187779665,0.1701977364718914,0.017563656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6095682,-0.612000048160553,-0.6069253832101822,0.0026356375,1.0010207,0.984789252281189,1.0215806663036346,0.030764075,0.04963033,0.0,0.10356481373310089,0.053788554,0.100009315,0.09515567310154438,0.10356481373310089,0.007150051,0.46875,0.0,1.0,0.50700736,0.002431886,0.0,0.005074675660580397,0.0026356392,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.95582,-27.49203395843506,-26.51438331604004,0.72715664,2.2022893,2.1665796637535095,2.247522234916687,0.067682296,0.73409647,0.7221932411193848,0.749174103140831,0.022560772,0.15900001,0.12800000607967377,0.18400001525878906,0.046414685,0.0,0.0,0.0,0.0,0.14796379,0.13651517406105995,0.15543688461184502,0.020762006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.61024266,-0.612000048160553,-0.6070563793182373,0.0024694852,1.0194306,0.9961546510457993,1.0370006561279297,0.037289374,0.03586545,0.0,0.10089156404137611,0.050397635,0.09596215,0.09184321388602257,0.10089156404137611,0.008091602,0.34375,0.0,1.0,0.4825587,0.0017574069,0.0,0.00494368642102927,0.0024694842,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.230816,-27.63010549545288,-26.754478454589844,0.65399396,2.2427921,2.19158399105072,2.2814469933509827,0.08203823,0.7475974,0.7305280268192291,0.7604823559522629,0.027346082,0.1745,0.15200001001358032,0.1940000019967556,0.036089495,0.00025,0.0,0.0,0.0014142137,0.15464638,0.14644705504179,0.16677448153495789,0.014989416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.610023,-0.612000048160553,-0.6069155931472778,0.0026001697,1.0090799,0.9839536845684052,1.0387537479400635,0.040430482,0.040347703,0.0,0.10376420989632607,0.053064737,0.09834607,0.09146318584680557,0.10376420989632607,0.009273307,0.375,0.0,1.0,0.4918694,0.0019770374,0.0,0.005084446049295366,0.002600172,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.017422,-27.417641639709473,-26.581069469451904,0.7317611,2.22002,2.164741277694702,2.2853039503097534,0.08894884,0.74000674,0.7215804606676102,0.7617679834365845,0.029649612,0.16175,0.14400000870227814,0.17800001427531242,0.03980517,0.0,0.0,0.0,0.0,0.15237552,0.13995951041579247,0.16323241591453552,0.016050959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6105504,-0.612000048160553,-0.6070006042718887,0.0023560124,1.0137516,0.9912730604410172,1.0352812111377716,0.029125832,0.029584046,0.0,0.10202977806329727,0.048081875,0.0970946,0.09219747595489025,0.10202977806329727,0.006523047,0.28125,0.0,1.0,0.4568034,0.0014496183,0.0,0.004999459022656083,0.0023560117,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.105505,-27.629238605499268,-26.758556842803955,0.5651611,2.230298,2.180844306945801,2.277664065361023,0.064078115,0.7434327,0.7269481420516968,0.7592213600873947,0.021359367,0.16075002,0.15000000968575478,0.18400001525878906,0.036027767,0.00025,0.0,0.0,0.0014142137,0.15274465,0.13966912776231766,0.16057682409882545,0.0194692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.61066204,-0.612000048160553,-0.610773891210556,0.002357715,1.0115914,1.0016926378011703,1.030374825000763,0.034580987,0.027306518,0.0,0.025023501366376877,0.048116613,0.09767053,0.09324494935572147,0.09961139224469662,0.0079719955,0.25,0.0,0.25,0.43994135,0.0013380193,0.0,0.0012261514784768224,0.002357714,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.957264,-27.376773834228516,-26.533918857574463,0.6221145,2.2255456,2.2037678360939026,2.266869902610779,0.076079704,0.7418486,0.7345892935991287,0.7556233406066895,0.0253599,0.16125001,0.1420000083744526,0.17800001427531242,0.033947777,0.00025,0.0,0.0,0.0014142137,0.15149698,0.13805878534913063,0.1609669104218483,0.018069409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.61054534,-0.612000048160553,-0.6070757508277893,0.002366397,1.0146881,0.9978555291891098,1.035067856311798,0.03232427,0.029688213,0.0,0.10049544461071491,0.04829377,0.0969343,0.09224316105246544,0.10049544461071491,0.0072345436,0.28125,0.0,1.0,0.4568034,0.0014547224,0.0,0.0049242767272517085,0.0023663947,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.093243,-27.582753658294678,-26.516576766967773,0.7015858,2.2323585,2.195326030254364,2.2771947979927063,0.0711148,0.7441195,0.7317753583192825,0.7590649574995041,0.023704931,0.16075,0.13600000739097595,0.18400001525878906,0.043881807,0.0,0.0,0.0,0.0,0.147113,0.1348607912659645,0.15550179407000542,0.014448585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60995495,-0.612000048160553,-0.6070271879434586,0.0025126603,1.0151836,0.9935962855815887,1.034939557313919,0.02622974,0.041736767,0.0,0.10148667730391026,0.051278766,0.0967343,0.09227004460990429,0.10148667730391026,0.005807093,0.40625,0.0,1.0,0.49899092,0.0020451015,0.0,0.004972847062163055,0.0025126594,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.174217,-27.60267400741577,-26.72551918029785,0.7333355,2.2334485,2.18595552444458,2.2769124507904053,0.05770656,0.7444828,0.7286518812179565,0.7589708268642426,0.019235522,0.15625001,0.12600000575184822,0.17600001394748688,0.03828501,0.00075000006,0.0,0.0,0.0031212075,0.15337949,0.140147402882576,0.1613251343369484,0.016687857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
