mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,0,1.0,1,1.0,0.42000002,0.42000002,1.0739973,0.0,0.084334016,0.0,0.0,0.174,0.0,0.0,0.0,0.0,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0724891,0.0,0.08462738,0.0,0.0,0.174,0.0,0.0,0.0,0.15999997,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,2,0.0,2,-0.15999997,-0.15999997,-0.15999997,1.0084956,0.0,0.09806283,0.0,0.0,0.174,0.0,0.0,0.15999997,0.15999997,-26.590174,2.2187345,0.7395782,0.128,0.0,0.13569166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,3,0.0,2,-0.15999997,-0.15999997,-0.15999997,1.0298115,0.0,0.09336594,0.0,0.0,0.174,0.0,0.0,0.15999997,0.15999997,-27.718489,2.2656305,0.75521016,0.128,0.0,0.15343334,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,4,0.0,2,-0.15999997,-0.14218655,-0.14218655,0.98980194,0.10237597,0.10237597,1.0,0.017813418,0.174,0.0,0.0,0.15999997,0.14218655,-26.684908,2.1776078,0.7258693,0.216,0.0,0.13350789,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,5,0.0,2,-0.14218655,-0.14218655,-0.14218655,1.0717071,0.0,0.08477989,0.0,0.0,0.174,0.0,0.0,0.14218655,0.14218655,-28.204386,2.3578029,0.7859343,0.096,0.0,0.14254703,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,6,0.0,2,-0.14218655,-0.12427038,-0.12427038,0.9873039,0.10296654,0.10296654,1.0,0.017916176,0.174,0.0,0.0,0.14218655,0.12427038,-27.10884,2.172112,0.72403735,0.14400001,0.0,0.14755921,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,7,0.0,2,-0.12427038,-0.12427038,-0.12427038,1.0088048,0.0,0.09799304,0.0,0.0,0.174,0.0,0.0,0.12427038,0.12427038,-27.657505,2.219415,0.739805,0.18400002,0.0,0.173738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,8,0.0,2,-0.12427038,-0.10500663,-0.10500663,0.9558083,0.11071123,0.11071123,1.0,0.019263754,0.174,0.0,0.0,0.12427038,0.10500663,-26.55263,2.1028202,0.7009401,0.192,0.0,0.15357259,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,9,0.0,2,-0.10500663,-0.10500663,-0.10500663,1.0283065,0.0,0.093690045,0.0,0.0,0.174,0.0,0.0,0.10500663,0.10500663,-27.547411,2.2623193,0.75410646,0.16000001,0.0,0.17497444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,10,0.0,2,-0.10500663,-0.10500663,-0.10500663,1.0044414,0.0,0.098982535,0.0,0.0,0.174,0.0,0.0,0.10500663,0.10500663,-26.480654,2.2098153,0.7366051,0.16800001,0.0,0.14573565,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,11,0.0,2,-0.10500663,-0.08539975,-0.08539975,0.94814074,0.11268321,0.11268321,1.0,0.019606877,0.174,0.0,0.0,0.10500663,0.08539975,-25.905787,2.0859513,0.69531715,0.2,0.0,0.12604728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,12,0.0,2,-0.08539975,-0.08539975,-0.08539975,1.055897,0.0,0.087923095,0.0,0.0,0.174,0.0,0.0,0.08539975,0.08539975,-27.827684,2.3230197,0.7743399,0.128,0.0,0.13968232,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,13,0.0,2,-0.08539975,-0.08539975,-0.08539975,1.022253,0.0,0.09500511,0.0,0.0,0.174,0.0,0.0,0.08539975,0.08539975,-26.729296,2.2490015,0.74966717,0.16,0.0,0.1211322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,14,0.0,2,-0.08539975,-0.06688418,-0.06688418,0.9730122,0.10641131,0.10641131,1.0,0.018515566,0.174,0.0,0.0,0.08539975,0.06688418,-25.602076,2.1406696,0.7135565,0.15200001,0.0,0.13047087,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,15,0.0,2,-0.06688418,-0.06688418,-0.06688418,1.0006772,0.0,0.099844195,0.0,0.0,0.174,0.0,0.0,0.06688418,0.06688418,-27.109844,2.2015338,0.73384464,0.2,0.0,0.14095487,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,16,0.0,2,-0.06688418,-0.06688418,-0.06688418,1.0200813,0.0,0.09548138,0.0,0.0,0.174,0.0,0.0,0.06688418,0.06688418,-27.097738,2.2442236,0.74807453,0.16000001,0.0,0.13874662,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,17,0.0,2,-0.06688418,-0.06688418,-0.06688418,1.0634298,0.0,0.08641122,0.0,0.0,0.174,0.0,0.0,0.06688418,0.06688418,-27.421856,2.3395925,0.7798642,0.136,0.0,0.15196434,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,18,0.0,2,-0.06688418,-0.06688418,-0.06688418,1.0163176,0.0,0.09631244,0.0,0.0,0.174,0.0,0.0,0.06688418,0.06688418,-27.574257,2.2359433,0.7453145,0.17600001,0.0,0.15705635,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,19,0.0,2,-0.06688418,-0.04936821,-0.04936821,0.99711496,0.10066651,0.10066651,1.0,0.017515972,0.174,0.0,0.0,0.06688418,0.04936821,-27.125183,2.1936967,0.7312323,0.120000005,0.0,0.14081338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,20,0.0,2,-0.04936821,-0.03174765,-0.03174765,0.9945296,0.10126758,0.10126758,1.0,0.01762056,0.174,0.0,0.0,0.04936821,0.03174765,-26.265633,2.1880088,0.72933626,0.2,0.0,0.12904198,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,21,0.0,2,-0.03174765,-0.03174765,-0.03174765,1.043486,0.0,0.090471946,0.0,0.0,0.174,0.0,0.0,0.03174765,0.03174765,-28.654552,2.295715,0.7652384,0.208,0.0,0.17824228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,22,0.0,2,-0.03174765,-0.03174765,-0.03174765,1.0368582,0.0,0.091863245,0.0,0.0,0.174,0.0,0.0,0.03174765,0.03174765,-27.679771,2.2811337,0.7603779,0.16800001,0.0,0.17303509,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,23,0.0,2,-0.03174765,-0.03174765,-0.03174765,1.0368321,0.0,0.091868766,0.0,0.0,0.174,0.0,0.0,0.03174765,0.03174765,-27.931032,2.2810762,0.76035875,0.15200001,0.0,0.18816526,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,24,0.0,2,-0.03174765,-0.03174765,-0.03174765,1.0522352,0.0,0.08866755,0.0,0.0,0.174,0.0,0.0,0.03174765,0.03174765,-27.57648,2.3149638,0.7716546,0.120000005,0.0,0.15025048,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,25,0.0,2,-0.03174765,-0.013803942,-0.013803942,0.986637,0.10312476,0.10312476,1.0,0.017943708,0.174,0.0,0.0,0.03174765,0.013803942,-27.10965,2.1706448,0.7235483,0.16000001,0.0,0.12258877,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,26,1.0,3,-0.013803942,-0.59380394,-0.59380394,1.0123879,0.0,0.09718788,0.0,0.0,0.174,0.0,0.0,0.013803942,0.59380394,-27.06366,2.2272978,0.7424326,0.19,0.0,0.14056313,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,27,0.0,3,-0.59380394,-0.57399,-0.57399,0.9435778,0.11387337,0.11387337,1.0,0.019813966,0.174,0.0,0.0,0.59380394,0.57399,-27.472641,2.0759127,0.69197094,0.136,0.0,0.1336412,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,28,0.0,3,-0.57399,-0.55577636,-0.55577636,0.980153,0.10467596,0.10467596,1.0,0.018213617,0.174,0.0,0.0,0.57399,0.55577636,-26.907154,2.1563797,0.7187933,0.14400001,0.0,0.12407502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,29,0.0,3,-0.55577636,-0.55577636,-0.55577636,1.0142897,0.0,0.0967632,0.0,0.0,0.174,0.0,0.0,0.55577636,0.55577636,-26.681652,2.231482,0.74382734,0.128,0.0,0.16642162,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,30,0.0,3,-0.55577636,-0.53822225,-0.53822225,0.99617064,0.10088564,0.10088564,1.0,0.0175541,0.174,0.0,0.0,0.55577636,0.53822225,-26.792181,2.1916192,0.73053974,0.17600001,0.0,0.16350223,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,31,0.0,3,-0.53822225,-0.52019626,-0.52019626,0.9846504,0.10359759,0.10359759,1.0,0.01802598,0.174,0.0,0.0,0.53822225,0.52019626,-26.52963,2.166274,0.7220914,0.192,0.0,0.1417204,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,32,0.0,3,-0.52019626,-0.52019626,-0.52019626,1.063152,0.0,0.086466536,0.0,0.0,0.174,0.0,0.0,0.52019626,0.52019626,-28.338863,2.338981,0.77966034,0.14400001,0.0,0.1560243,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,33,0.0,3,-0.52019626,-0.5023254,-0.5023254,0.98840475,0.102705866,0.102705866,1.0,0.017870821,0.174,0.0,0.0,0.52019626,0.5023254,-26.478373,2.1745338,0.72484463,0.16800001,0.0,0.15133716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,34,0.0,3,-0.5023254,-0.48266566,-0.48266566,0.9469709,0.112987176,0.112987176,1.0,0.019659769,0.174,0.0,0.0,0.5023254,0.48266566,-26.011938,2.0833776,0.6944592,0.216,0.0,0.15500994,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,35,0.0,3,-0.48266566,-0.46447986,-0.46447986,0.9808169,0.10451606,0.10451606,1.0,0.018185794,0.174,0.0,0.0,0.48266566,0.46447986,-26.894953,2.1578403,0.7192801,0.136,0.0,0.1443991,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,36,0.0,3,-0.46447986,-0.46447986,-0.46447986,1.0204215,0.0,0.09540661,0.0,0.0,0.174,0.0,0.0,0.46447986,0.46447986,-26.79236,2.2449722,0.7483241,0.16000001,0.0,0.18692976,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,37,0.0,3,-0.46447986,-0.46447986,-0.46447986,1.0046064,0.0,0.09894495,0.0,0.0,0.174,0.0,0.0,0.46447986,0.46447986,-27.412067,2.2101781,0.73672605,0.16800001,0.0,0.17456597,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,38,0.0,3,-0.46447986,-0.44513348,-0.44513348,0.9539493,0.111186154,0.111186154,1.0,0.01934639,0.174,0.0,0.0,0.46447986,0.44513348,-26.306822,2.0987303,0.6995768,0.16000001,0.0,0.14517003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,39,0.0,3,-0.44513348,-0.42762473,-0.42762473,0.9972942,0.10062498,0.10062498,1.0,0.017508745,0.174,0.0,0.0,0.44513348,0.42762473,-26.323978,2.194091,0.7313637,0.17999999,0.0,0.12898403,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,40,0.0,3,-0.42762473,-0.41010678,-0.41010678,0.9970659,0.10067789,0.10067789,1.0,0.017517952,0.174,0.0,0.0,0.42762473,0.41010678,-27.163382,2.1935887,0.7311963,0.24800001,0.0,0.14945124,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,41,0.0,3,-0.41010678,-0.3897901,-0.3897901,0.9326962,0.116762616,0.116762616,1.0,0.020316694,0.174,0.0,0.0,0.41010678,0.3897901,-25.476765,2.0519726,0.6839909,0.28800002,0.0,0.11089376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,42,0.0,3,-0.3897901,-0.3683799,-0.3683799,0.90992856,0.12304712,0.12304712,1.0,0.021410199,0.174,0.0,0.0,0.3897901,0.3683799,-24.988096,2.0018828,0.66729426,0.23200001,0.0,0.1275774,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,43,0.0,3,-0.3683799,-0.34970665,-0.34970665,0.96932936,0.107317515,0.107317515,1.0,0.018673247,0.174,0.0,0.0,0.3683799,0.34970665,-27.223394,2.1325672,0.7108557,0.208,0.0,0.1680692,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,44,0.0,3,-0.34970665,-0.34970665,-0.34970665,1.0170257,0.0,0.09615553,0.0,0.0,0.174,0.0,0.0,0.34970665,0.34970665,-27.647732,2.2375011,0.74583375,0.120000005,0.0,0.16506648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,45,0.0,3,-0.34970665,-0.3314481,-0.3314481,0.9790832,0.104934126,0.104934126,1.0,0.018258538,0.174,0.0,0.0,0.34970665,0.3314481,-26.697342,2.154026,0.7180087,0.208,0.0,0.1550248,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,46,0.0,3,-0.3314481,-0.31185785,-0.31185785,0.9485089,0.112587735,0.112587735,1.0,0.019590266,0.174,0.0,0.0,0.3314481,0.31185785,-25.908056,2.0867612,0.6955871,0.18400002,0.0,0.12691113,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,47,0.0,3,-0.31185785,-0.31185785,-0.31185785,1.0030725,0.0,0.09929503,0.0,0.0,0.174,0.0,0.0,0.31185785,0.31185785,-27.411762,2.2068036,0.7356012,0.17600001,0.0,0.14351015,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,48,0.0,3,-0.31185785,-0.29400197,-0.29400197,0.9887678,0.10262005,0.10262005,1.0,0.017855888,0.174,0.0,0.0,0.31185785,0.29400197,-27.017002,2.1753325,0.7251109,0.16800001,0.0,0.16226138,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,49,0.0,3,-0.29400197,-0.27537382,-0.27537382,0.9703795,0.10705834,0.10705834,1.0,0.01862815,0.174,0.0,0.0,0.29400197,0.27537382,-26.640215,2.1348774,0.7116258,0.17600001,0.0,0.12896909,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,50,0.0,3,-0.27537382,-0.25729638,-0.25729638,0.98341244,0.10389329,0.10389329,1.0,0.018077431,0.174,0.0,0.0,0.27537382,0.25729638,-26.849083,2.1635506,0.72118354,0.120000005,0.0,0.13251267,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,51,0.0,3,-0.25729638,-0.23836239,-0.23836239,0.9633069,0.10881607,0.10881607,1.0,0.018933997,0.174,0.0,0.0,0.25729638,0.23836239,-26.361423,2.1193175,0.7064392,0.192,0.0,0.11672717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,52,0.0,3,-0.23836239,-0.22082207,-0.22082207,0.99651176,0.100806445,0.100806445,1.0,0.01754032,0.174,0.0,0.0,0.23836239,0.22082207,-26.403837,2.1923697,0.7307899,0.19,0.0,0.1270206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,53,0.0,3,-0.22082207,-0.20110382,-0.20110382,0.945681,0.11332324,0.11332324,1.0,0.019718243,0.174,0.0,0.0,0.22082207,0.20110382,-25.868721,2.0805397,0.6935133,0.17600001,0.0,0.14927007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,54,0.0,3,-0.20110382,-0.18212333,-0.18212333,0.96224195,0.10908326,0.10908326,1.0,0.018980486,0.174,0.0,0.0,0.20110382,0.18212333,-25.951414,2.1169746,0.7056582,0.2,0.0,0.12875138,0.0,0.0
