mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,0,1.0,1,1.0,0.45047572,1.0589974,0.08729765,0.08729765,1.0,0.0104757175,0.12,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,1,0.0,1,0.45047572,0.46159747,1.0330085,0.09268118,0.09268118,1.0,0.011121741,0.12,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.0,6400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,2,0.0,1,0.46159747,0.47185367,1.0681951,0.08546826,0.08546826,1.0,0.010256192,0.12,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.0,0.0,9600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,3,0.0,1,0.47185367,0.4816119,1.0898097,0.081318684,0.081318684,1.0,0.0097582415,0.12,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.0,0.0,12800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,4,0.0,1,0.4816119,0.4936197,0.99971735,0.10006511,0.10006511,1.0,0.012007813,0.12,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.0,0.0,16000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,5,0.0,1,0.4936197,0.50558305,1.0013285,0.09969457,0.09969457,1.0,0.011963349,0.12,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.0,0.0,19200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,6,0.0,1,0.50558305,0.5176066,0.9991469,0.10019662,0.10019662,1.0,0.012023594,0.12,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.0,0.0,22400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,7,0.0,1,0.5176066,0.5283209,1.049217,0.089285925,0.089285925,1.0,0.010714311,0.12,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.0,0.0,25600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,8,0.0,1,0.5283209,0.53931063,1.0381944,0.09158104,0.09158104,1.0,0.010989725,0.12,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.0,0.0,28800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,9,0.0,1,0.53931063,0.55139095,0.9971037,0.10066913,0.10066913,1.0,0.012080295,0.12,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.0,0.0,32000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,10,0.0,1,0.55139095,0.5629934,1.0146307,0.09668728,0.09668728,1.0,0.011602473,0.12,-28.362158,2.232232,0.7440774,0.16000001,0.0,0.1486604,0.0,0.0,35200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,11,1.0,2,0.5629934,0.0151509065,0.9943369,0.10131252,0.10131252,1.0,0.012157502,0.12,-25.998514,2.1875849,0.729195,0.120000005,0.0,0.15144797,0.0,0.0,38400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,12,0.0,2,0.0151509065,0.026603807,1.0202657,0.09544084,0.09544084,1.0,0.011452901,0.12,-27.117783,2.2446294,0.74820983,0.14400001,0.0,0.17643745,0.0,0.0,41600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,13,0.0,2,0.026603807,0.038246796,1.0131167,0.09702491,0.09702491,1.0,0.011642989,0.12,-27.063627,2.2289014,0.7429671,0.14999999,0.0,0.16043486,0.0,0.0,44800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,14,0.0,2,0.038246796,0.051315382,0.9629527,0.10890489,0.10890489,1.0,0.013068587,0.12,-26.215649,2.1185381,0.7061794,0.17600001,0.0,0.13003407,0.0,0.0,48000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,15,0.0,2,0.051315382,0.061728887,1.0615842,0.086779214,0.086779214,1.0,0.010413505,0.12,-27.691818,2.335532,0.7785107,0.120000005,0.0,0.1392272,0.0,0.0,51200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,16,0.0,2,0.061728887,0.07429528,0.9799704,0.10471999,0.10471999,1.0,0.012566399,0.12,-26.35331,2.155978,0.71865934,0.15200001,0.0,0.17141409,0.0,0.0,54400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,17,0.0,2,0.07429528,0.08525468,1.0393947,0.09132828,0.09132828,1.0,0.010959393,0.12,-28.094896,2.286714,0.762238,0.128,0.0,0.17714393,0.0,0.0,57600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,18,0.0,2,0.08525468,0.096354395,1.0338694,0.092497624,0.092497624,1.0,0.011099715,0.12,-27.410904,2.274558,0.75818604,0.192,0.0,0.1371263,0.0,0.0,60800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,19,0.0,2,0.096354395,0.109095454,0.97397584,0.10617547,0.10617547,1.0,0.012741055,0.12,-26.238358,2.1427896,0.7142632,0.120000005,0.0,0.15309873,0.0,0.0,64000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,20,0.0,2,0.109095454,0.12207997,0.9657554,0.108204305,0.108204305,1.0,0.012984516,0.12,-25.251282,2.1247044,0.7082348,0.18400002,0.0,0.13711645,0.0,0.0,67200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,21,0.0,2,0.12207997,0.13284267,1.04726,0.089689165,0.089689165,1.0,0.0107627,0.12,-27.796427,2.304018,0.768006,0.072000004,0.0,0.14126715,0.0,0.0,70400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,22,0.0,2,0.13284267,0.14405589,1.0294514,0.09344339,0.09344339,1.0,0.011213207,0.12,-26.84913,2.2648382,0.7549461,0.16800001,0.0,0.14086166,0.0,0.0,73600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,23,0.0,2,0.14405589,0.15613694,0.9970764,0.10067544,0.10067544,1.0,0.012081053,0.12,-25.947454,2.1936119,0.731204,0.14400001,0.0,0.14446427,0.0,0.0,76800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,24,0.0,2,0.15613694,0.16793212,1.0074769,0.09829312,0.09829312,1.0,0.011795174,0.12,-26.670202,2.2164936,0.7388312,0.18400002,0.0,0.13543575,0.0,0.0,80000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,25,0.0,2,0.16793212,0.18034397,0.9853449,0.10343203,0.10343203,1.0,0.012411843,0.12,-26.732172,2.167802,0.7226007,0.24000001,0.0,0.1497013,0.0,0.0,83200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,26,0.0,2,0.18034397,0.19422014,0.9369116,0.11563477,0.11563477,1.0,0.013876172,0.12,-25.95806,2.0612466,0.68708223,0.17999999,0.0,0.13871644,0.0,0.0,86400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,27,0.0,2,0.19422014,0.20706163,0.97056544,0.107012495,0.107012495,1.0,0.012841499,0.12,-26.665066,2.1352866,0.7117622,0.14400001,0.0,0.153685,0.0,0.0,89600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,28,0.0,2,0.20706163,0.22032773,0.95643777,0.11055089,0.11055089,1.0,0.013266106,0.12,-26.601194,2.1042051,0.7014017,0.136,0.0,0.118856445,0.0,0.0,92800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,29,0.0,2,0.22032773,0.23374046,0.9516641,0.11177275,0.11177275,1.0,0.01341273,0.12,-26.535955,2.0937028,0.69790095,0.136,0.0,0.14248994,0.0,0.0,96000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,30,0.0,2,0.23374046,0.24692515,0.9591114,0.10987241,0.10987241,1.0,0.013184689,0.12,-26.072868,2.1100872,0.7033624,0.192,0.0,0.1132262,0.0,0.0,99200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,31,0.0,2,0.24692515,0.26044413,0.948237,0.112658255,0.112658255,1.0,0.01351899,0.12,-26.397234,2.086163,0.6953877,0.18400002,0.008,0.1163576,0.0,0.0,102400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,32,0.0,2,0.26044413,0.27471206,0.92482054,0.11889934,0.11889934,1.0,0.0142679205,0.12,-25.781183,2.0346458,0.67821527,0.2,0.0,0.1628651,0.0,0.0,105600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,33,0.0,2,0.27471206,0.28937715,0.91289645,0.12220911,0.12220911,1.0,0.014665092,0.12,-25.275696,2.0084124,0.6694708,0.224,0.0,0.13015112,0.0,0.0,108800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,34,0.0,2,0.28937715,0.30031314,1.0403225,0.09113337,0.09113337,1.0,0.010936004,0.12,-27.402771,2.2887554,0.7629185,0.136,0.0,0.14048356,0.0,0.0,112000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,35,0.0,2,0.30031314,0.31190634,1.0149779,0.09660999,0.09660999,1.0,0.011593198,0.12,-27.2466,2.232996,0.744332,0.14400001,0.0,0.14400451,0.0,0.0,115200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,36,0.0,2,0.31190634,0.32205337,1.0728419,0.084558666,0.084558666,1.0,0.01014704,0.12,-28.972399,2.3602993,0.78676647,0.2,0.0,0.18625376,0.0,0.0,118400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,37,0.0,2,0.32205337,0.33330697,1.0278902,0.093779914,0.093779914,1.0,0.01125359,0.12,-28.176165,2.2614036,0.7538012,0.192,0.0,0.18096365,0.0,0.0,121600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,38,0.0,2,0.33330697,0.34438965,1.0345361,0.092355736,0.092355736,1.0,0.011082688,0.12,-27.461384,2.2760248,0.758675,0.136,0.0,0.2116615,0.0,0.0,124800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,39,0.0,2,0.34438965,0.35650682,0.9957799,0.10097645,0.10097645,1.0,0.012117174,0.12,-26.603437,2.1907594,0.73025316,0.22999999,0.0,0.16905658,0.0,0.0,128000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,40,0.0,2,0.35650682,0.36882293,0.9887077,0.10263424,0.10263424,1.0,0.012316109,0.12,-26.98409,2.1752005,0.72506684,0.128,0.0,0.14271365,0.0,0.0,131200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,41,0.0,2,0.36882293,0.37894115,1.0740777,0.08431837,0.08431837,1.0,0.010118204,0.12,-27.876923,2.3630183,0.78767276,0.080000006,0.0,0.16383521,0.0,0.0,134400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,42,0.0,2,0.37894115,0.38877857,1.0863007,0.081978366,0.081978366,1.0,0.009837404,0.12,-28.630095,2.3899093,0.79663646,0.17600001,0.0,0.18048346,0.0,0.0,137600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,43,0.0,2,0.38877857,0.400737,1.001507,0.09965358,0.09965358,1.0,0.01195843,0.12,-26.237799,2.2033594,0.73445314,0.15200001,0.008,0.14096592,0.0,0.0,140800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,44,0.0,2,0.400737,0.4119954,1.0277038,0.09382016,0.09382016,1.0,0.01125842,0.12,-27.078331,2.2609935,0.7536645,0.15200001,0.0,0.14634086,0.0,0.0,144000
