mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,0,1.0,1,1.0,0.4484826,1.0714711,0.084825985,0.084825985,1.0,0.008482599,0.1,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,1,0.0,1,0.4484826,0.45851177,0.9987352,0.100291654,0.100291654,1.0,0.010029166,0.1,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.02,6400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,2,0.0,1,0.45851177,0.46834013,0.9988335,0.10026896,0.10026896,1.0,0.0098283505,0.09801987,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.02,0.04,9600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,3,0.0,1,0.46834013,0.47672877,1.0589373,0.08730974,0.08730974,1.0,0.008388628,0.096078955,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.04,0.06,12800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,4,0.0,1,0.47672877,0.48564938,1.0235476,0.09472232,0.09472232,1.0,0.008920614,0.094176464,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.06,0.08,16000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,5,0.0,1,0.48564938,0.49377966,1.0551502,0.08807443,0.08807443,1.0,0.008130295,0.09231164,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.08,0.099999994,19200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,6,0.0,1,0.49377966,0.5018146,1.0515873,0.08879994,0.08879994,1.0,0.008034951,0.09048375,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,7,0.0,1,0.5018146,0.5109187,0.98864996,0.1026479,0.1026479,1.0,0.009104053,0.08869205,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,8,0.0,1,0.5109187,0.52041453,0.96166587,0.10922804,0.10922804,1.0,0.00949583,0.08693583,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,9,0.0,1,0.52041453,0.5288004,1.006964,0.09840928,0.09840928,1.0,0.0083858855,0.08521438,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,10,0.0,1,0.5288004,0.5367826,1.0197061,0.095563896,0.095563896,1.0,0.007982167,0.08352702,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.21232758,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,11,0.0,1,0.5367826,0.54430395,1.0368459,0.09186585,0.09186585,1.0,0.0075213406,0.08187308,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,12,0.0,1,0.54430395,0.5509445,1.0822515,0.08274628,0.08274628,1.0,0.0066405446,0.08025188,-28.070646,2.381001,0.793667,0.08800001,0.0,0.18273392,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,13,0.0,1,0.5509445,0.55873775,1.0040493,0.09907195,0.09907195,1.0,0.007793276,0.07866279,-27.403282,2.2089527,0.7363176,0.13,0.0,0.17682803,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,14,0.0,1,0.55873775,0.56618565,1.0150512,0.096593685,0.096593685,1.0,0.0074478714,0.07710516,-27.119398,2.2331574,0.74438584,0.192,0.0,0.16502015,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,15,1.0,2,0.56618565,0.013842419,0.9943521,0.10130897,0.10130897,1.0,0.0076567675,0.07557838,-26.269735,2.1876183,0.7292061,0.17600001,0.0,0.17845178,0.27999997,0.13999999,51200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,16,0.0,2,0.013842419,0.022369046,1.0084215,0.09807954,0.09807954,1.0,0.008526626,0.08693583,-27.486893,2.2185717,0.7395239,0.14400001,0.0,0.18257584,0.13999999,0.15999998,54400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,17,0.0,2,0.022369046,0.030692738,1.0101969,0.09767942,0.09767942,1.0,0.008323691,0.08521438,-26.565731,2.2224777,0.7408259,0.128,0.0,0.19211985,0.15999998,0.17999998,57600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,18,0.0,2,0.030692738,0.03893949,1.005544,0.09873157,0.09873157,1.0,0.008246754,0.08352702,-27.590801,2.212241,0.73741364,0.14400001,0.0,0.18121651,0.17999998,0.19999997,60800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,19,0.0,2,0.03893949,0.047371026,0.98723453,0.10298299,0.10298299,1.0,0.008431535,0.08187308,-26.049099,2.1719594,0.7239865,0.16800001,0.0,0.19432053,0.19999997,0.21999997,64000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,20,0.0,2,0.047371026,0.05519833,1.010843,0.0975342,0.0975342,1.0,0.007827303,0.08025188,-26.539541,2.2238991,0.74129975,0.17600001,0.0,0.17638686,0.21999997,0.23999996,67200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,21,0.0,2,0.05519833,0.062797084,1.0150267,0.09659914,0.09659914,1.0,0.0075987577,0.07866279,-26.727467,2.2331033,0.7443678,0.208,0.0,0.19251844,0.23999996,0.25999996,70400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,22,0.0,2,0.062797084,0.07046749,1.0022652,0.099479765,0.099479765,1.0,0.007670403,0.07710516,-27.070337,2.2050276,0.7350092,0.16000001,0.0,0.17886816,0.25999996,0.27999997,73600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,23,0.0,2,0.07046749,0.077546336,1.0284351,0.093662314,0.093662314,1.0,0.0070788455,0.07557838,-27.364647,2.2626023,0.7542008,0.17600001,0.0,0.22074397,0.27999997,0.29999998,76800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,24,0.0,2,0.077546336,0.08402527,1.0582081,0.08745646,0.08745646,1.0,0.0064789336,0.07408182,-28.132717,2.3281043,0.7760348,0.14400001,0.0,0.19119938,0.29999998,0.32,80000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,25,0.0,2,0.08402527,0.09057138,1.0450425,0.090148285,0.090148285,1.0,0.0065461094,0.07261491,-27.979012,2.2991395,0.76637983,0.128,0.0,0.18026802,0.32,0.34,83200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,26,0.0,2,0.09057138,0.09787632,0.98872346,0.102630526,0.102630526,1.0,0.0073049366,0.071177036,-26.473318,2.175235,0.72507834,0.17,0.0,0.15142643,0.34,0.36,86400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,27,0.0,2,0.09787632,0.1047034,1.0094191,0.09785452,0.09785452,1.0,0.006827078,0.06976763,-26.18717,2.2207663,0.7402555,0.23200001,0.0,0.1722032,0.36,0.38000003,89600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,28,0.0,2,0.1047034,0.11100654,1.0354104,0.09216999,0.09216999,1.0,0.0063031497,0.06838614,-27.713856,2.2779484,0.75931615,0.15200001,0.0,0.19223915,0.38000003,0.40000004,92800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,29,0.0,2,0.11100654,0.11716108,1.0370867,0.09181492,0.09181492,1.0,0.006154538,0.067032,-27.478413,2.2816365,0.7605455,0.192,0.0,0.18538004,0.40000004,0.42000005,96000
