alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.08,30,23.996520349988714,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,0.6,1.05,0.01,0.5,1.0,100.0,-24.09642219543457,26.0,0.0,0.6182354688644409,0.25,4.0,104.0,0.5269088745117188,2.0,0.08986528217792511,0.08986528217792511,3.924278644262813e-07,12.235184669494629,-27.545856475830078,0.1894192099571228
0.08,31,10.892011413001455,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,0.6,1.05,0.01,0.5,1.0,100.0,-25.71756362915039,26.0,0.0,0.6455438137054443,0.19999998807907104,4.0,104.0,0.4721794128417969,2.0,0.08937731385231018,0.08937731385231018,3.904705749846471e-07,12.240184783935547,-28.146909713745117,0.12508103251457214
0.08,32,10.908199317986146,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,0.6,1.05,0.01,0.5,1.0,100.0,-24.116973876953125,26.0,0.0,0.5346540212631226,0.28999999165534973,4.0,104.0,0.5905106663703918,2.0,0.09727729111909866,0.09727729111909866,3.86585270462092e-07,12.250185012817383,-26.27008628845215,0.13702702522277832
0.08,33,10.891247968946118,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,0.6,1.05,0.01,0.5,1.0,100.0,-25.98930549621582,26.0,0.0,0.7173654437065125,0.19999998807907104,4.0,104.0,0.5641087889671326,2.0,0.10841778665781021,0.10841778665781021,3.904705749846471e-07,12.240184783935547,-26.824064254760742,0.12001513689756393
0.08,34,10.882104048971087,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,0.6,1.05,0.01,0.5,1.0,100.0,-25.32493019104004,26.0,0.0,0.6103152632713318,0.29999998211860657,4.0,104.0,0.5954445600509644,2.0,0.09727489948272705,0.09727489948272705,3.8852303418934753e-07,12.245184898376465,-26.284719467163086,0.1261122226715088
0.08,35,10.906462314014789,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,0.6,1.05,0.01,0.5,1.0,100.0,-24.87992286682129,26.0,0.0,0.5992150902748108,0.29999998211860657,4.0,104.0,0.5978248715400696,2.0,0.10381180793046951,0.10381180793046951,3.6957413840355e-07,12.295186042785645,-27.471553802490234,0.14680412411689758
0.08,36,10.91924158798065,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,0.6,1.05,0.01,0.5,1.0,100.0,-28.30915069580078,26.0,0.0,0.835739016532898,0.08999999612569809,4.0,104.0,0.42504289746284485,2.0,0.0,0.07242195308208466,4.491495531055989e-07,12.100181579589844,-29.286935806274414,0.1758335679769516
0.08,37,10.87657829298405,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,0.6,1.05,0.01,0.5,1.0,100.0,-25.582094192504883,26.0,0.0,0.656511664390564,0.22999998927116394,4.0,104.0,0.5964013934135437,2.0,0.0978967621922493,0.0978967621922493,3.6773084843844117e-07,12.300186157226562,-26.91391944885254,0.203108549118042
0.08,38,10.906513151014224,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,0.6,1.05,0.01,0.5,1.0,100.0,-22.069189071655273,26.0,0.0,0.5692434906959534,0.20999999344348907,4.0,104.0,0.44552621245384216,2.0,0.08988291770219803,0.08988291770219803,4.4246240804568515e-07,12.115181922912598,-27.99859046936035,0.21775314211845398
0.08,39,10.877063037012704,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,0.6,1.05,0.01,0.5,1.0,100.0,-24.19776725769043,26.0,0.0,0.5671555995941162,0.28999999165534973,4.0,104.0,0.5361603498458862,2.0,0.09587825834751129,0.09587825834751129,3.7893019566581643e-07,12.270185470581055,-26.662919998168945,0.14494451880455017
0.08,40,10.877017266990151,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,0.6,1.05,0.01,0.5,1.0,100.0,-28.098400115966797,26.0,0.0,0.8996295928955078,0.17000000178813934,4.0,104.0,0.5263093709945679,2.0,0.0,0.0877767950296402,3.7704023725382285e-07,12.275185585021973,-28.002544403076172,0.17444901168346405
0.08,41,10.898387709981762,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,0.6,1.05,0.01,0.5,1.0,100.0,-24.72580337524414,26.0,0.009999999776482582,0.6018018126487732,0.2199999988079071,4.0,104.0,0.5636105537414551,2.0,0.09307339042425156,0.09307339042425156,3.904705749846471e-07,12.240184783935547,-27.94083023071289,0.16182880103588104
