mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,0,1.0,1,1.0,0.44882384,1.0543426,0.08823835,0.08823835,1.0,0.008823835,0.1,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,1,0.0,1,0.44882384,0.4593978,0.9757627,0.10573949,0.10573949,1.0,0.010573949,0.1,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.01,6400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,2,0.0,1,0.4593978,0.46854693,1.0331919,0.09264203,0.09264203,1.0,0.009149121,0.09875778,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.01,0.02,9600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,3,0.0,1,0.46854693,0.47678038,1.0735608,0.08441879,0.08441879,1.0,0.0082334485,0.09753099,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.02,0.03,12800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,4,0.0,1,0.47678038,0.48529205,1.0536997,0.088369064,0.088369064,1.0,0.008511659,0.096319444,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.03,0.04,16000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,5,0.0,1,0.48529205,0.49397665,1.0395344,0.091298886,0.091298886,1.0,0.008684619,0.09512295,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.04,0.049999997,19200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,6,0.0,1,0.49397665,0.50295424,1.019696,0.09556612,0.09556612,1.0,0.008977607,0.09394131,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,7,0.0,1,0.50295424,0.51055765,1.0864192,0.08195599,0.08195599,1.0,0.0076034144,0.092774354,-27.365583,2.39017,0.79672337,0.128,0.0,0.16971922,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,8,0.0,1,0.51055765,0.51879954,1.0459735,0.08995523,0.08995523,1.0,0.008241869,0.09162189,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,9,0.0,1,0.51879954,0.52810013,0.9880587,0.10278773,0.10278773,1.0,0.009300619,0.09048375,-26.301424,2.1737726,0.7245909,0.16000001,0.0,0.14571661,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,10,0.0,1,0.52810013,0.536416,1.0312346,0.09306049,0.09306049,1.0,0.008315861,0.08935974,-28.457836,2.2687614,0.75625384,0.18400002,0.0,0.15853511,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,11,0.0,1,0.536416,0.5443684,1.0452151,0.09011246,0.09011246,1.0,0.007952398,0.0882497,-26.980114,2.2995193,0.76650643,0.136,0.0,0.1224344,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,12,0.0,1,0.5443684,0.5523691,1.0371548,0.09180054,0.09180054,1.0,0.008000733,0.08715344,-27.341097,2.2817862,0.76059544,0.136,0.0,0.14319625,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,13,0.0,1,0.5523691,0.5601967,1.04123,0.090943165,0.090943165,1.0,0.007827551,0.0860708,-28.192152,2.2907517,0.7635839,0.11,0.0,0.17045574,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,14,1.0,2,0.5601967,0.008102568,1.0314773,0.0930085,0.0930085,1.0,0.007905873,0.08500161,-27.820738,2.2692955,0.7564318,0.18400002,0.0,0.13435356,0.12999998,0.06499999,48000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,15,0.0,2,0.008102568,0.016289001,1.0516188,0.0887935,0.0887935,1.0,0.008186433,0.092196316,-28.088959,2.3136077,0.77120256,0.136,0.0,0.13784538,0.06499999,0.07499999,51200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,16,0.0,2,0.016289001,0.024850816,1.0267191,0.09403313,0.09403313,1.0,0.008561813,0.091051035,-28.30364,2.2588272,0.75294244,0.16000001,0.0,0.16191663,0.07499999,0.084999986,54400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,17,0.0,2,0.024850816,0.033228833,1.030715,0.09317192,0.09317192,1.0,0.008378018,0.089919984,-27.193779,2.2676182,0.7558727,0.120000005,0.0,0.13524045,0.084999986,0.094999984,57600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,18,0.0,2,0.033228833,0.04101318,1.0572054,0.087658614,0.087658614,1.0,0.0077843466,0.088802986,-28.211998,2.3258984,0.7752995,0.2,0.0,0.14939402,0.094999984,0.10499998,60800
