mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,0,1.0,1,1.0,0.42328116,1.0860325,0.08202901,0.08202901,1.0,0.0032811603,0.04,-27.772104,2.3893192,0.79643977,0.07,0.0,0.21411662,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,1,0.0,1,0.42328116,0.42704776,1.0261097,0.09416516,0.09416516,1.0,0.0037666063,0.04,-26.503872,2.2574863,0.75249547,0.128,0.0,0.15564354,0.0,0.02,6400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,2,0.0,1,0.42704776,0.4308819,1.0118793,0.09730176,0.09730176,1.0,0.0038341251,0.039404478,-26.903313,2.226179,0.74205965,0.208,0.0,0.18118379,0.02,0.04,9600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,3,0.0,1,0.4308819,0.4341178,1.0790346,0.08336149,0.08336149,1.0,0.0032359117,0.038817823,-28.520424,2.3739235,0.79130787,0.15200001,0.0,0.16178016,0.04,0.06,12800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,4,0.0,1,0.4341178,0.4377473,1.0226703,0.09491387,0.09491387,1.0,0.003629497,0.0382399,-27.013454,2.2499194,0.7499732,0.16000001,0.0,0.14080787,0.06,0.08,16000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,5,0.0,1,0.4377473,0.44112554,1.0473131,0.0896782,0.0896782,1.0,0.00337823,0.037670583,-27.907997,2.3041348,0.76804495,0.16000001,0.0,0.15698737,0.08,0.099999994,19200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,6,0.0,1,0.44112554,0.44479963,1.0043395,0.09900579,0.09900579,1.0,0.003674079,0.03710974,-26.854574,2.209591,0.7365303,0.14400001,0.0,0.13123047,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,7,0.0,1,0.44479963,0.44843587,1.0023216,0.09946686,0.09946686,1.0,0.003636235,0.03655725,-26.82901,2.2051516,0.73505056,0.16000001,0.0,0.13964114,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,8,0.0,1,0.44843587,0.45169252,1.0436885,0.09042976,0.09042976,1.0,0.0032566453,0.03601298,-27.258774,2.2961607,0.76538694,0.192,0.0,0.17142312,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,9,0.0,1,0.45169252,0.45477596,1.0609101,0.086914025,0.086914025,1.0,0.003083433,0.03547682,-27.706799,2.3340487,0.77801627,0.224,0.0,0.18060046,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,10,0.0,1,0.45477596,0.4579867,1.0368247,0.091870345,0.091870345,1.0,0.0032107432,0.034948636,-26.629507,2.28106,0.7603533,0.136,0.0,0.17860019,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,11,0.0,1,0.4579867,0.46115828,1.0356411,0.092121065,0.092121065,1.0,0.0031715736,0.03442832,-28.173532,2.278456,0.75948536,0.136,0.0,0.15427917,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,12,0.0,1,0.46115828,0.4644499,1.0129904,0.09705313,0.09705313,1.0,0.00329163,0.03391575,-27.975718,2.2286234,0.7428745,0.14400001,0.0,0.16307916,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,13,0.0,1,0.4644499,0.46741536,1.0517963,0.08875723,0.08875723,1.0,0.002965451,0.03341081,-27.396416,2.313998,0.7713327,0.17,0.0,0.17355146,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,14,0.0,1,0.46741536,0.47012234,1.0848879,0.0822455,0.0822455,1.0,0.002706978,0.032913387,-27.578556,2.386801,0.79560035,0.128,0.0,0.1684076,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,15,0.0,1,0.47012234,0.47317144,1.0266877,0.09403993,0.09403993,1.0,0.0030490914,0.03242337,-26.709309,2.258758,0.7529194,0.16800001,0.0,0.18150944,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,16,0.0,1,0.47317144,0.47647431,0.98545307,0.103406295,0.103406295,1.0,0.003302864,0.031940646,-25.615942,2.16804,0.72268003,0.256,0.0,0.15804552,0.29999998,0.32,54400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,17,0.0,1,0.47647431,0.47943896,1.0258576,0.09421985,0.09421985,1.0,0.0029646382,0.031465113,-26.584513,2.2569318,0.75231063,0.14400001,0.0,0.14220299,0.32,0.34,57600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,18,0.0,1,0.47943896,0.4819888,1.0848048,0.08226123,0.08226123,1.0,0.0025498234,0.03099666,-27.600737,2.3866181,0.7955394,0.104,0.0,0.15697162,0.34,0.36,60800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,19,0.0,1,0.4819888,0.48476878,1.040757,0.09104226,0.09104226,1.0,0.0027799918,0.03053518,-27.71724,2.289711,0.763237,0.136,0.0,0.16395324,0.36,0.38000003,64000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,20,0.0,1,0.48476878,0.48779222,0.99778396,0.100511566,0.100511566,1.0,0.0030234451,0.03008057,-27.565777,2.1951685,0.73172283,0.128,0.0,0.14877638,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,21,0.0,1,0.48779222,0.49108255,0.95453125,0.111037254,0.111037254,1.0,0.0032903366,0.029632727,-26.28376,2.1000106,0.70000356,0.216,0.008,0.13767613,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,22,0.0,1,0.49108255,0.49397966,1.0032899,0.09924533,0.09924533,1.0,0.0028971254,0.029191554,-26.592037,2.207282,0.7357607,0.15200001,0.0,0.13298188,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,23,0.0,1,0.49397966,0.4963615,1.0818297,0.08282669,0.08282669,1.0,0.002381843,0.02875695,-28.916494,2.3800728,0.7933576,0.15200001,0.0,0.21635559,0.44000006,0.46000007,76800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,24,0.0,1,0.4963615,0.4993681,0.97415084,0.1061327,0.1061327,1.0,0.0030066133,0.028328812,-26.703876,2.1431746,0.7143916,0.24000001,0.0,0.13605975,0.46000007,0.48000008,80000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,25,0.0,1,0.4993681,0.50187415,1.046725,0.089799725,0.089799725,1.0,0.0025060454,0.027907051,-27.554874,2.3028412,0.76761377,0.18400002,0.0,0.1908322,0.48000008,0.50000006,83200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,26,0.0,1,0.50187415,0.5043188,1.0509895,0.08892225,0.08892225,1.0,0.002444612,0.02749157,-28.329462,2.312223,0.770741,0.19999999,0.0,0.18504314,0.50000006,0.52000004,86400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,27,0.0,1,0.5043188,0.5067496,1.046936,0.0897561,0.0897561,1.0,0.0024307994,0.027082274,-27.361658,2.3033054,0.7677685,0.14400001,0.0,0.16740797,0.52000004,0.54,89600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,28,0.0,1,0.5067496,0.50909346,1.0562277,0.08785618,0.08785618,1.0,0.0023439215,0.026679073,-28.061674,2.3237474,0.7745825,0.15200001,0.0,0.19060914,0.54,0.56,92800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,29,0.0,1,0.50909346,0.5114615,1.045265,0.09010213,0.09010213,1.0,0.0023680525,0.02628187,-27.935658,2.2996287,0.7665429,0.224,0.0,0.17055054,0.56,0.58,96000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,30,0.0,1,0.5114615,0.5137536,1.0529081,0.0885303,0.0885303,1.0,0.0022921013,0.025890585,-27.52399,2.316444,0.772148,0.18400002,0.0,0.17422926,0.58,0.59999996,99200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,31,0.0,1,0.5137536,0.51578057,1.0997851,0.07947213,0.07947213,1.0,0.0020269467,0.025505126,-28.230618,2.4195755,0.8065252,0.08800001,0.0,0.19645105,0.59999996,0.61999995,102400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,32,0.0,1,0.51578057,0.5182362,1.0099417,0.09773684,0.09773684,1.0,0.0024556778,0.025125405,-27.69513,2.2219162,0.74063873,0.23200001,0.0,0.17373775,0.61999995,0.6399999,105600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,33,0.0,1,0.5182362,0.5204614,1.0462368,0.08990073,0.08990073,1.0,0.0022251634,0.02475134,-27.607359,2.3017669,0.76725566,0.136,0.0,0.19009417,0.6399999,0.6599999,108800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,34,0.0,1,0.5204614,0.52252245,1.0729966,0.08452855,0.08452855,1.0,0.002061046,0.024382839,-27.732197,2.3606396,0.7868799,0.136,0.0,0.15304185,0.6599999,0.6799999,112000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,35,0.0,1,0.52252245,0.52453136,1.0776091,0.08363555,0.08363555,1.0,0.0020089112,0.024019824,-28.213266,2.3707874,0.79026246,0.112,0.0,0.16242239,0.6799999,0.69999987,115200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,36,0.0,1,0.52453136,0.5268414,1.0104331,0.09762631,0.09762631,1.0,0.002310055,0.023662217,-26.73414,2.2229972,0.7409991,0.16000001,0.0,0.15746987,0.69999987,0.71999985,118400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,37,0.0,1,0.5268414,0.528868,1.0607675,0.08694256,0.08694256,1.0,0.0020266252,0.023309931,-27.841185,2.3337352,0.7779118,0.120000005,0.0,0.18945733,0.71999985,0.73999983,121600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,38,0.0,1,0.528868,0.53115046,1.0026245,0.0993975,0.0993975,1.0,0.0022824544,0.022962894,-27.237474,2.205818,0.73527265,0.136,0.0,0.15476008,0.73999983,0.7599998,124800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,39,0.0,1,0.53115046,0.5335946,0.9663795,0.10804893,0.10804893,1.0,0.002444177,0.022621019,-26.335093,2.1260774,0.7086925,0.14999999,0.0,0.16526902,0.7599998,0.7799998,128000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,40,0.0,1,0.5335946,0.53556246,1.054002,0.08830757,0.08830757,1.0,0.0019678667,0.022284236,-27.046259,2.3188508,0.7729503,0.14400001,0.0,0.15231176,0.7799998,0.7999998,131200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,41,0.0,1,0.53556246,0.5376854,1.0145515,0.096704885,0.096704885,1.0,0.002122911,0.021952469,-26.718807,2.2320578,0.74401927,0.16800001,0.0,0.16586238,0.7999998,0.81999975,134400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,42,0.0,1,0.5376854,0.5399309,0.9836603,0.10383404,0.10383404,1.0,0.0022454776,0.02162564,-26.860832,2.1640959,0.72136533,0.216,0.0,0.15094933,0.81999975,0.83999974,137600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,43,0.0,1,0.5399309,0.54176486,1.0650572,0.08608805,0.08608805,1.0,0.001833992,0.021303678,-27.047146,2.3431726,0.78105754,0.15200001,0.0,0.1780469,0.83999974,0.8599997,140800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,44,0.0,1,0.54176486,0.54380566,1.0121334,0.09724485,0.09724485,1.0,0.0020408297,0.020986507,-27.398674,2.2267377,0.7422459,0.216,0.0,0.15668157,0.8599997,0.8799997,144000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,45,0.0,1,0.54380566,0.54564375,1.0510526,0.088909335,0.088909335,1.0,0.0018381167,0.020674057,-28.031431,2.312362,0.77078736,0.136,0.0,0.17097822,0.8799997,0.8999997,147200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,46,0.0,1,0.54564375,0.5475271,1.0339794,0.09247421,0.09247421,1.0,0.0018833538,0.02036626,-27.132833,2.2748,0.7582667,0.16000001,0.0,0.1588033,0.8999997,0.91999966,150400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,47,0.0,1,0.5475271,0.54959273,0.9873397,0.102958046,0.102958046,1.0,0.002065652,0.020063046,-26.369064,2.1721907,0.7240636,0.216,0.0,0.14699148,0.91999966,0.93999964,153600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,48,0.0,1,0.54959273,0.5514944,1.0167407,0.09621866,0.09621866,1.0,0.001901699,0.019764347,-27.00919,2.236874,0.7456247,0.128,0.0,0.14229086,0.93999964,0.9599996,156800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,49,0.0,1,0.5514944,0.5532845,1.0364921,0.09194073,0.09194073,1.0,0.0017900948,0.019470096,-27.861126,2.2803283,0.7601094,0.16800001,0.0,0.16381443,0.9599996,0.9799996,160000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,50,0.0,1,0.5532845,0.55507475,1.0299479,0.09333663,0.09333663,1.0,0.0017902174,0.019180223,-27.350079,2.2659307,0.75531024,0.136,0.0,0.14814886,0.9799996,0.9999996,163200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,51,0.0,1,0.55507475,0.556648,1.0795438,0.08326378,0.08326378,1.0,0.0015732413,0.018894667,-28.526936,2.3750439,0.7916813,0.16000001,0.0,0.1957864,0.9999996,1.0199996,166400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,52,0.0,1,0.556648,0.5582826,1.0564159,0.087818116,0.087818116,1.0,0.0016345904,0.018613363,-27.280758,2.3241613,0.77472043,0.16,0.0,0.1320251,1.0199996,1.0399996,169600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,53,0.0,1,0.5582826,0.5600368,1.0192419,0.09566609,0.09566609,1.0,0.0017541569,0.018336246,-27.52963,2.242377,0.74745905,0.224,0.0,0.1643958,1.0399996,1.0599996,172800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,54,0.0,1,0.5600368,0.5616255,1.0557544,0.087951966,0.087951966,1.0,0.0015886987,0.018063255,-26.730688,2.322706,0.77423537,0.112,0.0,0.15092164,1.0599996,1.0799996,176000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,55,0.0,1,0.5616255,0.5634977,0.977914,0.10521702,0.10521702,1.0,0.0018722661,0.017794328,-26.632305,2.1514537,0.7171513,0.23200001,0.0,0.16589965,1.0799996,1.0999995,179200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,56,0.0,1,0.5634977,0.56496716,1.0766118,0.08382782,0.08382782,1.0,0.0014694519,0.017529406,-28.467451,2.3685932,0.7895311,0.112,0.0,0.18266624,1.0999995,1.1199995,182400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,57,0.0,1,0.56496716,0.5665918,1.0264933,0.09408201,0.09408201,1.0,0.0016246483,0.017268427,-26.350544,2.2583303,0.7527768,0.136,0.0,0.1368688,1.1199995,1.1399995,185600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,58,0.0,1,0.5665918,0.56815094,1.037848,0.09165413,0.09165413,1.0,0.0015591589,0.017011333,-27.921246,2.2833111,0.76110375,0.17600001,0.0,0.16851683,1.1399995,1.1599995,188800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,59,0.0,1,0.56815094,0.56959367,1.065041,0.08609125,0.08609125,1.0,0.001442723,0.016758068,-28.386803,2.3431368,0.7810456,0.18400002,0.0,0.17755936,1.1599995,1.1799995,192000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,60,0.0,1,0.56959367,0.5711121,1.0363096,0.09197936,0.09197936,1.0,0.0015184481,0.016508574,-27.835632,2.2799265,0.75997555,0.136,0.0,0.16689444,1.1799995,1.1999995,195200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,61,0.0,1,0.5711121,0.5727576,0.99489987,0.10118127,0.10118127,1.0,0.0016454902,0.016262794,-26.916685,2.1888235,0.7296078,0.136,0.0,0.17311737,1.1999995,1.2199994,198400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,62,0.0,1,0.5727576,0.5742216,1.039129,0.09138417,0.09138417,1.0,0.001464036,0.016020672,-27.319874,2.2861295,0.7620432,0.14400001,0.0,0.14473802,1.2199994,1.2399994,201600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,63,0.0,1,0.5742216,0.57575047,1.0137928,0.09687399,0.09687399,1.0,0.0015288803,0.015782155,-26.89674,2.2303886,0.7434629,0.16800001,0.0,0.18862602,1.2399994,1.2599994,204800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,64,0.0,1,0.57575047,0.5771431,1.0478204,0.089573495,0.089573495,1.0,0.0013926161,0.015547189,-26.59181,2.3052511,0.76841706,0.16000001,0.0,0.13311964,1.2599994,1.2799994,208000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,65,0.0,1,0.5771431,0.5784042,1.0843794,0.082341835,0.082341835,1.0,0.0012611246,0.015315722,-27.711962,2.3856823,0.79522747,0.14,0.0,0.12967768,1.2799994,1.2999994,211200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,66,0.0,1,0.5784042,0.5798517,1.0180116,0.095937505,0.095937505,1.0,0.0014474763,0.0150877,-26.786072,2.2396703,0.74655676,0.15200001,0.0,0.16853793,1.2999994,1.3199993,214400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,67,0.0,1,0.5798517,0.58124113,1.0292664,0.09348321,0.09348321,1.0,0.001389448,0.014863075,-27.55955,2.2644312,0.75481045,0.2,0.0,0.13994052,1.3199993,1.3399993,217600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,68,1.0,2,0.58124113,0.002533542,1.0541991,0.08826751,0.08826751,1.0,0.0012923946,0.0146417925,-28.037724,2.3192842,0.7730948,0.15200001,0.0,0.17245357,1.3399993,0.66999966,220800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,69,0.0,2,0.002533542,0.0047185943,1.0443653,0.090288974,0.090288974,1.0,0.0021850523,0.024200656,-28.10077,2.2976496,0.7658832,0.18400002,0.0,0.18924733,0.66999966,0.68999964,224000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,70,0.0,2,0.0047185943,0.0070411228,1.0113516,0.09742005,0.09742005,1.0,0.0023225285,0.023840355,-26.60583,2.2250178,0.74167264,0.136,0.0,0.16916452,0.68999964,0.7099996,227200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,71,0.0,2,0.0070411228,0.009321983,1.0126996,0.097118154,0.097118154,1.0,0.0022808602,0.023485417,-27.080023,2.2279837,0.74266124,0.15200001,0.0,0.13548574,0.7099996,0.7299996,230400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,72,0.0,2,0.009321983,0.011483877,1.0294495,0.09344381,0.09344381,1.0,0.0021618942,0.023135766,-27.491287,2.2648342,0.75494474,0.14400001,0.0,0.15504918,0.7299996,0.7499996,233600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,73,0.0,2,0.011483877,0.013608144,1.0305604,0.09320509,0.09320509,1.0,0.002124267,0.02279132,-28.479794,2.2672782,0.7557594,0.16800001,0.0,0.17940313,0.7499996,0.76999956,236800
