mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,35,10,0.0,1,0.46799994,0.47279993,0.47279993,0.98564065,0.10336163,0.10336163,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.589434,2.1684527,0.7228176,0.104,0.0,0.11445243,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,35,11,0.0,1,0.47279993,0.47759992,0.47759992,1.0410041,0.0,0.09099047,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.315943,2.2902546,0.7634182,0.23200001,0.0,0.20386131,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,35,12,0.0,1,0.47759992,0.4823999,0.4823999,1.015849,0.0,0.09641643,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.702784,2.2349124,0.7449708,0.2,0.0,0.15648964,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,35,13,0.0,1,0.4823999,0.4871999,0.4871999,0.9486684,0.112546384,0.112546384,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-25.471972,2.0871122,0.6957041,0.17,0.0,0.13021144,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,35,14,0.0,1,0.4871999,0.4919999,0.4919999,1.0731465,0.0,0.084499374,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.225267,2.3609693,0.7869898,0.192,0.0,0.19559199,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,35,15,0.0,1,0.4919999,0.4967999,0.4967999,1.0651941,0.0,0.0860609,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.803387,2.343474,0.781158,0.128,0.0,0.15715963,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,35,16,0.0,1,0.4967999,0.5015999,0.5015999,1.0709395,0.0,0.08492986,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.808376,2.356114,0.7853713,0.17600001,0.0,0.1516152,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,35,17,0.0,1,0.5015999,0.5063999,0.5063999,1.0259142,0.0,0.094207555,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.71277,2.2570562,0.7523521,0.104,0.0,0.16603224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,35,18,0.0,1,0.5063999,0.51119995,0.51119995,1.0289876,0.0,0.093543224,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.894894,2.263818,0.754606,0.17600001,0.0,0.17162499,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,35,19,0.0,1,0.51119995,0.516,0.516,1.0473093,0.0,0.08967899,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.591736,2.3041265,0.7680422,0.208,0.0,0.17322664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,35,20,0.0,1,0.516,0.5208,0.5208,1.0257709,0.0,0.094238654,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.134537,2.256741,0.75224704,0.104,0.0,0.16646394,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,35,21,0.0,1,0.5208,0.5256,0.5256,1.0097367,0.0,0.09778299,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.157959,2.2214649,0.7404883,0.192,0.0,0.14186355,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,35,22,0.0,1,0.5256,0.53040004,0.53040004,1.0277307,0.0,0.09381435,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.427025,2.2610526,0.7536842,0.216,0.0,0.14292867,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,35,23,0.0,1,0.53040004,0.53520006,0.53520006,1.0792966,0.0,0.0833112,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.051506,2.3744998,0.7915,0.14400001,0.0,0.17504694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,35,24,0.0,1,0.53520006,0.5400001,0.5400001,0.9704008,0.10705307,0.10705307,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.018784,2.1349244,0.7116415,0.136,0.0,0.13494185,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,35,25,0.0,1,0.5400001,0.5448001,0.5448001,0.95812446,0.11012236,0.11012236,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-25.763903,2.1079159,0.7026386,0.17600001,0.0,0.12826465,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,35,26,0.0,1,0.5448001,0.5496001,0.5496001,1.0486112,0.0,0.089410566,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.232836,2.3069906,0.7689969,0.21,0.0,0.13973835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,35,27,0.0,1,0.5496001,0.55440015,0.55440015,1.0131236,0.0,0.09702336,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.152462,2.2289164,0.74297214,0.104,0.0,0.128343,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,35,28,0.0,1,0.55440015,0.55920017,0.55920017,1.0622566,0.0,0.08664498,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.446781,2.337011,0.77900374,0.096,0.0,0.15186994,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,35,29,0.0,1,0.55920017,0.5640002,0.5640002,0.9758487,0.10571857,0.10571857,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.620312,2.14691,0.7156367,0.120000005,0.0,0.12863421,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,35,30,0.0,1,0.5640002,0.5688002,0.5688002,1.0488023,0.0,0.08937123,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.322794,2.307411,0.769137,0.16000001,0.0,0.1610501,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,35,31,0.0,1,0.5688002,0.57360023,0.57360023,1.022156,0.0,0.09502634,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.41495,2.248788,0.74959606,0.120000005,0.0,0.1260922,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,35,32,0.0,1,0.57360023,0.57840025,0.57840025,1.0396922,0.0,0.091265745,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.011961,2.2873685,0.7624562,0.15200001,0.0,0.15392874,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,35,33,0.0,1,0.57840025,0.5832003,0.5832003,1.0146521,0.0,0.09668249,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.645224,2.2322793,0.7440931,0.2,0.0,0.13589163,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,35,34,1.0,2,0.5832003,0.008000293,0.008000293,1.0555172,0.0,0.08800002,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.138847,2.322184,0.7740614,0.096,0.0,0.13331975,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,35,35,0.0,2,0.008000293,0.012800293,0.012800293,1.0056762,0.0,0.098701514,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.513474,2.2125318,0.7375106,0.16000001,0.0,0.14702043,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,35,36,0.0,2,0.012800293,0.017600294,0.017600294,1.0016183,0.0,0.09962807,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.205301,2.2036042,0.73453474,0.208,0.0,0.17945756,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,35,37,0.0,2,0.017600294,0.022400293,0.022400293,0.99515975,0.10112074,0.10112074,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.526129,2.1893952,0.72979844,0.216,0.0,0.12890182,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,35,38,0.0,2,0.022400293,0.027200293,0.027200293,1.0111214,0.0,0.09747171,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.123127,2.2245114,0.74150383,0.2,0.0,0.15029056,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,35,39,0.0,2,0.027200293,0.032000292,0.032000292,0.9646487,0.10848041,0.10848041,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.701561,2.1222696,0.7074232,0.14999999,0.0,0.1455593,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,35,40,0.0,2,0.032000292,0.03680029,0.03680029,1.0225657,0.0,0.09493673,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.760435,2.2496896,0.7498965,0.17600001,0.0,0.14486644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,35,41,0.0,2,0.03680029,0.04160029,0.04160029,0.956979,0.1104132,0.1104132,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-25.710377,2.1053958,0.7017986,0.23200001,0.0,0.14761741,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,35,42,0.0,2,0.04160029,0.04640029,0.04640029,0.9820017,0.104231335,0.104231335,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.48843,2.160447,0.720149,0.16000001,0.0,0.139292,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,35,43,0.0,2,0.04640029,0.05120029,0.05120029,1.0251327,0.0,0.09437724,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.334177,2.2553368,0.75177896,0.096,0.0,0.1565481,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,35,44,0.0,2,0.05120029,0.05600029,0.05600029,0.9672117,0.10784209,0.10784209,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.353361,2.1279082,0.7093028,0.16800001,0.0,0.1715316,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,35,45,0.0,2,0.05600029,0.060800288,0.060800288,0.98386717,0.10378458,0.10378458,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.423534,2.164551,0.721517,0.23200001,0.0,0.16885088,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,35,46,0.0,2,0.060800288,0.06560029,0.06560029,1.0232623,0.0,0.09478458,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.027006,2.251222,0.75040734,0.16800001,0.008,0.14594837,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,35,47,0.0,2,0.06560029,0.07040029,0.07040029,1.0264564,0.0,0.09409003,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.083895,2.258249,0.7527497,0.112,0.0,0.15159775,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,35,48,0.0,2,0.07040029,0.07520029,0.07520029,0.99652666,0.10080298,0.10080298,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-25.825785,2.1924024,0.7308008,0.192,0.0,0.11572197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,35,49,0.0,2,0.07520029,0.08000029,0.08000029,0.96102345,0.10938972,0.10938972,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.38162,2.1142938,0.7047646,0.2,0.0,0.14561777,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,35,50,0.0,2,0.08000029,0.08480029,0.08480029,1.0171753,0.0,0.096122414,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.961786,2.2378304,0.7459435,0.14400001,0.0,0.14885554,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,35,51,0.0,2,0.08480029,0.08960029,0.08960029,0.98541296,0.10341584,0.10341584,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.445911,2.1679518,0.72265065,0.15200001,0.0,0.12769099,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,35,52,0.0,2,0.08960029,0.09440029,0.09440029,0.96967584,0.107231945,0.107231945,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.225615,2.1333294,0.7111098,0.16,0.0,0.13215381,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,35,53,0.0,2,0.09440029,0.099200286,0.099200286,1.0455415,0.0,0.09004477,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.917011,2.3002372,0.76674575,0.16800001,0.0,0.17001282,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,35,54,0.0,2,0.099200286,0.104000285,0.104000285,1.072944,0.0,0.084538765,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.650927,2.360524,0.78684133,0.120000005,0.0,0.16776313,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,35,55,0.0,2,0.104000285,0.108800285,0.108800285,1.0131879,0.0,0.097009026,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.01693,2.2290578,0.7430193,0.15200001,0.0,0.16582906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,35,56,0.0,2,0.108800285,0.113600284,0.113600284,1.0092925,0.0,0.09788305,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.99573,2.2204878,0.7401626,0.16800001,0.0,0.14571434,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,35,57,0.0,2,0.113600284,0.11840028,0.11840028,0.99404824,0.101379886,0.101379886,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.881594,2.1869497,0.7289833,0.208,0.0,0.16511714,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,35,58,0.0,2,0.11840028,0.12320028,0.12320028,0.9944354,0.101289526,0.101289526,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.136763,2.1878016,0.72926724,0.14400001,0.0,0.14898627,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,35,59,0.0,2,0.12320028,0.12800029,0.12800029,0.9621345,0.10911023,0.10911023,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.136957,2.116738,0.7055794,0.15200001,0.0,0.14119375,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,35,60,0.0,2,0.12800029,0.1328003,0.1328003,1.0148351,0.0,0.09664176,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.582155,2.2326818,0.7442273,0.15200001,0.0,0.14318174,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,35,61,0.0,2,0.1328003,0.1376003,0.1376003,1.0218309,0.0,0.095097505,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.282925,2.2480729,0.74935764,0.15200001,0.0,0.13915583,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,35,62,0.0,2,0.1376003,0.14240031,0.14240031,1.0382206,0.0,0.09157551,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.447987,2.284131,0.76137704,0.128,0.0,0.14270541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,35,63,0.0,2,0.14240031,0.14720032,0.14720032,0.99408907,0.10137034,0.10137034,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.137287,2.1870396,0.7290132,0.16000001,0.0,0.14956811,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,35,64,0.0,2,0.14720032,0.15200032,0.15200032,1.0323638,0.0,0.092818856,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.78812,2.2712457,0.7570819,0.17600001,0.008,0.20987478,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,35,65,0.0,2,0.15200032,0.15680033,0.15680033,0.9904099,0.10223277,0.10223277,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.700981,2.1789453,0.72631514,0.14999999,0.0,0.14888214,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,35,66,0.0,2,0.15680033,0.16160034,0.16160034,1.0234988,0.0,0.094732985,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.486954,2.2517424,0.7505808,0.112,0.0,0.13066803,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,35,67,0.0,2,0.16160034,0.16640034,0.16640034,1.0234921,0.0,0.09473442,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.959381,2.2517276,0.7505759,0.2,0.0,0.13096443,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,35,68,0.0,2,0.16640034,0.17120035,0.17120035,1.0345777,0.0,0.092346884,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.872759,2.2761164,0.7587055,0.104,0.0,0.13693729,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,35,69,0.0,2,0.17120035,0.17600036,0.17600036,1.0220791,0.0,0.09504317,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.309044,2.2486188,0.7495396,0.16800001,0.0,0.16520277,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,35,70,0.0,2,0.17600036,0.18080036,0.18080036,1.0071294,0.0,0.09837179,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.155167,2.215729,0.73857635,0.18400002,0.0,0.12378057,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,35,71,0.0,2,0.18080036,0.18560037,0.18560037,0.9911957,0.10204795,0.10204795,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.689447,2.180674,0.7268914,0.136,0.0,0.16561894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,35,72,0.0,2,0.18560037,0.19040038,0.19040038,0.95490444,0.11094188,0.11094188,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-25.479437,2.1008317,0.70027727,0.14400001,0.0,0.16373695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,35,73,0.0,2,0.19040038,0.19520038,0.19520038,1.0056354,0.0,0.09871078,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.583372,2.212442,0.73748064,0.15200001,0.0,0.14727549,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,35,74,0.0,2,0.19520038,0.20000039,0.20000039,0.98537624,0.10342459,0.10342459,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.687323,2.167871,0.7226237,0.2,0.0,0.16335401,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,35,75,0.0,2,0.20000039,0.2048004,0.2048004,0.98397905,0.10375784,0.10375784,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.562803,2.164797,0.72159904,0.2,0.0,0.1548043,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,35,76,0.0,2,0.2048004,0.2096004,0.2096004,1.0829902,0.0,0.08260565,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.918924,2.3826258,0.79420865,0.120000005,0.0,0.16156808,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,35,77,0.0,2,0.2096004,0.21440041,0.21440041,1.023332,0.0,0.09476937,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.811613,2.2513754,0.7504585,0.14400001,0.0,0.13283128,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,35,78,0.0,2,0.21440041,0.21920042,0.21920042,1.0122846,0.0,0.09721098,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.169245,2.2270706,0.7423569,0.089999996,0.0,0.1356407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,35,79,0.0,2,0.21920042,0.22400042,0.22400042,0.9919247,0.10187679,0.10187679,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.0168,2.182278,0.727426,0.18400002,0.0,0.13358147,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,35,80,0.0,2,0.22400042,0.22880043,0.22880043,1.0096194,0.0,0.09780941,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.29863,2.221207,0.74040234,0.2,0.0,0.1757142,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,35,81,0.0,2,0.22880043,0.23360044,0.23360044,1.0177102,0.0,0.0960041,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.39981,2.2390072,0.74633574,0.14400001,0.0,0.1524855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,35,82,0.0,2,0.23360044,0.23840044,0.23840044,0.9782131,0.1051446,0.1051446,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-25.989647,2.1521118,0.7173706,0.208,0.0,0.14985934,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,35,83,0.0,2,0.23840044,0.24320045,0.24320045,0.96591514,0.108164534,0.108164534,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.023977,2.1250558,0.70835197,0.23200001,0.0,0.14228779,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,35,84,0.0,2,0.24320045,0.24800046,0.24800046,1.013443,0.0,0.09695204,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.916845,2.229619,0.7432064,0.16000001,0.0,0.14072551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,35,85,0.0,2,0.24800046,0.25280046,0.25280046,1.0321345,0.0,0.09286786,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.059637,2.2707412,0.7569138,0.14400001,0.0,0.14089954,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,35,86,0.0,2,0.25280046,0.25760046,0.25760046,0.98231477,0.1041562,0.1041562,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.557661,2.1611357,0.7203786,0.15200001,0.0,0.14294337,0.0,0.0
