mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,0,1.0,1,1.0,0.48457685,1.0384048,0.09153668,0.09153668,1.0,0.004576834,0.05,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,1,0.0,1,0.48457685,0.48942903,1.0130329,0.097043626,0.097043626,1.0,0.0048521813,0.05,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,2,0.0,1,0.48942903,0.4940485,1.0256903,0.094256155,0.094256155,1.0,0.004619488,0.049009934,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,3,0.0,1,0.4940485,0.4986458,1.0190952,0.09569844,0.09569844,1.0,0.004597303,0.048039477,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,4,0.0,1,0.4986458,0.5030156,1.0324534,0.092799686,0.092799686,1.0,0.004369773,0.047088232,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,5,0.0,1,0.5030156,0.5072653,1.035862,0.09207421,0.09207421,1.0,0.004249761,0.04615582,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,6,0.0,1,0.5072653,0.5114341,1.0355352,0.09214351,0.09214351,1.0,0.004168745,0.045241874,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,7,0.0,1,0.5114341,0.51548153,1.0396727,0.09126983,0.09126983,1.0,0.004047454,0.044346023,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,8,0.0,1,0.51548153,0.5191829,1.069803,0.085152425,0.085152425,1.0,0.0037013984,0.043467917,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,9,0.0,1,0.5191829,0.5233698,1.007592,0.09826708,0.09826708,1.0,0.004186884,0.04260719,-26.411423,2.2167466,0.73891556,0.16000001,0.0,0.15798897,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,10,1.0,2,0.5233698,0.0070508462,1.0548267,0.088140056,0.088140056,1.0,0.003681038,0.04176351,-27.555937,2.3206651,0.77355504,0.128,0.0,0.15782511,0.17999998,0.08999999,35200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,11,0.0,2,0.0070508462,0.011590978,1.0028151,0.09935389,0.09935389,1.0,0.0045401314,0.045696564,-26.288076,2.2062373,0.7354125,0.136,0.0,0.14958397,0.08999999,0.109999985,38400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,12,0.0,2,0.011590978,0.015952695,1.01154,0.09737779,0.09737779,1.0,0.004361718,0.04479171,-27.487164,2.2254326,0.7418109,0.16000001,0.0,0.16082077,0.109999985,0.12999998,41600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,13,0.0,2,0.015952695,0.02086735,0.95101875,0.111938946,0.111938946,1.0,0.004914654,0.043904774,-26.099148,2.092283,0.6974277,0.14999999,0.0,0.14878032,0.12999998,0.14999998,44800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,14,0.0,2,0.02086735,0.024753872,1.0442646,0.0903099,0.0903099,1.0,0.0038865227,0.0430354,-28.438532,2.297428,0.7658093,0.136,0.0,0.15199593,0.14999998,0.16999997,48000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,15,0.0,2,0.024753872,0.02943031,0.9552248,0.110860065,0.110860065,1.0,0.0046764375,0.042183246,-25.954933,2.1015365,0.7005122,0.2,0.0,0.13970503,0.16999997,0.18999997,51200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,16,0.0,2,0.02943031,0.033454746,1.0117489,0.09733097,0.09733097,1.0,0.004024437,0.041347962,-27.245419,2.225892,0.74196404,0.16000001,0.0,0.15984535,0.18999997,0.20999996,54400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,17,0.0,2,0.033454746,0.03738651,1.0131807,0.09701062,0.09701062,1.0,0.0039317645,0.040529218,-26.780306,2.229042,0.74301404,0.14400001,0.0,0.144187,0.20999996,0.22999996,57600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,18,0.0,2,0.03738651,0.041016467,1.0391809,0.09137325,0.09137325,1.0,0.0036299564,0.039726686,-27.56976,2.2862437,0.76208127,0.104,0.0,0.14066616,0.22999996,0.24999996,60800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,19,0.0,2,0.041016467,0.044852987,1.006459,0.09852377,0.09852377,1.0,0.0038365198,0.038940042,-26.24759,2.214254,0.7380847,0.128,0.0,0.12596937,0.24999996,0.26999995,64000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,20,0.0,2,0.044852987,0.048612088,1.0066265,0.09848577,0.09848577,1.0,0.003759101,0.038168978,-27.002468,2.2146225,0.7382075,0.120000005,0.0,0.14088565,0.26999995,0.28999996,67200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,21,0.0,2,0.048612088,0.05220476,1.0176067,0.09602699,0.09602699,1.0,0.0035926749,0.03741318,-27.47026,2.2387795,0.74625987,0.208,0.0,0.15473294,0.28999996,0.30999997,70400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,22,0.0,2,0.05220476,0.056128748,0.97061145,0.10700117,0.10700117,1.0,0.0039239842,0.03667235,-25.612316,2.135388,0.711796,0.15200001,0.0,0.12657377,0.30999997,0.32999998,73600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,23,0.0,2,0.056128748,0.05984808,0.98518777,0.103469476,0.103469476,1.0,0.0037193336,0.03594619,-27.158552,2.1674564,0.7224855,0.192,0.0,0.13690674,0.32999998,0.35,76800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,24,0.0,2,0.05984808,0.06322052,1.0190226,0.09571443,0.09571443,1.0,0.003372441,0.035234407,-27.158985,2.2418945,0.7472982,0.136,0.0,0.15789704,0.35,0.37,80000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,25,0.0,2,0.06322052,0.066720195,0.9942537,0.10133192,0.10133192,1.0,0.0034996716,0.034536716,-26.618256,2.1874018,0.72913396,0.136,0.0,0.14043969,0.37,0.39000002,83200
