condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,341,0.0,4,64,0.3816844,0.39403614,0.39403614,0.90827096,0.12351764,0.012351764,0.0,0.0,0.0,0.0,-26.095201,26.000002,1.9982361,0.6660787,0.18400002,0.0,125,0.13221139,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,342,0.0,4,64,0.39403614,0.40559256,0.40559256,0.9371772,0.11556408,0.011556408,0.0,0.0,0.0,0.0,-26.238981,26.000002,2.061831,0.687277,0.23200001,0.0,125,0.14460857,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,343,0.0,4,64,0.40559256,0.41603148,0.41603148,0.981344,0.1043893,0.01043893,0.0,0.0,0.0,0.0,-25.988375,26.000002,2.159,0.71966666,0.16800001,0.0,125,0.13779633,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,344,0.0,4,64,0.41603148,0.42738432,0.42738432,0.9448955,0.11352839,0.01135284,0.0,0.0,0.0,0.0,-25.993507,26.000002,2.0788116,0.69293725,0.15200001,0.0,125,0.15146258,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,345,0.0,4,64,0.42738432,0.4399323,0.4399323,0.9014265,0.1254797,0.01254797,0.0,0.0,0.0,0.0,-25.822346,26.000002,1.9831779,0.6610593,0.256,0.0,125,0.12534702,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,346,0.0,4,64,0.4399323,0.4499684,0.4499684,0.9984349,0.10036101,0.010036102,0.0,0.0,0.0,0.0,-26.897535,26.000002,2.1966007,0.73220026,0.18400002,0.0,125,0.13107814,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,347,0.0,4,64,0.4499684,0.46013185,0.46013185,0.9929581,0.101634674,0.010163467,0.0,0.0,0.0,0.0,-26.819302,26.000002,2.1845515,0.72818387,0.17600001,0.0,125,0.15477899,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,348,0.0,4,64,0.46013185,0.47014174,0.47014174,0.99957055,0.10009894,0.010009894,0.0,0.0,0.0,0.0,-27.44432,26.000002,2.199099,0.73303306,0.14400001,0.0,125,0.13457967,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,349,0.0,4,64,0.47014174,0.48151177,0.48151177,0.9442388,0.11370018,0.011370018,0.0,0.0,0.0,0.0,-25.66738,26.000002,2.0773668,0.69245565,0.18400002,0.0,125,0.1252563,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,350,0.0,4,64,0.48151177,0.4916746,0.4916746,0.99298465,0.10162845,0.010162845,0.0,0.0,0.0,0.0,-26.27521,26.000002,2.18461,0.7282033,0.16000001,0.0,125,0.12930913,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,351,0.0,4,64,0.4916746,0.50198305,0.50198305,0.98680663,0.10308449,0.010308449,0.0,0.0,0.0,0.0,-27.304657,26.0,2.171018,0.7236726,0.19999999,0.0,100,0.137574,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,352,0.0,4,64,0.50198305,0.51244426,0.51244426,0.98041785,0.10461214,0.010461214,0.0,0.0,0.0,0.0,-26.372831,26.000002,2.1569624,0.71898746,0.15200001,0.0,125,0.14448346,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,353,0.0,4,64,0.51244426,0.5235411,0.5235411,0.95480126,0.110968255,0.011096826,0.0,0.0,0.0,0.0,-26.685802,26.000002,2.1006048,0.70020163,0.15200001,0.0,125,0.13206902,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,354,0.0,4,64,0.5235411,0.53496695,0.53496695,0.9421111,0.114258595,0.011425859,0.0,0.0,0.0,0.0,-26.94,26.000002,2.0726857,0.69089526,0.24800001,0.0,125,0.16740161,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,355,0.0,4,64,0.53496695,0.5466497,0.5466497,0.9324544,0.11682763,0.011682763,0.0,0.0,0.0,0.0,-26.125072,26.000002,2.0514407,0.6838136,0.192,0.0,125,0.15003376,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,356,0.0,4,64,0.5466497,0.55674356,0.55674356,0.9959412,0.10093895,0.010093896,0.0,0.0,0.0,0.0,-26.415985,26.000002,2.1911144,0.7303715,0.15200001,0.0,125,0.14469305,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,357,0.0,4,64,0.55674356,0.56631553,0.56631553,1.0189987,0.09571968,0.009571969,0.0,0.0,0.0,0.0,-28.221012,26.000002,2.241842,0.7472807,0.17600001,0.0,125,0.16436777,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,358,0.0,4,64,0.56631553,0.5767907,0.5767907,0.9798387,0.104751736,0.010475174,0.0,0.0,0.0,0.0,-26.020382,26.000002,2.1556883,0.7185628,0.16000001,0.0,125,0.13690686,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,359,0.0,4,64,0.5767907,0.5884703,0.5884703,0.93257266,0.11679583,0.011679583,0.0,0.0,0.0,0.0,-25.929663,26.000002,2.0517008,0.6839003,0.14400001,0.0,125,0.13156238,,,,,,-24.299004,0.0,0.5993906,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,360,0.0,4,64,0.5884703,0.5982626,0.5982626,1.0091138,0.097923316,0.009792332,0.0,0.0,0.0,0.0,-27.37933,26.000002,2.2200947,0.7400316,0.18400002,0.0,125,0.14338621,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,361,0.0,4,64,0.5982626,0.61034137,0.61034137,0.9179778,0.120787546,0.012078755,0.0,0.0,0.0,0.0,-26.182398,26.000002,2.0195916,0.6731972,0.14400001,0.0,125,0.1115064,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,362,0.0,4,64,0.61034137,0.6217834,0.6217834,0.94149804,0.114420004,0.011442001,0.0,0.0,0.0,0.0,-25.800701,26.000002,2.071337,0.69044566,0.2,0.0,125,0.13519956,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,363,0.0,4,64,0.6217834,0.6328582,0.6328582,0.9556614,0.110748686,0.011074869,0.0,0.0,0.0,0.0,-26.249308,26.000002,2.102497,0.70083237,0.15200001,0.0,125,0.13207515,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,364,0.0,4,64,0.6328582,0.6455457,0.6455457,0.89662325,0.12687519,0.012687519,0.0,0.0,0.0,0.0,-24.989187,26.0,1.9726106,0.65753686,0.21,0.0,100,0.14822073,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,365,0.0,4,64,0.6455457,0.6558543,0.6558543,0.98680073,0.1030859,0.01030859,0.0,0.0,0.0,0.0,-27.026175,26.000002,2.171005,0.72366834,0.112,0.0,125,0.14114635,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,366,0.0,4,64,0.6558543,0.6677095,0.6677095,0.926089,0.118552566,0.011855257,0.0,0.0,0.0,0.0,-26.610514,26.000002,2.0374365,0.6791455,0.24800001,0.0,125,0.15088435,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,367,0.0,4,64,0.6677095,0.6786567,0.6786567,0.9606984,0.10947162,0.010947162,0.0,0.0,0.0,0.0,-26.172314,26.000002,2.1135788,0.7045263,0.128,0.0,125,0.14552116,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,368,0.0,4,64,0.6786567,0.6903475,0.6903475,0.93215555,0.11690804,0.011690805,0.0,0.0,0.0,0.0,-25.589632,26.000002,2.0507832,0.6835944,0.208,0.008,125,0.115896784,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,369,0.0,4,64,0.6903475,0.7012645,0.7012645,0.9618956,0.10917029,0.010917029,0.0,0.0,0.0,0.0,-26.65881,26.000002,2.1162126,0.7054042,0.16000001,0.0,125,0.1417015,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,370,0.0,4,64,0.7012645,0.71197206,0.71197206,0.97031033,0.107075386,0.010707539,0.0,0.0,0.0,0.0,-26.437334,26.000002,2.1347253,0.71157515,0.17600001,0.0,125,0.13715342,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,371,0.0,4,64,0.71197206,0.72349995,0.72349995,0.93824965,0.115279034,0.011527903,0.0,0.0,0.0,0.0,-25.947939,26.000002,2.0641904,0.6880635,0.192,0.0,125,0.13591489,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,372,0.0,4,64,0.72349995,0.73369414,0.73369414,0.9916472,0.101941906,0.010194191,0.0,0.0,0.0,0.0,-27.043795,26.000002,2.1816673,0.72722244,0.2,0.0,125,0.16677569,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,373,0.0,4,64,0.73369414,0.74493426,0.74493426,0.9492282,0.11240142,0.011240142,0.0,0.0,0.0,0.0,-25.936552,26.000002,2.0883439,0.69611466,0.16800001,0.0,125,0.12642507,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,374,0.0,4,64,0.74493426,0.75644636,0.75644636,0.9388464,0.115120746,0.011512075,0.0,0.0,0.0,0.0,-25.554884,26.000002,2.0655034,0.6885011,0.15200001,0.0,125,0.12379269,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,375,0.0,4,64,0.75644636,0.7671373,0.7671373,0.9709855,0.10690906,0.010690906,0.0,0.0,0.0,0.0,-25.847301,26.000002,2.1362107,0.7120702,0.104,0.0,125,0.12692434,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,376,0.0,4,64,0.7671373,0.77804095,0.77804095,0.96242857,0.10903638,0.010903638,0.0,0.0,0.0,0.0,-26.35565,26.000002,2.1173851,0.70579505,0.18400002,0.0,125,0.13465129,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,377,0.0,4,64,0.77804095,0.788961,0.788961,0.9617754,0.109200485,0.010920049,0.0,0.0,0.0,0.0,-26.215532,26.0,2.1159482,0.70531607,0.17999999,0.0,100,0.15296386,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,378,0.0,4,64,0.788961,0.7989729,0.7989729,0.9994825,0.10011923,0.0100119235,0.0,0.0,0.0,0.0,-27.337193,26.000002,2.1989055,0.7329685,0.128,0.0,125,0.16801848,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,379,0.0,4,64,0.7989729,0.81199026,0.81199026,0.8854772,0.13017356,0.013017356,0.0,0.0,0.0,0.0,-24.866587,26.000002,1.9480888,0.6493629,0.17600001,0.0,125,0.11305924,,,,,,-24.299004,0.0,0.5993906,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,380,0.0,4,64,0.81199026,0.8218021,0.8218021,1.0082507,0.098118134,0.009811814,0.0,0.0,0.0,0.0,-27.497402,26.000002,2.218196,0.73939866,0.17600001,0.0,125,0.13623038,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,381,0.0,4,64,0.8218021,0.8324643,0.8324643,0.9721543,0.106621705,0.010662171,0.0,0.0,0.0,0.0,-26.797935,26.000002,2.1387823,0.71292746,0.18400002,0.0,125,0.13397609,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,382,0.0,4,64,0.8324643,0.8421761,0.8421761,1.0127014,0.097117744,0.009711775,0.0,0.0,0.0,0.0,-26.968548,26.000002,2.2279875,0.74266255,0.104,0.0,125,0.14430133,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,383,0.0,4,64,0.8421761,0.8530364,0.8530364,0.9641582,0.10860299,0.0108603,0.0,0.0,0.0,0.0,-26.441084,26.000002,2.1211903,0.70706344,0.208,0.0,125,0.13695437,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,384,0.0,4,64,0.8530364,0.86389005,0.86389005,0.96442354,0.10853665,0.010853666,0.0,0.0,0.0,0.0,-26.415323,26.000002,2.1217742,0.7072581,0.264,0.0,125,0.1595926,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,385,0.0,4,64,0.86389005,0.87403893,0.87403893,0.99358124,0.101488955,0.010148896,0.0,0.0,0.0,0.0,-26.262083,26.000002,2.1859224,0.7286408,0.16800001,0.0,125,0.13915262,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,386,0.0,4,64,0.87403893,0.88507545,0.88507545,0.9571672,0.11036535,0.011036536,0.0,0.0,0.0,0.0,-26.72333,26.000002,2.10581,0.70193666,0.17600001,0.0,125,0.1352625,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,387,0.0,4,64,0.88507545,0.895278,0.895278,0.9912928,0.10202514,0.010202514,0.0,0.0,0.0,0.0,-26.645012,26.000002,2.1808877,0.72696257,0.128,0.0,125,0.14865209,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,388,0.0,4,64,0.895278,0.90604293,0.90604293,0.96798706,0.10764973,0.010764973,0.0,0.0,0.0,0.0,-27.445042,26.000002,2.129614,0.7098714,0.224,0.0,125,0.16626129,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,389,0.0,4,64,0.90604293,0.91832346,0.91832346,0.91078216,0.122805506,0.012280551,0.0,0.0,0.0,0.0,-24.77555,26.000002,2.0037608,0.6679203,0.216,0.0,125,0.12737827,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,390,0.0,4,64,0.91832346,0.9293433,0.9293433,0.95782554,0.110198185,0.0110198185,0.0,0.0,0.0,0.0,-26.865253,26.0,2.1072583,0.70241946,0.19,0.0,100,0.12703165,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,391,0.0,4,64,0.9293433,0.9401847,0.9401847,0.9649144,0.10841406,0.010841406,0.0,0.0,0.0,0.0,-25.614923,26.000002,2.122854,0.707618,0.136,0.0,125,0.11437734,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,392,0.0,4,64,0.9401847,0.95213497,0.95213497,0.92262346,0.11950239,0.011950239,0.0,0.0,0.0,0.0,-25.951962,26.000002,2.029812,0.67660403,0.2,0.0,125,0.12113844,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,393,0.0,4,64,0.95213497,0.9627513,0.9627513,0.97402364,0.10616378,0.010616378,0.0,0.0,0.0,0.0,-27.240576,26.000002,2.1428947,0.71429825,0.17600001,0.0,125,0.17581248,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,394,0.0,4,64,0.9627513,0.97394663,0.97394663,0.9509638,0.11195312,0.011195312,0.0,0.0,0.0,0.0,-27.147806,26.000002,2.0921621,0.6973874,0.16800001,0.0,125,0.15823518,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,395,0.0,4,64,0.97394663,0.9853415,0.9853415,0.9432909,0.11394863,0.011394863,0.0,0.0,0.0,0.0,-25.068474,26.000002,2.0752814,0.6917605,0.15200001,0.0,125,0.11993098,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,396,0.0,4,64,0.9853415,0.99638844,0.99638844,0.9567583,0.11046932,0.011046932,0.0,0.0,0.0,0.0,-26.011429,26.000002,2.1049104,0.7016368,0.17600001,0.0,125,0.13678129,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,397,0.0,4,64,0.99638844,1.0073016,1.0,0.96205,0.10913146,0.010913147,0.0,0.0,0.0,0.0,-25.874645,26.000002,2.1165524,0.7055175,0.16800001,0.0,125,0.13760123,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,398,1.0,5,80,1.0,0.011063741,0.011063741,0.956098,0.110637404,0.011063741,0.0,0.0,0.0,0.0,-26.271366,26.000002,2.1034577,0.70115256,0.17600001,0.0,125,0.14935982,-0.00014613154,44.74496,1.6054866,22.356281,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,399,0.0,5,80,0.011063741,0.02222993,0.02222993,0.952095,0.111661896,0.01116619,0.0,0.0,0.0,0.0,-26.210978,26.000002,2.0946507,0.6982169,0.24000001,0.0,125,0.14924702,,,,,,-23.894033,0.0,0.57274425,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,400,0.0,5,80,0.02222993,0.033069868,0.033069868,0.96497333,0.10839936,0.010839936,0.0,0.0,0.0,0.0,-26.647697,26.000002,2.1229837,0.7076613,0.192,0.0,125,0.14540787,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,401,0.0,5,80,0.033069868,0.043492127,0.043492127,0.98203814,0.10422258,0.010422259,0.0,0.0,0.0,0.0,-26.866798,26.000002,2.160527,0.7201757,0.256,0.0,125,0.1695887,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,402,0.0,5,80,0.043492127,0.05470542,0.05470542,0.9502669,0.11213289,0.01121329,0.0,0.0,0.0,0.0,-26.248825,26.000002,2.0906289,0.6968763,0.23200001,0.0,125,0.16413312,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,403,0.0,5,80,0.05470542,0.06647022,0.06647022,0.9294155,0.11764799,0.011764799,0.0,0.0,0.0,0.0,-26.257502,26.0,2.044755,0.681585,0.21,0.0,100,0.14996253,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,404,0.0,5,80,0.06647022,0.07634106,0.07634106,1.0056456,0.09870846,0.009870846,0.0,0.0,0.0,0.0,-28.19357,26.000002,2.2124646,0.7374882,0.17600001,0.0,125,0.12879828,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,405,0.0,5,80,0.07634106,0.08794985,0.08794985,0.9352132,0.11608785,0.011608785,0.0,0.0,0.0,0.0,-26.379787,26.000002,2.0575101,0.68583673,0.18400002,0.0,125,0.13240406,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,406,0.0,5,80,0.08794985,0.09903231,0.09903231,0.95536375,0.11082461,0.011082461,0.0,0.0,0.0,0.0,-26.748411,26.000002,2.1018422,0.7006141,0.208,0.008,125,0.15999211,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,407,0.0,5,80,0.09903231,0.11011923,0.11011923,0.9551892,0.11086916,0.011086917,0.0,0.0,0.0,0.0,-26.84481,26.000002,2.1014583,0.7004861,0.208,0.0,125,0.15216482,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,408,0.0,5,80,0.11011923,0.120805,0.120805,0.9711941,0.10685772,0.010685772,0.0,0.0,0.0,0.0,-26.64951,26.000002,2.1366696,0.71222323,0.216,0.0,125,0.14229739,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,409,0.0,5,80,0.120805,0.13144656,0.13144656,0.97299486,0.10641556,0.010641556,0.0,0.0,0.0,0.0,-26.902987,26.000002,2.1406314,0.71354383,0.18400002,0.0,125,0.1445877,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,410,0.0,5,80,0.13144656,0.14231841,0.14231841,0.9636964,0.10871854,0.010871854,0.0,0.0,0.0,0.0,-26.0429,26.000002,2.1201744,0.7067248,0.208,0.0,125,0.13579874,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,411,0.0,5,80,0.14231841,0.15302116,0.15302116,0.97050506,0.1070274,0.0107027395,0.0,0.0,0.0,0.0,-26.823454,26.000002,2.1351538,0.71171796,0.2,0.0,125,0.15581413,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,412,0.0,5,80,0.15302116,0.16486079,0.16486079,0.92666185,0.118396305,0.011839631,0.0,0.0,0.0,0.0,-24.918013,26.000002,2.0386968,0.6795656,0.080000006,0.0,125,0.12524395,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,413,0.0,5,80,0.16486079,0.17628536,0.17628536,0.94216025,0.11424565,0.011424566,0.0,0.0,0.0,0.0,-26.110533,26.000002,2.072794,0.6909313,0.2,0.008,125,0.13200325,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,414,0.0,5,80,0.17628536,0.18812169,0.18812169,0.9267825,0.11836342,0.011836342,0.0,0.0,0.0,0.0,-25.866129,26.000002,2.0389621,0.67965406,0.256,0.0,125,0.14264376,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,415,0.0,5,80,0.18812169,0.19902141,0.19902141,0.9625845,0.108997226,0.010899723,0.0,0.0,0.0,0.0,-27.02474,26.000002,2.1177282,0.70590943,0.224,0.0,125,0.15329929,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,416,0.0,5,80,0.19902141,0.20878418,0.20878418,1.010427,0.097627684,0.009762769,0.0,0.0,0.0,0.0,-26.844103,26.0,2.2229838,0.74099463,0.21,0.0,100,0.15580548,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,417,0.0,5,80,0.20878418,0.22069818,0.22069818,0.9239422,0.11914006,0.011914006,0.0,0.0,0.0,0.0,-25.440453,26.000002,2.0327134,0.6775712,0.14400001,0.0,125,0.12811254,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,418,0.0,5,80,0.22069818,0.23176387,0.23176387,0.95602167,0.11065684,0.011065684,0.0,0.0,0.0,0.0,-25.985249,26.000002,2.1032896,0.70109653,0.16800001,0.0,125,0.14149745,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,419,0.0,5,80,0.23176387,0.24256097,0.24256097,0.96669316,0.10797093,0.010797094,0.0,0.0,0.0,0.0,-27.161285,26.000002,2.1267674,0.7089225,0.17600001,0.0,125,0.13178502,,,,,,-23.894033,0.0,0.57274425,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,420,0.0,5,80,0.24256097,0.25350875,0.25350875,0.96067363,0.10947788,0.010947788,0.0,0.0,0.0,0.0,-26.57446,26.000002,2.1135242,0.70450807,0.16000001,0.0,125,0.14999567,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,421,0.0,5,80,0.25350875,0.2635386,0.2635386,0.9987059,0.10029842,0.010029842,0.0,0.0,0.0,0.0,-27.362253,26.000002,2.197197,0.732399,0.192,0.0,125,0.14618897,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,422,0.0,5,80,0.2635386,0.27459794,0.27459794,0.956271,0.11059333,0.011059333,0.0,0.0,0.0,0.0,-26.827196,26.000002,2.1038382,0.7012794,0.17600001,0.0,125,0.13685124,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,423,0.0,5,80,0.27459794,0.28605065,0.28605065,0.9410925,0.114526905,0.011452691,0.0,0.0,0.0,0.0,-26.377106,26.000002,2.0704448,0.6901483,0.192,0.0,125,0.13310623,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,424,0.0,5,80,0.28605065,0.29609537,0.29609537,0.9980623,0.10044717,0.010044717,0.0,0.0,0.0,0.0,-27.069767,26.000002,2.195781,0.73192704,0.128,0.0,125,0.13161674,,,,,,,,,0
