mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,0,1.0,1,1.0,0.5084334,1.0739973,0.084334016,0.084334016,1.0,0.008433402,0.1,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,1,1.0,2,0.5084334,0.01689614,1.0724891,0.08462738,0.08462738,1.0,0.008462738,0.1,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,2,0.0,2,0.01689614,0.026702423,1.0084956,0.09806283,0.09806283,1.0,0.009806283,0.1,-26.590174,2.2187345,0.7395782,0.128,0.0,0.13569166,0.0,0.01,9600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,3,0.0,2,0.026702423,0.035946116,1.0298115,0.09336594,0.09336594,1.0,0.009243693,0.099004984,-27.718489,2.2656305,0.75521016,0.128,0.0,0.15343334,0.01,0.02,12800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,4,0.0,2,0.035946116,0.045980994,0.98980194,0.10237597,0.10237597,1.0,0.010034879,0.09801987,-26.684908,2.1776078,0.7258693,0.216,0.0,0.13350789,0.02,0.03,16000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,5,0.0,2,0.045980994,0.05420842,1.0717071,0.08477989,0.08477989,1.0,0.008227427,0.09704456,-28.204386,2.3578029,0.7859343,0.096,0.0,0.14254703,0.03,0.04,19200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,6,0.0,2,0.05420842,0.06410134,0.9873039,0.10296654,0.10296654,1.0,0.009892917,0.096078955,-27.10884,2.172112,0.72403735,0.14400001,0.0,0.14755921,0.04,0.049999997,22400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,7,0.0,2,0.06410134,0.07342272,1.0088048,0.09799304,0.09799304,1.0,0.009321387,0.09512295,-27.657505,2.219415,0.739805,0.18400002,0.0,0.173738,0.049999997,0.059999995,25600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,8,0.0,2,0.07342272,0.08384912,0.9558083,0.11071123,0.11071123,1.0,0.010426393,0.094176464,-26.55263,2.1028202,0.7009401,0.192,0.0,0.15357259,0.059999995,0.06999999,28800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,9,0.0,2,0.08384912,0.09258472,1.0283065,0.093690045,0.093690045,1.0,0.008735603,0.09323939,-27.547411,2.2623193,0.75410646,0.16000001,0.0,0.17497444,0.06999999,0.07999999,32000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,10,0.0,2,0.09258472,0.101721965,1.0044414,0.098982535,0.098982535,1.0,0.00913724,0.09231164,-26.480654,2.2098153,0.7366051,0.16800001,0.0,0.14573565,0.07999999,0.08999999,35200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,11,0.0,2,0.101721965,0.11202043,0.94814074,0.11268321,0.11268321,1.0,0.010298471,0.09139313,-25.905787,2.0859513,0.69531715,0.2,0.0,0.12604728,0.08999999,0.09999999,38400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,12,0.0,2,0.11202043,0.11997604,1.055897,0.087923095,0.087923095,1.0,0.007955611,0.09048375,-27.827684,2.3230197,0.7743399,0.128,0.0,0.13968232,0.09999999,0.109999985,41600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,13,0.0,2,0.11997604,0.12848693,1.022253,0.09500511,0.09500511,1.0,0.008510883,0.08958342,-26.729296,2.2490015,0.74966717,0.16,0.0,0.1211322,0.109999985,0.11999998,44800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,14,0.0,2,0.12848693,0.13792476,0.9730122,0.10641131,0.10641131,1.0,0.009437837,0.08869205,-25.602076,2.1406696,0.7135565,0.15200001,0.0,0.13047089,0.11999998,0.12999998,48000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,15,0.0,2,0.13792476,0.14669204,1.0006772,0.099844195,0.099844195,1.0,0.008767273,0.08780955,-27.109844,2.2015338,0.73384464,0.2,0.0,0.14095488,0.12999998,0.13999999,51200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,16,0.0,2,0.14669204,0.15499279,1.0200813,0.09548138,0.09548138,1.0,0.008300753,0.08693583,-27.097738,2.2442236,0.74807453,0.16000001,0.0,0.13874662,0.13999999,0.14999999,54400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,17,0.0,2,0.15499279,0.16243027,1.0634298,0.08641122,0.08641122,1.0,0.007437483,0.0860708,-27.421856,2.3395925,0.7798642,0.136,0.0,0.15196434,0.14999999,0.16,57600
