alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.08,30,23.839468087011483,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,0.6,1.05,0.01,0.5,1.25,100.0,-24.33685302734375,26.0,0.0,0.6442928314208984,0.3199999928474426,4.0,104.0,0.35191044211387634,2.0,0.0,0.08865805715322495,1.8935850221168948e-08,12.215184211730957,-27.597684860229492,0.1920044720172882
0.08,31,10.779137043980882,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,0.6,1.05,0.01,0.5,1.25,100.0,-25.65909767150879,26.0,0.0,0.6203864216804504,0.26999998092651367,4.0,104.0,0.39605599641799927,2.0,0.09345611184835434,0.09345611184835434,1.8817882363464378e-08,12.220184326171875,-27.847822189331055,0.12072402238845825
0.08,32,10.784811743011232,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,0.6,1.05,0.01,0.5,1.25,100.0,-23.14375877380371,26.0,0.0,0.5078994035720825,0.3799999952316284,4.0,104.0,0.44526606798171997,2.0,0.0993942990899086,0.0993942990899086,1.8468313101038802e-08,12.235184669494629,-26.14105224609375,0.1338825821876526
0.08,33,10.80366320203757,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,0.6,1.05,0.01,0.5,1.25,100.0,-24.719390869140625,26.0,0.0,0.5499850511550903,0.3199999928474426,4.0,104.0,0.4382006824016571,2.0,0.10794583708047867,0.10794583708047867,1.8817882363464378e-08,12.220184326171875,-26.75137710571289,0.11872782558202744
0.08,34,10.808899146039039,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,0.6,1.05,0.01,0.5,1.25,100.0,-23.493873596191406,26.0,0.009999999776482582,0.5449796915054321,0.29999998211860657,4.0,104.0,0.4219963252544403,2.0,0.09194644540548325,0.09194644540548325,1.8468313101038802e-08,12.235184669494629,-26.57804298400879,0.1224328875541687
0.08,35,10.801405453006737,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,0.6,1.05,0.01,0.5,1.25,100.0,-24.160104751586914,26.0,0.0,0.545543909072876,0.3100000023841858,4.0,104.0,0.4685917794704437,2.0,0.10115274041891098,0.10115274041891098,1.7349357506191154e-08,12.285185813903809,-27.548864364624023,0.14893031120300293
0.08,36,10.777125556953251,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,0.6,1.05,0.01,0.5,1.25,100.0,-24.65518569946289,26.0,0.0,0.599601686000824,0.22999998927116394,4.0,104.0,0.29419809579849243,2.0,0.0,0.07344135642051697,2.4162776668390507e-08,12.020179748535156,-29.07488441467285,0.1775040179491043
0.08,37,10.824605335015804,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,0.6,1.05,0.01,0.5,1.25,100.0,-23.97087287902832,26.0,0.0,0.5397719144821167,0.3999999761581421,4.0,104.0,0.47060561180114746,2.0,0.09795039147138596,0.09795039147138596,1.7241255534372613e-08,12.290185928344727,-26.813833236694336,0.19835107028484344
0.08,38,10.803263287001755,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,0.6,1.05,0.01,0.5,1.25,100.0,-24.24350929260254,26.0,0.0,0.6823012828826904,0.2199999988079071,4.0,104.0,0.28905755281448364,2.0,0.08973588049411774,0.08973588049411774,2.2841103231030502e-08,12.065180778503418,-28.063396453857422,0.21222588419914246
0.08,39,10.785522527992725,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,0.6,1.05,0.01,0.5,1.25,100.0,-24.79244613647461,26.0,0.0,0.6221650838851929,0.28999999165534973,4.0,104.0,0.40061473846435547,2.0,0.09771755337715149,0.09771755337715149,1.8353237152268775e-08,12.240184783935547,-26.58350372314453,0.1431659460067749
0.08,40,10.792293919017538,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,0.6,1.05,0.01,0.5,1.25,100.0,-24.682790756225586,26.0,0.0,0.5720600485801697,0.3400000035762787,4.0,104.0,0.44068700075149536,2.0,0.09048999845981598,0.09048999845981598,1.7788567063803384e-08,12.265185356140137,-27.821516036987305,0.1737734079360962
0.08,41,10.775437570991926,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,0.6,1.05,0.01,0.5,1.25,100.0,-25.21005630493164,26.0,0.009999999776482582,0.6148218512535095,0.28999999165534973,4.0,104.0,0.4068033695220947,2.0,0.09432177245616913,0.09432177245616913,1.8584106697971947e-08,12.230184555053711,-27.89150047302246,0.1633940488100052
