mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,0,1.0,1,1.0,0.46508953,1.0714711,0.084825985,0.084825985,1.0,0.005089559,0.06,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,1,0.0,1,0.46508953,0.47110704,0.9987352,0.100291654,0.100291654,1.0,0.006017499,0.06,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.03,6400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,2,0.0,1,0.47110704,0.47698933,0.9988335,0.10026896,0.10026896,1.0,0.0058822855,0.05866507,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.03,0.06,9600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,3,0.0,1,0.47698933,0.4819974,1.0589373,0.08730974,0.08730974,1.0,0.005008074,0.057359852,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.06,0.089999996,12800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,4,0.0,1,0.4819974,0.48730978,1.0235476,0.09472232,0.09472232,1.0,0.005312375,0.056083664,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.089999996,0.12,16000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,5,0.0,1,0.48730978,0.49213943,1.0551502,0.08807443,0.08807443,1.0,0.0048296386,0.054835875,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.12,0.14999999,19200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,6,0.0,1,0.49213943,0.4969005,1.0515873,0.08879994,0.08879994,1.0,0.0047610835,0.053615842,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,7,0.0,1,0.4969005,0.5022816,0.98864996,0.1026479,0.1026479,1.0,0.0053811064,0.052422956,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.17999999,0.21,25600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,8,0.0,1,0.5022816,0.5078803,0.96166587,0.10922804,0.10922804,1.0,0.0055986587,0.05125661,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.21,0.24,28800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,9,0.0,1,0.5078803,0.5128122,1.006964,0.09840928,0.09840928,1.0,0.0049319,0.05011621,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.24,0.26999998,32000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,10,0.0,1,0.5128122,0.5174949,1.0197061,0.095563896,0.095563896,1.0,0.004682745,0.04900119,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.21232758,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,11,0.0,1,0.5174949,0.5218963,1.0368459,0.09186585,0.09186585,1.0,0.0044013825,0.047910973,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,12,0.0,1,0.5218963,0.5257726,1.0822515,0.08274628,0.08274628,1.0,0.0038762505,0.04684501,-28.070646,2.381001,0.793667,0.08800001,0.0,0.18273392,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,13,0.0,1,0.5257726,0.53031033,1.0040493,0.09907195,0.09907195,1.0,0.0045377696,0.04580277,-27.403282,2.2089527,0.7363176,0.13,0.0,0.17682803,0.35999998,0.39,44800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,14,0.0,1,0.53031033,0.53463614,1.0150512,0.096593685,0.096593685,1.0,0.0043258243,0.044783715,-27.119398,2.2331574,0.74438584,0.192,0.0,0.16502015,0.39,0.42,48000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,15,0.0,1,0.53463614,0.5390722,0.9943521,0.10130897,0.10130897,1.0,0.0044360496,0.043787334,-26.269735,2.1876183,0.7292061,0.17600001,0.0,0.17845178,0.42,0.45,51200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,16,0.0,1,0.5390722,0.54314196,1.0220087,0.095058575,0.095058575,1.0,0.0040697544,0.042813122,-27.672714,2.2484639,0.749488,0.14400001,0.0,0.19178121,0.45,0.48,54400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,17,1.0,2,0.54314196,0.0072329408,1.0099757,0.0977292,0.0977292,1.0,0.004091001,0.04186058,-26.564308,2.2219908,0.74066365,0.14400001,0.0,0.1952307,0.48,0.24,57600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,18,0.0,2,0.0072329408,0.012385015,0.9879961,0.10280256,0.10280256,1.0,0.0051520746,0.05011621,-27.473969,2.1736348,0.72454494,0.16800001,0.0,0.17221965,0.24,0.26999998,60800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,19,0.0,2,0.012385015,0.017530533,0.9787776,0.10500801,0.10500801,1.0,0.0051455176,0.04900119,-25.781773,2.1533537,0.7177846,0.14400001,0.0,0.18130833,0.26999998,0.29999998,64000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,20,0.0,2,0.017530533,0.022309067,1.0011404,0.09973777,0.09973777,1.0,0.0047785337,0.047910973,-26.33775,2.2025528,0.73418427,0.16000001,0.0,0.16981362,0.29999998,0.32999998,67200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,21,0.0,2,0.022309067,0.02709185,0.99098265,0.10209802,0.10209802,1.0,0.004782783,0.04684501,-26.462946,2.1802053,0.7267351,0.2,0.0,0.17767622,0.32999998,0.35999998,70400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,22,0.0,2,0.02709185,0.031773288,0.99051243,0.102208614,0.102208614,1.0,0.0046814373,0.04580277,-26.945278,2.1791708,0.7263903,0.17600001,0.0,0.16592765,0.35999998,0.39,73600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,23,0.0,2,0.031773288,0.036001287,1.0249853,0.09440927,0.09440927,1.0,0.0042279977,0.044783715,-27.278301,2.2550128,0.75167096,0.18400002,0.0,0.20932521,0.39,0.42,76800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,24,0.0,2,0.036001287,0.039946076,1.0453249,0.0900897,0.0900897,1.0,0.0039447877,0.043787334,-27.954096,2.2997608,0.76658696,0.120000005,0.0,0.17773524,0.42,0.45,80000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,25,0.0,2,0.039946076,0.043950725,1.0290124,0.093537875,0.093537875,1.0,0.0040046484,0.042813122,-27.820002,2.2638726,0.75462425,0.120000005,0.0,0.1676395,0.45,0.48,83200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,26,0.0,2,0.043950725,0.048338123,0.97959816,0.10480979,0.10480979,1.0,0.0043873987,0.04186058,-26.417738,2.155159,0.71838635,0.17,0.0,0.14475963,0.48,0.51,86400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,27,0.0,2,0.048338123,0.05245143,0.99784243,0.10049803,0.10049803,1.0,0.004113307,0.04092923,-26.079845,2.1952972,0.73176575,0.192,0.0,0.15590182,0.51,0.53999996,89600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,28,0.0,2,0.05245143,0.056526404,0.9921373,0.10182694,0.10182694,1.0,0.0040749726,0.04001861,-27.315891,2.1827457,0.7275819,0.136,0.0,0.17780112,0.53999996,0.56999993,92800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,29,0.0,2,0.056526404,0.060300983,1.015622,0.09646683,0.09646683,1.0,0.0037745778,0.039128244,-27.245083,2.2344131,0.7448044,0.192,0.0,0.17691402,0.56999993,0.5999999,96000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,30,0.0,2,0.060300983,0.064087324,1.0044988,0.09896944,0.09896944,1.0,0.0037863422,0.038257692,-27.024338,2.2099416,0.73664725,0.136,0.0,0.18261926,0.5999999,0.6299999,99200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,31,0.0,2,0.064087324,0.06847387,0.93082446,0.11726694,0.11726694,1.0,0.004386546,0.037406504,-25.302185,2.0478547,0.68261826,0.16800001,0.0,0.14960994,0.6299999,0.65999985,102400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,32,0.0,2,0.06847387,0.07199579,1.0163962,0.096295014,0.096295014,1.0,0.0035219188,0.03657426,-27.309534,2.2361162,0.74537206,0.128,0.0,0.17986631,0.65999985,0.6899998,105600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,33,0.0,2,0.07199579,0.07544097,1.0161917,0.09634037,0.09634037,1.0,0.0034451825,0.035760526,-27.156212,2.2356665,0.7452222,0.192,0.0,0.19463755,0.6899998,0.7199998,108800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,34,0.0,2,0.07544097,0.0793503,0.95153046,0.11180713,0.11180713,1.0,0.003909325,0.0349649,-26.210014,2.0934088,0.69780296,0.18400002,0.0,0.14940996,0.7199998,0.74999976,112000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,35,0.0,2,0.0793503,0.08277052,0.9998069,0.100044474,0.100044474,1.0,0.003420218,0.034186974,-26.390741,2.199619,0.7332064,0.2,0.0,0.18882714,0.74999976,0.77999973,115200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,36,0.0,2,0.08277052,0.08592558,1.0250818,0.09438832,0.09438832,1.0,0.0031550576,0.033426356,-27.663383,2.255225,0.75174165,0.16000001,0.0,0.16274332,0.77999973,0.8099997,118400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,37,0.0,2,0.08592558,0.08948819,0.9625487,0.109006226,0.109006226,1.0,0.0035626136,0.03268266,-26.403965,2.1176493,0.70588315,0.192,0.0,0.16533233,0.8099997,0.8399997,121600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,38,0.0,2,0.08948819,0.09237473,1.0441693,0.090329714,0.090329714,1.0,0.0028865323,0.031955514,-26.636808,2.2972183,0.76573944,0.16800001,0.0,0.17783155,0.8399997,0.86999965,124800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,39,0.0,2,0.09237473,0.09543176,1.0094738,0.09784218,0.09784218,1.0,0.0030570342,0.031244544,-27.235676,2.2208867,0.7402956,0.17999999,0.0,0.1749807,0.86999965,0.8999996,128000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,40,0.0,2,0.09543176,0.09831972,1.0244114,0.09453412,0.09453412,1.0,0.00288796,0.030549394,-27.878859,2.25375,0.75125,0.136,0.0,0.18238351,0.8999996,0.9299996,131200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,41,0.0,2,0.09831972,0.101233505,1.010773,0.09754995,0.09754995,1.0,0.0029137887,0.02986971,-26.720657,2.2237449,0.7412483,0.15200001,0.0,0.18077146,0.9299996,0.95999956,134400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,42,0.0,2,0.101233505,0.10404975,1.0157884,0.09642985,0.09642985,1.0,0.0028162478,0.029205145,-26.753428,2.2347791,0.7449264,0.16800001,0.0,0.1739065,0.95999956,0.98999953,137600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,43,0.0,2,0.10404975,0.10659694,1.0496266,0.08920175,0.08920175,1.0,0.0025471884,0.028555365,-27.896631,2.3092246,0.76974154,0.104,0.0,0.19274537,0.98999953,1.0199995,140800
