mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,0,1.0,1,1.0,0.40843338,1.0739973,0.084334016,0.084334016,1.0,0.008433402,0.1,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,1,0.0,1,0.40843338,0.4168961,1.0724891,0.08462738,0.08462738,1.0,0.008462738,0.1,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.01,6400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,2,0.0,1,0.4168961,0.4262706,1.0247953,0.094450586,0.094450586,1.0,0.009374485,0.099252805,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.01,0.02,9600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,3,0.0,1,0.4262706,0.4356391,1.0218152,0.09510095,0.09510095,1.0,0.009368508,0.0985112,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.02,0.03,12800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,4,0.0,1,0.4356391,0.4451303,1.0129087,0.097071394,0.097071394,1.0,0.009491168,0.097775124,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.03,0.04,16000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,5,0.0,1,0.4451303,0.4451303,1.1063346,0.0,0.078282624,0.0,0.0,0.09704456,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.04,0.049999997,19200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,6,0.0,1,0.4451303,0.45418128,1.0270176,0.093968526,0.093968526,1.0,0.009050996,0.096319444,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,7,0.0,1,0.45418128,0.46326157,1.0223575,0.09498226,0.09498226,1.0,0.009080281,0.095599756,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,8,0.0,1,0.46326157,0.4731769,0.98089254,0.10449787,0.10449787,1.0,0.009915326,0.09488543,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,9,0.0,1,0.4731769,0.4817172,1.0424685,0.09068417,0.09068417,1.0,0.008540315,0.094176464,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,10,0.0,1,0.4817172,0.4905707,1.0235703,0.094717376,0.094717376,1.0,0.008853496,0.09347277,-26.642384,2.2518997,0.75063324,0.136,0.0,0.15469615,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,11,0.0,1,0.4905707,0.5005264,0.96935374,0.1073115,0.1073115,1.0,0.009955755,0.092774354,-26.187553,2.1326208,0.7108736,0.16800001,0.0,0.12549242,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,12,0.0,1,0.5005264,0.5079855,1.0914868,0.08100525,0.08100525,1.0,0.0074590566,0.092081144,-28.310148,2.401319,0.8004397,0.128,0.0,0.1475675,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,13,0.0,1,0.5079855,0.51592255,1.0612545,0.08684513,0.08684513,1.0,0.007937048,0.09139313,-27.350943,2.3348064,0.7782688,0.14999999,0.0,0.12891199,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,14,0.0,1,0.51592255,0.5248693,1.0059901,0.09863019,0.09863019,1.0,0.008946768,0.09071024,-25.963255,2.2132225,0.7377409,0.120000005,0.0,0.13114542,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,15,0.0,1,0.5248693,0.5329455,1.0471925,0.08970311,0.08970311,1.0,0.008076192,0.09003246,-27.617239,2.3038695,0.7679565,0.17600001,0.0,0.14951156,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,16,0.0,1,0.5329455,0.5409288,1.0489609,0.089338586,0.089338586,1.0,0.007983273,0.08935974,-27.37849,2.30776,0.7692534,0.15200001,0.0,0.144051,0.14999999,0.16,54400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,17,0.0,1,0.5409288,0.5482173,1.0852445,0.08217797,0.08217797,1.0,0.0072885314,0.08869204,-27.686272,2.3875856,0.7958619,0.15200001,0.0,0.15779619,0.16,0.17,57600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,18,0.0,1,0.5482173,0.5561051,1.0476716,0.08960421,0.08960421,1.0,0.0078878,0.08802935,-27.862703,2.3049235,0.76830786,0.192,0.0,0.1634074,0.17,0.18,60800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,19,0.0,1,0.5561051,0.5645164,1.0165049,0.09627091,0.09627091,1.0,0.008411343,0.087371595,-27.498524,2.2363553,0.7454518,0.112,0.0,0.14142181,0.18,0.19000001,64000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,20,0.0,1,0.5645164,0.57272786,1.0236943,0.094690345,0.094690345,1.0,0.008211429,0.08671876,-26.530403,2.2521725,0.7507242,0.18400002,0.0,0.1292692,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,21,0.0,1,0.57272786,0.58009046,1.0678238,0.08554138,0.08554138,1.0,0.007362615,0.0860708,-29.008583,2.3492591,0.7830864,0.17600001,0.0,0.18192236,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,22,0.0,1,0.58009046,0.58743256,1.0657789,0.0859451,0.0859451,1.0,0.007342091,0.08542769,-28.070585,2.3447602,0.78158677,0.16000001,0.0,0.17606921,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,23,0.0,1,0.58743256,0.5948467,1.0582811,0.08744177,0.08744177,1.0,0.007414133,0.08478937,-28.201874,2.328265,0.77608836,0.16000001,0.0,0.19864674,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,24,0.0,1,0.5948467,0.602007,1.0701562,0.08508319,0.08508319,1.0,0.007160246,0.08415583,-27.805704,2.3543906,0.7847969,0.104,0.0,0.15215553,0.23000003,0.24000004,80000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,25,1.0,2,0.602007,0.0102329515,1.006638,0.09848314,0.09848314,1.0,0.0082260035,0.08352702,-27.404003,2.214648,0.73821604,0.14400001,0.0,0.1281038,0.24000004,0.12000002,83200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,26,0.0,2,0.0102329515,0.018885247,1.0237821,0.09467118,0.09467118,1.0,0.008652295,0.09139312,-27.177725,2.2523656,0.75078857,0.14999999,0.0,0.13937822,0.12000002,0.13000003,86400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,27,0.0,2,0.018885247,0.028669186,0.96714264,0.10785925,0.10785925,1.0,0.009783938,0.09071024,-27.65235,2.1277564,0.7092521,0.2,0.0,0.14533731,0.13000003,0.14000003,89600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,28,0.0,2,0.028669186,0.037646152,1.0012695,0.099708125,0.099708125,1.0,0.008976967,0.09003245,-27.287325,2.2028368,0.7342789,0.136,0.0,0.13013443,0.14000003,0.15000004,92800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,29,0.0,2,0.037646152,0.046022773,1.0280731,0.09374043,0.09374043,1.0,0.008376621,0.08935974,-26.830132,2.261806,0.75393534,0.112,0.0,0.17102845,0.15000004,0.16000004,96000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,30,0.0,2,0.046022773,0.05485965,1.0015858,0.0996355,0.0996355,1.0,0.008836876,0.08869204,-26.829285,2.203533,0.734511,0.16800001,0.0,0.16048925,0.16000004,0.17000005,99200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,31,0.0,2,0.05485965,0.06340119,1.013091,0.09703068,0.09703068,1.0,0.008541547,0.08802935,-26.839241,2.2288446,0.74294823,0.17600001,0.0,0.14464602,0.17000005,0.18000005,102400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,32,0.0,2,0.06340119,0.07045518,1.0929357,0.08073546,0.08073546,1.0,0.0070539857,0.087371595,-28.693192,2.4045064,0.80150217,0.14400001,0.0,0.16019334,0.18000005,0.19000006,105600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,33,0.0,2,0.07045518,0.07889137,1.0119666,0.09728221,0.09728221,1.0,0.008436192,0.08671875,-26.715431,2.226371,0.7421237,0.136,0.0,0.14880611,0.19000006,0.20000006,108800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,34,0.0,2,0.07889137,0.088015415,0.97466844,0.10600628,0.10600628,1.0,0.009124045,0.0860708,-26.38022,2.1443133,0.71477115,0.256,0.0,0.16119182,0.20000006,0.21000007,112000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,35,0.0,2,0.088015415,0.09644064,1.0060171,0.09862408,0.09862408,1.0,0.008425226,0.08542768,-27.278849,2.2132819,0.73776066,0.128,0.0,0.14275354,0.21000007,0.22000007,115200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,36,0.0,2,0.09644064,0.104156345,1.040966,0.09099845,0.09099845,1.0,0.0077157016,0.08478937,-27.165579,2.290171,0.7633903,0.128,0.0,0.19108564,0.22000007,0.23000008,118400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,37,0.0,2,0.104156345,0.111653484,1.0501884,0.08908643,0.08908643,1.0,0.007497142,0.08415583,-27.946068,2.3104606,0.7701535,0.15200001,0.0,0.1900119,0.23000008,0.24000008,121600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,38,0.0,2,0.111653484,0.12057665,0.9713079,0.10682972,0.10682972,1.0,0.008923167,0.08352701,-26.460966,2.13692,0.7123067,0.14400001,0.0,0.14805193,0.24000008,0.2500001,124800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,39,0.0,2,0.12057665,0.1284662,1.0215174,0.095166184,0.095166184,1.0,0.007889553,0.08290291,-26.575188,2.247383,0.74912775,0.17999999,0.0,0.12768926,0.2500001,0.26000008,128000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,40,0.0,2,0.1284662,0.13665932,1.001863,0.09957196,0.09957196,1.0,0.008193126,0.08228347,-27.221632,2.2041426,0.7347142,0.256,0.0,0.14582641,0.26000008,0.27000007,131200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,41,0.0,2,0.13665932,0.14579748,0.9511968,0.11189308,0.11189308,1.0,0.009138157,0.081668645,-25.58495,2.0926747,0.6975583,0.224,0.0,0.112651475,0.27000007,0.28000006,134400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,42,0.0,2,0.14579748,0.15540397,0.92623305,0.11851325,0.11851325,1.0,0.009606497,0.08105843,-25.189344,2.0377533,0.67925113,0.2,0.0,0.13243905,0.28000006,0.29000005,137600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,43,0.0,2,0.15540397,0.16362032,0.99086213,0.10212635,0.10212635,1.0,0.008216348,0.08045276,-27.467548,2.1799402,0.7266468,0.18400002,0.0,0.17276703,0.29000005,0.30000004,140800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,44,0.0,2,0.16362032,0.17057747,1.059853,0.08712585,0.08712585,1.0,0.0069571403,0.07985162,-28.094,2.331723,0.777241,0.104,0.0,0.17291921,0.30000004,0.31000003,144000
