mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,0,1.0,1,1.0,0.48827782,1.0820855,0.082777925,0.082777925,1.0,0.0082777925,0.1,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,1,0.0,1,0.48827782,0.497664,1.0275104,0.09386196,0.09386196,1.0,0.009386196,0.1,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,2,0.0,1,0.497664,0.50725126,1.0117905,0.097321644,0.097321644,1.0,0.009587272,0.0985112,-26.828037,2.2259836,0.74199456,0.17600001,0.0,0.14578708,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,3,0.0,1,0.50725126,0.5166903,1.0120441,0.09726484,0.09726484,1.0,0.009439023,0.09704456,-26.771875,2.2265415,0.7421805,0.16800001,0.0,0.15549259,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,4,0.0,1,0.5166903,0.52489316,1.0664916,0.08580416,0.08580416,1.0,0.008202856,0.095599756,-27.259026,2.3463285,0.7821095,0.136,0.0,0.16018406,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,5,1.0,2,0.52489316,0.0048931837,1.1097598,0.0,0.07766765,0.0,0.0,0.094176464,-28.411482,2.4415202,0.8138401,0.096,0.0,0.18801689,0.08,0.04,19200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,6,0.0,2,0.0048931837,0.013704621,1.0419244,0.09079786,0.09079786,1.0,0.0088114375,0.09704456,-27.292356,2.2922792,0.7640931,0.14400001,0.0,0.14514916,0.04,0.06,22400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,7,0.0,2,0.013704621,0.021872437,1.0683509,0.08543762,0.08543762,1.0,0.008167815,0.095599756,-27.40156,2.350419,0.783473,0.104,0.0,0.1320316,0.06,0.08,25600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,8,0.0,2,0.021872437,0.0317984,0.9771697,0.105397485,0.105397485,1.0,0.009925962,0.094176464,-26.73165,2.1498163,0.7166054,0.224,0.0,0.14431523,0.08,0.099999994,28800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,9,0.0,2,0.0317984,0.040945865,1.0061272,0.09859906,0.09859906,1.0,0.009147464,0.092774354,-26.78602,2.213524,0.73784137,0.17600001,0.008,0.1472954,0.099999994,0.11999999,32000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,10,0.0,2,0.040945865,0.049500663,1.0287037,0.0936044,0.0936044,1.0,0.008554799,0.09139313,-27.284311,2.2631934,0.7543978,0.2,0.0,0.16432431,0.11999999,0.13999999,35200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,11,0.0,2,0.049500663,0.058114745,1.0191902,0.095677495,0.095677495,1.0,0.00861408,0.09003246,-27.676231,2.2422633,0.74742115,0.112,0.0,0.150605,0.13999999,0.15999998,38400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,12,0.0,2,0.058114745,0.067429446,0.97871584,0.10502294,0.10502294,1.0,0.009314699,0.08869205,-27.26741,2.1532178,0.7177393,0.136,0.0,0.16569124,0.15999998,0.17999998,41600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,13,0.0,2,0.067429446,0.07473576,1.077672,0.08362344,0.08362344,1.0,0.007306313,0.087371595,-28.289038,2.3709257,0.7903086,0.19,0.0,0.21858142,0.17999998,0.19999997,44800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,14,0.0,2,0.07473576,0.08393825,0.97095054,0.10691766,0.10691766,1.0,0.009202488,0.0860708,-25.857122,2.136134,0.71204466,0.2,0.0,0.15247212,0.19999997,0.21999997,48000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,15,0.0,2,0.08393825,0.0918538,1.0298606,0.09335539,0.09335539,1.0,0.007915545,0.08478938,-27.385838,2.2657385,0.75524616,0.16000001,0.0,0.15839483,0.21999997,0.23999996,51200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,16,0.0,2,0.0918538,0.09897699,1.0691522,0.08528012,0.08528012,1.0,0.0071231946,0.08352702,-27.779545,2.352182,0.78406066,0.14400001,0.0,0.17064762,0.23999996,0.25999996,54400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,17,0.0,2,0.09897699,0.106313996,1.0497941,0.089167364,0.089167364,1.0,0.0073370007,0.082283475,-27.921007,2.3095932,0.76986444,0.120000005,0.0,0.16749334,0.25999996,0.27999997,57600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,18,0.0,2,0.106313996,0.11316589,1.0729876,0.08453031,0.08453031,1.0,0.006851894,0.08105843,-27.818235,2.3606198,0.7868733,0.096,0.0,0.1790475,0.27999997,0.29999998,60800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,19,0.0,2,0.11316589,0.12152152,0.98030466,0.10463943,0.10463943,1.0,0.008355629,0.07985162,-27.278322,2.1567132,0.71890444,0.216,0.0,0.1816395,0.29999998,0.32,64000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,20,0.0,2,0.12152152,0.12891802,1.0267425,0.09402806,0.09402806,1.0,0.00739651,0.07866279,-27.002684,2.2588785,0.7529595,0.17600001,0.0,0.16330254,0.32,0.34,67200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,21,0.0,2,0.12891802,0.1364377,1.0130559,0.09703849,0.09703849,1.0,0.0075196736,0.077491656,-27.156681,2.2287676,0.74292254,0.16800001,0.0,0.18088391,0.34,0.36,70400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,22,0.0,2,0.1364377,0.1441453,0.99582136,0.1009668,0.1009668,1.0,0.0077075986,0.076337956,-26.8151,2.1908507,0.7302836,0.2,0.0,0.16886224,0.36,0.38000003,73600
