mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,0,1.0,1,1.0,0.444653,1.0312365,0.09306009,0.09306009,1.0,0.0046530045,0.05,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,1,0.0,1,0.444653,0.44976544,0.99034107,0.102248944,0.102248944,1.0,0.0051124473,0.05,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.01,6400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,2,0.0,1,0.44976544,0.4540673,1.059887,0.087119,0.087119,1.0,0.0043018395,0.04937889,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.01,0.02,9600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,3,0.0,1,0.4540673,0.45873338,1.0191605,0.095684044,0.095684044,1.0,0.0046660798,0.048765495,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.02,0.03,12800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,4,0.0,1,0.45873338,0.4638034,0.9776742,0.10527514,0.10527514,1.0,0.0050700214,0.048159722,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.03,0.04,16000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,5,0.0,1,0.4638034,0.46833587,1.0209205,0.09529705,0.09529705,1.0,0.0045324685,0.047561474,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.04,0.049999997,19200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,6,0.0,1,0.46833587,0.47230154,1.0735103,0.08442863,0.08442863,1.0,0.003965668,0.046970654,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,7,0.0,1,0.47230154,0.47665358,1.0277045,0.093820006,0.093820006,1.0,0.0043520452,0.046387177,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,8,0.0,1,0.47665358,0.4806884,1.0551465,0.08807518,0.08807518,1.0,0.0040348074,0.045810945,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,9,0.0,1,0.4806884,0.4846012,1.0630507,0.08648668,0.08648668,1.0,0.0039128195,0.045241874,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.17441674,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,10,0.0,1,0.4846012,0.4890651,1.000397,0.09990863,0.09990863,1.0,0.0044639045,0.04467987,-26.929127,2.2009172,0.7336391,0.192,0.0,0.13204363,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,11,0.0,1,0.4890651,0.49331722,1.0160794,0.09636527,0.09636527,1.0,0.004252103,0.04412485,-27.055298,2.2354193,0.7451398,0.112,0.0,0.13026172,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,12,0.0,1,0.49331722,0.4979105,0.9771323,0.10540656,0.10540656,1.0,0.004593272,0.04357672,-26.661505,2.149734,0.716578,0.192,0.0,0.14456762,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,13,0.0,1,0.4979105,0.5026347,0.95949817,0.10977458,0.10977458,1.0,0.004724193,0.0430354,-26.651064,2.110938,0.70364606,0.19,0.0,0.15377568,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,14,0.0,1,0.5026347,0.50659883,1.0302498,0.093271755,0.093271755,1.0,0.0039641247,0.042500805,-27.049194,2.266595,0.75553167,0.08800001,0.0,0.13830633,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,15,0.0,1,0.50659883,0.51130235,0.950543,0.11206164,0.11206164,1.0,0.004703547,0.041972853,-26.249496,2.0912364,0.6970788,0.128,0.0,0.11830699,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,16,0.0,1,0.51130235,0.5154286,1.0019838,0.09954425,0.09954425,1.0,0.0041262545,0.041451458,-27.059229,2.2044084,0.73480284,0.192,0.0,0.12837346,0.14999999,0.16,54400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,17,0.0,1,0.5154286,0.5193468,1.0190295,0.0957129,0.0957129,1.0,0.003918155,0.04093654,-27.356934,2.2419097,0.74730325,0.17600001,0.0,0.13814645,0.16,0.17,57600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,18,0.0,1,0.5193468,0.52318203,1.0228881,0.09486629,0.09486629,1.0,0.0038352562,0.04042802,-26.496225,2.2503986,0.7501329,0.16800001,0.0,0.16072741,0.17,0.18,60800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,19,0.0,1,0.52318203,0.526863,1.0352914,0.09219524,0.09219524,1.0,0.0036809698,0.03992581,-27.475166,2.2776866,0.7592289,0.14400001,0.0,0.15676107,0.18,0.19000001,64000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,20,0.0,1,0.526863,0.53108174,0.97063816,0.10699459,0.10699459,1.0,0.00421878,0.039429843,-26.020771,2.1354465,0.71181554,0.192,0.0,0.15394849,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,21,0.0,1,0.53108174,0.534849,1.0143734,0.09674455,0.09674455,1.0,0.0037672366,0.03894004,-27.633436,2.231666,0.74388874,0.14400001,0.0,0.13604303,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,22,0.0,1,0.534849,0.53860074,1.0107306,0.097559445,0.097559445,1.0,0.0037517769,0.038456317,-26.84007,2.223652,0.7412173,0.16000001,0.0,0.13298157,0.21000002,0.22000003,73600
