update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.497372,0.4961218610405922,0.4984555318951607,0.0037634536,0.49941328,0.49848736822605133,0.5008466988801956,0.0036983548,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.081462555,0.09276295639574528,0.09749261662364006,0.038521755,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.8333333,1.0,1.0,0.38924947,0.0020412973,0.0023244640324264765,0.002442980301566422,0.00096528226,0.025058106,0.02505810558795929,0.02505810558795929,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.17999999,0.17999997735023499,0.17999997735023499,0.0,0.19999997,0.19999997317790985,0.19999997317790985,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49941328,0.49848736822605133,0.5008466988801956,0.0036983548,0.50172436,0.500724196434021,0.5033510029315948,0.0037182418,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.0023110895,0.002233800769317895,0.0023254594416357577,0.00012915868,0.024561921,0.024561922997236252,0.024561922997236252,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.19999997,0.19999997317790985,0.19999997317790985,0.0,0.21999997,0.21999996900558472,0.21999996900558472,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.50172436,0.500724196434021,0.5033510029315948,0.0037182418,0.50347584,0.5024061948060989,0.5044627040624619,0.0036851568,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.07274863,0.0679226741194725,0.09761176817119122,0.044030357,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.75,0.75,1.0,0.45226702,0.0017514642,0.0016352764796465635,0.002350058115553111,0.0010600556,0.024075562,0.02407556213438511,0.02407556213438511,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.21999997,0.21999996900558472,0.21999996900558472,0.0,0.23999996,0.23999996483325958,0.23999996483325958,0.0,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.50347584,0.5024061948060989,0.5044627040624619,0.0036851568,0.5046744,0.5033099055290222,0.505765363574028,0.0044609644,1.0318228,0.9974622130393982,1.0581736266613007,0.050018016,0.050789062,0.0,0.10062111914157867,0.053401735,0.093506284,0.08746412768959999,0.10062111914157867,0.01092727,0.5,0.0,1.0,0.52223295,0.0011985628,0.0,0.0023745414218865335,0.0012602188,0.023598837,0.023598836734890938,0.023598836734890938,0.0,-27.367212,-27.870713710784912,-27.175972938537598,0.88516146,2.2700555,2.1944607496261597,2.3280285000801086,0.11004183,0.7566851,0.7314869314432144,0.7760095000267029,0.036680598,0.14916666,0.12999999523162842,0.17000000178813934,0.032321773,0.0,0.0,0.0,0.0,0.16540055,0.1533426232635975,0.17437059804797173,0.026219696,0.23999996,0.23999996483325958,0.23999996483325958,0.0,0.25999996,0.25999996066093445,0.25999996066093445,0.0,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5046744,0.5033099055290222,0.505765363574028,0.0044609644,0.50616264,0.5048908442258835,0.5077643990516663,0.0038755587,1.0341808,1.005809485912323,1.059187114238739,0.031295653,0.064338446,0.0,0.09867125190794468,0.047618274,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,0.6666667,0.0,1.0,0.49236596,0.0014882478,0.0,0.002282418659888208,0.0011014843,0.023131547,0.02313154749572277,0.02313154749572277,0.0,-27.267073,-27.808990478515625,-26.69717788696289,0.80664647,2.275243,2.212825059890747,2.3302581906318665,0.0688518,0.7584143,0.7376083880662918,0.7767527550458908,0.0229506,0.14400001,0.11000000312924385,0.1860000118613243,0.039634697,0.0,0.0,0.0,0.0,0.1498358,0.13369730859994888,0.16358670219779015,0.02067422,0.25999996,0.25999996066093445,0.25999996066093445,0.0,0.27999997,0.2799999713897705,0.2799999713897705,0.0,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.50616264,0.5048908442258835,0.5077643990516663,0.0038755587,0.5074609,0.5050238370895386,0.5099462121725082,0.004172039,1.0375977,1.0186038315296173,1.0694155097007751,0.045913525,0.057258625,0.0,0.09585719183087349,0.050995998,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,0.5833333,0.0,1.0,0.51492864,0.0012982542,0.0,0.0021734191686846316,0.0011562584,0.022673512,0.022673511877655983,0.022673511877655983,0.0,-27.40257,-28.038084983825684,-26.59941530227661,0.91238576,2.2827604,2.240973114967346,2.352761149406433,0.10101179,0.7609201,0.7469910532236099,0.784253716468811,0.033670597,0.14800002,0.12800000607967377,0.17000001296401024,0.031171085,0.0,0.0,0.0,0.0,0.15457766,0.1430060975253582,0.16315748170018196,0.017780678,0.27999997,0.2799999713897705,0.2799999713897705,0.0,0.29999998,0.29999998211860657,0.29999998211860657,0.0,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5074609,0.5050238370895386,0.5099462121725082,0.004172039,0.50904685,0.5066977590322495,0.5121052116155624,0.0044359206,1.0347798,1.0068355202674866,1.0515596866607666,0.03144198,0.071360804,0.06700393930077553,0.09844042547047138,0.04327712,0.09252605,0.08881033957004547,0.09844042547047138,0.0067058797,0.75,0.75,1.0,0.45226702,0.0015859613,0.0014891320606693625,0.002187793725170195,0.00096181425,0.022224545,0.0222245454788208,0.0222245454788208,0.0,-27.441734,-27.86472988128662,-27.032034397125244,0.8566272,2.276561,2.215082347393036,2.313477396965027,0.06917374,0.7588537,0.7383607923984528,0.7711591720581055,0.023057915,0.16133334,0.1420000083744526,0.17000001296401024,0.03509295,0.0,0.0,0.0,0.0,0.16017236,0.14972415193915367,0.16877711564302444,0.016749786,0.29999998,0.29999998211860657,0.29999998211860657,0.0,0.32,0.3199999928474426,0.3199999928474426,0.0,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.50904685,0.5066977590322495,0.5121052116155624,0.0044359206,0.5104363,0.5072017312049866,0.5143416821956635,0.004869431,1.0374583,1.0230022966861725,1.0571432709693909,0.03166292,0.06378108,0.0,0.09484265744686127,0.047238667,0.09196019,0.08768558502197266,0.09484265744686127,0.006711811,0.6666667,0.0,1.0,0.49236596,0.0013894372,0.0,0.0020660972222685814,0.0010290694,0.021784471,0.021784471347928047,0.021784471347928047,0.0,-27.325834,-27.723024368286133,-26.826346397399902,0.74961853,2.2824538,2.2506499886512756,2.3257616758346558,0.06965981,0.760818,0.7502166628837585,0.7752539217472076,0.023219928,0.13200001,0.10400000214576721,0.14600000903010368,0.028025966,0.0,0.0,0.0,0.0,0.15712215,0.1417314074933529,0.1678699292242527,0.01861308,0.32,0.3199999928474426,0.3199999928474426,0.0,0.34,0.3400000035762787,0.3400000035762787,0.0,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5104363,0.5072017312049866,0.5143416821956635,0.004869431,0.51158994,0.507695198059082,0.5152563750743866,0.005215644,1.0504616,1.0295996367931366,1.0698846578598022,0.023481125,0.05402795,0.0,0.0934115331619978,0.047722958,0.08914924,0.08514084480702877,0.0934115331619978,0.0047887457,0.5833333,0.0,1.0,0.51492864,0.0011536648,0.0,0.0019946267711929977,0.0010190336,0.02135311,0.021353110671043396,0.021353110671043396,0.0,-27.6396,-27.870750904083252,-27.53882122039795,0.68955255,2.3110619,2.2651644945144653,2.3537932634353638,0.051659502,0.770354,0.7550548315048218,0.7845977544784546,0.017219832,0.15333335,0.11000000312924385,0.17600001394748688,0.03871888,0.0,0.0,0.0,0.0,0.16502377,0.15091175213456154,0.18187197670340538,0.01766867,0.34,0.3400000035762787,0.3400000035762787,0.0,0.36,0.36000001430511475,0.36000001430511475,0.0,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.51158994,0.507695198059082,0.5152563750743866,0.005215644,0.5134098,0.5094255357980728,0.5173024982213974,0.005360599,1.0268034,1.0151993036270142,1.0389416217803955,0.020525921,0.086945795,0.09142387472093105,0.0965607687830925,0.027619954,0.094111025,0.09142387472093105,0.0965607687830925,0.0044389963,0.9166667,1.0,1.0,0.28867513,0.0018198005,0.001913528045406565,0.002021044783759862,0.00057809363,0.020930288,0.02093028835952282,0.02093028835952282,0.0,-27.079786,-27.526865005493164,-26.582059383392334,0.6354238,2.2590127,2.2334830164909363,2.285717189311981,0.04515794,0.75300425,0.7444943785667419,0.7619057297706604,0.015052644,0.14466667,0.12800000607967377,0.15200001001358032,0.026742319,0.0,0.0,0.0,0.0,0.1585372,0.141074076294899,0.1685294285416603,0.020454735,0.36,0.36000001430511475,0.36000001430511475,0.0,0.38000003,0.3800000250339508,0.3800000250339508,0.0,64000.0,64000.0,64000.0,0.0
20,0.083333336,0.0,0.0,0.28867513,1.0833333333333333,1.0,1.0,0.2886751345948129,0.5134098,0.5094255357980728,0.5173024982213974,0.005360599,0.4719269,0.5092608034610748,0.5181200057268143,0.147738,1.0128372,0.9886300265789032,1.0294504165649414,0.030406363,0.09019662,0.09345360472798347,0.10265263356268406,0.028957687,0.09730507,0.09345360472798347,0.10265263356268406,0.006783645,0.9166667,1.0,1.0,0.28867513,0.0018504596,0.001917279209010303,0.0021060050348751247,0.0005940913,0.02051584,0.020515840500593185,0.020515840500593185,0.0,-26.875372,-27.30919075012207,-26.509560585021973,0.73132396,2.2282863,2.175029456615448,2.2648361325263977,0.06689534,0.7427621,0.7250098288059235,0.7549453973770142,0.022298448,0.158,0.12800000607967377,0.1860000118613243,0.03738741,0.0,0.0,0.0,0.0,0.15420564,0.13848413154482841,0.16705089062452316,0.017555812,0.38000003,0.3800000250339508,0.3800000250339508,0.0,0.38250002,0.40000003576278687,0.40000003576278687,0.060621783,67200.0,67200.0,67200.0,0.0
21,0.16666667,0.0,0.0,0.38924947,1.25,1.0,1.25,0.4522670168666454,0.4719269,0.5092608034610748,0.5181200057268143,0.147738,0.38663438,0.38244207901880145,0.5162050724029541,0.23064628,1.0236442,0.9999333322048187,1.0562355518341064,0.03901859,0.06645647,0.0,0.10002319514751434,0.04934189,0.09505332,0.08786495216190815,0.10002319514751434,0.008582858,0.6666667,0.0,1.0,0.49236596,0.0013741748,0.0,0.002066235931124538,0.0010253409,0.020501198,0.020109601318836212,0.020109601318836212,0.0013565342,-27.10611,-27.627034664154053,-26.25816059112549,0.9234265,2.252062,2.1998971700668335,2.3237645626068115,0.0858426,0.75068736,0.7332990765571594,0.7745881974697113,0.02861421,0.16333334,0.14400000870227814,0.19200000166893005,0.03774877,0.0006666667,0.0,0.0,0.0023094013,0.15368946,0.1375504732131958,0.17102019861340523,0.02162098,0.38250002,0.40000003576278687,0.40000003576278687,0.060621783,0.36583337,0.36750003695487976,0.4200000464916229,0.09802212,70400.0,70400.0,70400.0,0.0
22,0.16666667,0.0,0.0,0.38924947,1.4166666666666667,1.0,2.0,0.5149286505444371,0.38663438,0.38244207901880145,0.5162050724029541,0.23064628,0.30170098,0.006224516197107732,0.5128727108240128,0.26199424,1.017767,0.9997592270374298,1.0381675958633423,0.029999599,0.08162258,0.09159289114177227,0.10005554370582104,0.038488626,0.09620268,0.09159289114177227,0.10005554370582104,0.0066947993,0.8333333,1.0,1.0,0.38924947,0.001733244,0.001805424428312108,0.002096478652674705,0.0008649978,0.020903667,0.01971140317618847,0.020862934179604053,0.0021577252,-27.018066,-27.334168434143066,-26.61318302154541,0.6678284,2.2391322,2.199514329433441,2.284014403820038,0.06600041,0.7463774,0.7331714481115341,0.7613381445407867,0.022000143,0.16466667,0.15800001099705696,0.17800001427531242,0.020312706,0.0,0.0,0.0,0.0,0.15319727,0.1334850862622261,0.1746530868113041,0.025359662,0.36583337,0.36750003695487976,0.4200000464916229,0.09802212,0.34750006,0.2200000137090683,0.440000057220459,0.114425465,73600.0,73600.0,73600.0,0.0
23,0.083333336,0.0,0.0,0.28867513,1.5,1.0,2.0,0.5222329678670935,0.30170098,0.006224516197107732,0.5128727108240128,0.26199424,0.25978956,0.0055413664085790515,0.5130922496318817,0.26540753,1.0290493,1.0069295018911362,1.053771734237671,0.04237325,0.06543996,0.0,0.09844587743282318,0.04882759,0.093947254,0.08835599757730961,0.09844587743282318,0.00945539,0.6666667,0.0,1.0,0.49236596,0.0014218985,0.0,0.0022412216058000922,0.0010789243,0.021322487,0.01932109147310257,0.02407556213438511,0.0024763655,-27.532389,-27.95334529876709,-26.92122745513916,0.962696,2.2639537,2.215289056301117,2.3183441758155823,0.09322306,0.75465125,0.7384297102689743,0.7727814167737961,0.031074345,0.16533335,0.15200001001358032,0.17800001427531242,0.023219638,0.0,0.0,0.0,0.0,0.17233886,0.1470499187707901,0.19837848469614983,0.029108785,0.34750006,0.2200000137090683,0.440000057220459,0.114425465,0.34750006,0.23750001192092896,0.46000006794929504,0.117715016,76800.0,76800.0,76800.0,0.0
