condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,25,0.0,4,64,0.3519586,0.4946018,0.4946018,0.90907806,0.12328833,0.14264317,0.019354839,0.0,0.0,0.0,-25.248497,26.000002,2.0000117,0.66667056,0.208,0.0,125,0.123240516,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,26,0.0,4,64,0.4946018,0.6143064,0.6143064,0.99848366,0.10034975,0.11970459,0.019354839,0.0,0.0,0.0,-26.77478,26.0,2.196708,0.732236,0.17,0.0,100,0.13798751,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,27,0.0,4,64,0.6143064,0.7411406,0.7411406,0.968675,0.10747935,0.12683418,0.019354839,0.0,0.0,0.0,-26.470015,26.000002,2.1311276,0.7103759,0.120000005,0.0,125,0.12116432,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,28,0.0,4,64,0.7411406,0.861336,0.861336,0.99636483,0.100840546,0.12019539,0.019354839,0.0,0.0,0.0,-27.592392,26.000002,2.1920464,0.73068213,0.15200001,0.0,125,0.13907205,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,29,0.0,4,64,0.861336,0.9953318,0.9953318,0.94066,0.114640996,0.13399583,0.019354839,0.0,0.0,0.0,-26.06872,26.000002,2.0694933,0.68983114,0.120000005,0.0,125,0.12354302,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,30,1.0,5,80,0.9953318,0.21770005,0.21770005,0.98710644,0.10301337,0.1223682,0.019354839,0.0,0.0,0.0,-27.702482,26.000002,2.1716776,0.72389257,0.24000001,0.0,125,0.15150249,-0.00026920822,49.85336,1.6051011,24.91036,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,31,0.0,5,80,0.21770005,0.32414004,0.32414004,0.97289515,0.10644,0.10644,0.0,0.0,0.0,0.0,-25.742912,26.000002,2.140412,0.7134707,0.136,0.0,125,0.12028807,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,32,0.0,5,80,0.32414004,0.43856406,0.43856406,0.9414827,0.114424035,0.114424035,0.0,0.0,0.0,0.0,-26.938423,26.000002,2.0713034,0.69043446,0.192,0.0,125,0.13913806,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,33,0.0,5,80,0.43856406,0.5576257,0.5576257,0.9242282,0.119061634,0.119061634,0.0,0.0,0.0,0.0,-26.464611,26.000002,2.0333426,0.67778087,0.23200001,0.0,125,0.12740186,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,34,0.0,5,80,0.5576257,0.66761106,0.66761106,0.95866513,0.10998534,0.10998534,0.0,0.0,0.0,0.0,-26.2089,26.000002,2.1091053,0.7030351,0.136,0.0,125,0.121717125,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,35,0.0,5,80,0.66761106,0.77902436,0.77902436,0.953063,0.11141327,0.11141327,0.0,0.0,0.0,0.0,-26.832838,26.000002,2.0967805,0.69892687,0.16800001,0.0,125,0.1366792,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,36,0.0,5,80,0.77902436,0.89451444,0.89451444,0.93745536,0.115490064,0.115490064,0.0,0.0,0.0,0.0,-26.347303,26.000002,2.062443,0.68748105,0.208,0.0,125,0.16309613,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,37,0.0,5,80,0.89451444,1.0036421,1.0,0.96206546,0.10912758,0.10912758,0.0,0.0,0.0,0.0,-26.054508,26.000002,2.1165862,0.70552874,0.14400001,0.0,125,0.11772797,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,38,1.0,6,96,1.0,0.2110981,0.2110981,0.9542935,0.11109807,0.11109807,0.0,0.0,0.0,0.0,-26.511877,26.000002,2.0994875,0.6998292,0.224,0.0,125,0.14755067,-0.00025472912,49.05683,1.604315,24.51212,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,39,0.0,6,96,0.2110981,0.32242227,0.32242227,0.95341057,0.11132417,0.11132417,0.0,0.0,0.0,0.0,-26.411013,26.0,2.0975451,0.69918174,0.13,0.0,100,0.13470781,,,,,,-23.532013,0.0,0.5191854,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,40,0.0,6,96,0.32242227,0.43519485,0.43519485,0.94779634,0.1127726,0.1127726,0.0,0.0,0.0,0.0,-25.809633,26.000002,2.0851936,0.69506454,0.17600001,0.0,125,0.12961379,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,41,0.0,6,96,0.43519485,0.5616815,0.5616815,0.8979552,0.12648669,0.12648669,0.0,0.0,0.0,0.0,-25.0463,26.000002,1.9755409,0.65851367,0.23200001,0.0,125,0.14045739,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,42,0.0,6,96,0.5616815,0.68386024,0.68386024,0.91300434,0.12217875,0.12217875,0.0,0.0,0.0,0.0,-25.612473,26.000002,2.0086496,0.6695499,0.2,0.0,125,0.1349365,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,43,0.0,6,96,0.68386024,0.7877056,0.7877056,0.98361284,0.10384537,0.10384537,0.0,0.0,0.0,0.0,-26.742077,26.000002,2.1639915,0.7213305,0.192,0.0,125,0.15485233,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,44,0.0,6,96,0.7877056,0.9168922,0.9168922,0.88878256,0.12918657,0.12918657,0.0,0.0,0.0,0.0,-25.269583,26.000002,1.9553607,0.6517869,0.23200001,0.0,125,0.16621128,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,45,1.0,7,112,0.9168922,0.13948041,0.13948041,0.9115513,0.12258821,0.12258821,0.0,0.0,0.0,0.0,-26.509113,26.000002,2.0054529,0.66848433,0.28800002,0.0,125,0.15398973,-0.0002707509,41.90863,1.6034508,20.93801,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,46,0.0,7,112,0.13948041,0.25063798,0.25063798,0.95406103,0.11115756,0.11115756,0.0,0.0,0.0,0.0,-27.079578,26.000002,2.0989761,0.69965875,0.216,0.008,125,0.13696407,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,47,0.0,7,112,0.25063798,0.36736435,0.36736435,0.932831,0.116726376,0.116726376,0.0,0.0,0.0,0.0,-25.902462,26.000002,2.0522692,0.6840898,0.15200001,0.0,125,0.15136623,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,48,0.0,7,112,0.36736435,0.48910236,0.48910236,0.91457385,0.121738,0.121738,0.0,0.0,0.0,0.0,-24.77927,26.000002,2.0121026,0.6707009,0.28,0.008,125,0.10668371,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,49,0.0,7,112,0.48910236,0.60628456,0.60628456,0.9311384,0.1171822,0.1171822,0.0,0.0,0.0,0.0,-25.94355,26.000002,2.0485454,0.68284845,0.16800001,0.0,125,0.13558152,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,50,0.0,7,112,0.60628456,0.7227115,0.7227115,0.9339465,0.11642695,0.11642695,0.0,0.0,0.0,0.0,-26.038296,26.000002,2.0547233,0.6849078,0.2,0.0,125,0.14191616,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,51,0.0,7,112,0.7227115,0.839917,0.839917,0.931052,0.1172055,0.1172055,0.0,0.0,0.0,0.0,-25.811687,26.000002,2.0483553,0.68278515,0.16000001,0.0,125,0.13240634,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,52,0.0,7,112,0.839917,0.9657314,0.9657314,0.9002698,0.12581435,0.12581435,0.0,0.0,0.0,0.0,-25.298876,26.0,1.9806331,0.6602111,0.22999999,0.0,100,0.12507322,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,53,1.0,8,128,0.9657314,0.17784277,0.17784277,0.9503504,0.11211135,0.11211135,0.0,0.0,0.0,0.0,-26.790749,26.000002,2.0908127,0.69693756,0.208,0.0,125,0.15537778,-0.00016933866,48.009735,1.6021037,23.988676,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,54,0.0,8,128,0.17784277,0.29082248,0.29082248,0.9469995,0.11297972,0.11297972,0.0,0.0,0.0,0.0,-26.190372,26.000002,2.0834405,0.6944802,0.192,0.0,125,0.14181796,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,55,0.0,8,128,0.29082248,0.40259767,0.40259767,0.95165455,0.1117752,0.1117752,0.0,0.0,0.0,0.0,-27.306744,26.000002,2.0936818,0.697894,0.2,0.0,125,0.17052068,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,56,0.0,8,128,0.40259767,0.52341914,0.52341914,0.9178559,0.12082145,0.12082145,0.0,0.0,0.0,0.0,-26.137363,26.000002,2.0193233,0.6731078,0.192,0.0,125,0.14492631,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,57,0.0,8,128,0.52341914,0.65903586,0.65903586,0.86768675,0.13561672,0.13561672,0.0,0.0,0.0,0.0,-25.15032,26.000002,1.908949,0.63631636,0.224,0.0,125,0.14016393,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,58,0.0,8,128,0.65903586,0.7773639,0.7773639,0.9269123,0.118328035,0.118328035,0.0,0.0,0.0,0.0,-26.06478,26.000002,2.0392478,0.67974925,0.23200001,0.0,125,0.1538956,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,59,0.0,8,128,0.7773639,0.9077183,0.9077183,0.8848743,0.13035439,0.13035439,0.0,0.0,0.0,0.0,-25.150978,26.000002,1.9467623,0.6489208,0.15200001,0.0,125,0.13642073,,,,,,-23.813206,0.0,0.54848194,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,60,1.0,9,144,0.9077183,0.11857168,0.11857168,0.95525116,0.11085335,0.11085335,0.0,0.0,0.0,0.0,-25.757137,26.000002,2.1015944,0.7005315,0.136,0.0,125,0.14150666,-0.00011771169,39.839764,1.6014762,19.903748,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,61,0.0,9,144,0.11857168,0.24229348,0.24229348,0.90755373,0.12372179,0.12372179,0.0,0.0,0.0,0.0,-25.769735,26.000002,1.9966581,0.66555274,0.23200001,0.0,125,0.13892277,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,62,0.0,9,144,0.24229348,0.36217624,0.36217624,0.92124325,0.11988275,0.11988275,0.0,0.0,0.0,0.0,-26.064892,26.000002,2.0267756,0.6755919,0.14400001,0.008,125,0.14636654,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,63,0.0,9,144,0.36217624,0.48748016,0.48748016,0.90203536,0.12530391,0.12530391,0.0,0.0,0.0,0.0,-25.380613,26.000002,1.9845175,0.6615058,0.192,0.0,125,0.15664357,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,64,0.0,9,144,0.48748016,0.59087497,0.59087497,0.98550117,0.10339483,0.10339483,0.0,0.0,0.0,0.0,-27.223019,26.000002,2.168146,0.7227153,0.096,0.0,125,0.19049239,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,65,0.0,9,144,0.59087497,0.7103935,0.7103935,0.9225648,0.11951851,0.11951851,0.0,0.0,0.0,0.0,-25.679298,26.0,2.029683,0.67656106,0.17999999,0.0,100,0.14533032,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,66,0.0,9,144,0.7103935,0.8220733,0.8220733,0.9520253,0.111679815,0.111679815,0.0,0.0,0.0,0.0,-26.584408,26.000002,2.0944974,0.69816583,0.17600001,0.0,125,0.13542786,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,67,0.0,9,144,0.8220733,0.93902284,0.93902284,0.93200135,0.11694956,0.11694956,0.0,0.0,0.0,0.0,-26.826092,26.000002,2.050444,0.68348134,0.208,0.0,125,0.12944926,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,68,1.0,10,160,0.93902284,0.15370801,0.15370801,0.94049287,0.11468515,0.11468515,0.0,0.0,0.0,0.0,-25.886293,26.000002,2.0691257,0.6897086,0.120000005,0.0,125,0.14101492,-0.00018959376,39.664326,1.6015112,19.815958,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,69,0.0,10,160,0.15370801,0.27738214,0.27738214,0.9077212,0.12367412,0.12367412,0.0,0.0,0.0,0.0,-25.691877,26.000002,1.9970266,0.6656755,0.28800002,0.0,125,0.17462416,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,70,0.0,10,160,0.27738214,0.39965963,0.39965963,0.9126534,0.12227751,0.12227751,0.0,0.0,0.0,0.0,-24.992243,26.000002,2.0078776,0.66929257,0.24000001,0.0,125,0.13204354,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,71,0.0,10,160,0.39965963,0.5312326,0.5312326,0.8808332,0.13157299,0.13157299,0.0,0.0,0.0,0.0,-25.299042,26.000002,1.9378717,0.64595723,0.224,0.0,125,0.16019481,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,72,0.0,10,160,0.5312326,0.66310424,0.66310424,0.87984854,0.13187166,0.13187166,0.0,0.0,0.0,0.0,-24.730013,26.000002,1.9357054,0.6452352,0.24800001,0.0,125,0.17036133,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,73,0.0,10,160,0.66310424,0.77926975,0.77926975,0.93492275,0.116165504,0.116165504,0.0,0.0,0.0,0.0,-26.657732,26.000002,2.0568712,0.68562376,0.14400001,0.0,125,0.16518886,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,74,0.0,10,160,0.77926975,0.90288365,0.90288365,0.9079327,0.12361389,0.12361389,0.0,0.0,0.0,0.0,-25.68931,26.000002,1.9974918,0.6658306,0.15200001,0.0,125,0.17127223,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,75,1.0,11,176,0.90288365,0.12763876,0.12763876,0.9039417,0.124755085,0.124755085,0.0,0.0,0.0,0.0,-25.55961,26.000002,1.9887115,0.66290385,0.2,0.0,125,0.16309202,-0.00025859315,40.19969,1.6013154,20.083574,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,76,0.0,11,176,0.12763876,0.23919371,0.23919371,0.95251113,0.11155495,0.11155495,0.0,0.0,0.0,0.0,-27.168802,26.000002,2.0955663,0.6985221,0.16000001,0.0,125,0.17769206,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,77,0.0,11,176,0.23919371,0.37081647,0.37081647,0.880669,0.13162276,0.13162276,0.0,0.0,0.0,0.0,-25.258297,26.000002,1.9375105,0.64583683,0.272,0.0,125,0.15517028,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,78,0.0,11,176,0.37081647,0.48869976,0.48869976,0.9285477,0.1178833,0.1178833,0.0,0.0,0.0,0.0,-26.19744,26.0,2.0428457,0.6809486,0.19,0.0,100,0.14936303,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,79,0.0,11,176,0.48869976,0.6125067,0.6125067,0.907255,0.12380693,0.12380693,0.0,0.0,0.0,0.0,-24.995407,26.000002,1.9960009,0.6653336,0.2,0.0,125,0.15776412,,,,,,-23.362446,0.0,0.5256777,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,80,0.0,11,176,0.6125067,0.73503137,0.73503137,0.9117765,0.12252466,0.12252466,0.0,0.0,0.0,0.0,-26.056341,26.000002,2.0059483,0.66864944,0.224,0.0,125,0.19558655,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,81,0.0,11,176,0.73503137,0.8620845,0.8620845,0.8960145,0.12705316,0.12705316,0.0,0.0,0.0,0.0,-24.952818,26.000002,1.9712713,0.6570904,0.224,0.0,125,0.1633914,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,82,0.0,11,176,0.8620845,0.9820605,0.9820605,0.92090565,0.11997599,0.11997599,0.0,0.0,0.0,0.0,-25.191666,26.000002,2.026033,0.67534435,0.2,0.0,125,0.17067473,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,83,1.0,12,192,0.9820605,0.20865011,0.20865011,0.8976019,0.1265896,0.1265896,0.0,0.0,0.0,0.0,-25.07929,26.000002,1.9747636,0.65825456,0.23200001,0.0,125,0.1675767,-0.00033978396,36.300934,1.5989634,18.134138,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,84,0.0,12,192,0.20865011,0.3375371,0.3375371,0.88979095,0.128887,0.128887,0.0,0.0,0.0,0.0,-25.4384,26.000002,1.9575791,0.6525264,0.208,0.008,125,0.16632019,,,,,,,,,0
