alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.12,30,24.300331584061496,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,0.6,1.1,0.02,0.5,0.75,100.0,-22.953458786010742,26.0,0.009999999776482582,0.5003998279571533,0.4899999797344208,4.0,104.0,0.2979792654514313,3.0,0.10336628556251526,0.10336628556251526,3.0199651668283423e-09,23.350343704223633,-26.88683319091797,0.1830567866563797
0.12,31,10.67611581995152,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,0.6,1.1,0.02,0.5,0.75,100.0,-25.457626342773438,26.0,0.0,0.6064271926879883,0.2199999988079071,4.0,104.0,0.27868956327438354,3.0,0.10181424766778946,0.10181424766778946,3.18275450439387e-09,23.28034210205078,-27.456104278564453,0.1155005693435669
0.12,32,10.691939078969881,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,0.6,1.1,0.02,0.5,0.75,100.0,-23.830951690673828,26.0,0.0,0.5701345801353455,0.35999998450279236,4.0,104.0,0.29179418087005615,3.0,0.10775935649871826,0.10775935649871826,3.194711606369083e-09,23.275341033935547,-25.936220169067383,0.13477817177772522
0.12,33,10.607616133056581,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,0.6,1.1,0.02,0.5,0.75,100.0,-23.921274185180664,26.0,0.0,0.5813488364219666,0.3999999761581421,4.0,104.0,0.2992332875728607,3.0,0.11406482756137848,0.11406482756137848,2.9527715827981638e-09,23.38034439086914,-26.41336441040039,0.11556414514780045
0.12,34,10.607108938042074,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,0.6,1.1,0.02,0.5,0.75,100.0,-24.951711654663086,26.0,0.0,0.6225012540817261,0.3199999928474426,4.0,104.0,0.2817917764186859,3.0,0.10346425324678421,0.10346425324678421,3.194711606369083e-09,23.275341033935547,-26.08918571472168,0.12275335937738419
0.12,35,10.601281729992479,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,0.6,1.1,0.02,0.5,0.75,100.0,-24.22739601135254,26.0,0.0,0.505508542060852,0.3199999928474426,4.0,104.0,0.322492778301239,3.0,0.10987447202205658,0.10987447202205658,2.8655022799028984e-09,23.420345306396484,-27.010618209838867,0.13657407462596893
0.12,36,10.596100582974032,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,0.6,1.1,0.02,0.5,0.75,100.0,-25.463041305541992,26.0,0.0,0.6806366443634033,0.23999999463558197,4.0,104.0,0.10174833238124847,3.0,0.0,0.0730731263756752,7.85788500934359e-09,22.075313568115234,-29.042896270751953,0.18396055698394775
0.12,37,10.59368672594428,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,0.6,1.1,0.02,0.5,0.75,100.0,-24.66880226135254,26.0,0.0,0.6235939264297485,0.2800000011920929,4.0,104.0,0.277567982673645,3.0,0.10095430910587311,0.10095430910587311,3.123624470191544e-09,23.305343627929688,-26.59882926940918,0.19049328565597534
0.12,38,10.610129093984142,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,0.6,1.1,0.02,0.5,0.75,100.0,-22.59840965270996,26.0,0.019999999552965164,0.5706202387809753,0.29999998211860657,4.0,104.0,0.19247600436210632,3.0,0.09375020116567612,0.09375020116567612,4.510940954105536e-09,22.815330505371094,-27.864892959594727,0.20987972617149353
0.12,39,10.607049851911142,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,0.6,1.1,0.02,0.5,0.75,100.0,-24.93089485168457,26.0,0.0,0.7009996771812439,0.1599999964237213,4.0,104.0,0.20494066178798676,3.0,0.09498374909162521,0.09498374909162521,3.91180909886657e-09,23.00533676147461,-26.685564041137695,0.1440391093492508
0.12,40,10.63987591303885,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,0.6,1.1,0.02,0.5,0.75,100.0,-23.47842788696289,26.0,0.0,0.5170504450798035,0.28999999165534973,4.0,104.0,0.22855065762996674,3.0,0.09340398758649826,0.09340398758649826,3.781986723794262e-09,23.050336837768555,-27.77840232849121,0.1717260479927063
0.12,41,10.611195815028623,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,0.6,1.1,0.02,0.5,0.75,100.0,-24.154571533203125,26.0,0.0,0.5646325945854187,0.429999977350235,4.0,104.0,0.24404554069042206,3.0,0.09521474689245224,0.09521474689245224,3.602037113026313e-09,23.115337371826172,-27.79766845703125,0.1618756651878357
