mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,48,0,1.0,1,1.0,0.42000002,0.42000002,1.0188494,0.0,0.09575261,0.0,0.0,0.078,0.0,0.0,0.0,0.0,-28.257547,2.2415133,0.7471711,0.17,0.0,0.19897795,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,48,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0196388,0.0,0.09557872,0.0,0.0,0.078,0.0,0.0,0.0,0.15999997,-27.400984,2.2432501,0.74775004,0.18400002,0.0,0.1970064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,48,2,0.0,2,-0.15999997,-0.16159996,-0.16159996,1.0783578,0.0,0.083491474,0.0,0.0,0.078,0.0,0.0015999996,0.15999997,0.16159996,-28.443144,2.3724346,0.79081154,0.08800001,0.0,0.1638551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,48,3,0.0,2,-0.16159996,-0.15478536,-0.15478536,0.96623594,0.10808467,0.10808467,1.0,0.008430605,0.078,0.0,0.0016159996,0.16159996,0.15478536,-26.359976,2.1257615,0.70858717,0.17600001,0.0,0.1540069,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,48,4,0.0,2,-0.15478536,-0.14850272,-0.14850272,0.99830496,0.100391045,0.100391045,1.0,0.0078305015,0.078,0.0,0.0015478536,0.15478536,0.14850272,-26.43179,2.1963148,0.73210496,0.192,0.0,0.15415987,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,48,5,0.0,2,-0.14850272,-0.14998774,-0.14998774,1.026528,0.0,0.09407451,0.0,0.0,0.078,0.0,0.0014850271,0.14850272,0.14998774,-27.03262,2.2584066,0.75280225,0.224,0.0,0.1916481,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,48,6,0.0,2,-0.14998774,-0.15148762,-0.15148762,1.0345621,0.0,0.09235021,0.0,0.0,0.078,0.0,0.0014998774,0.14998774,0.15148762,-27.287119,2.276082,0.75869405,0.136,0.0,0.18646325,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,48,7,0.0,2,-0.15148762,-0.1530025,-0.1530025,1.0413328,0.0,0.09092162,0.0,0.0,0.078,0.0,0.0015148761,0.15148762,0.1530025,-26.92465,2.290978,0.76365936,0.112,0.0,0.19030365,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,48,8,0.0,2,-0.1530025,-0.15453252,-0.15453252,1.0455416,0.0,0.090044744,0.0,0.0,0.078,0.0,0.0015300249,0.1530025,0.15453252,-28.322714,2.3002377,0.7667459,0.208,0.0,0.20339954,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,48,9,0.0,2,-0.15453252,-0.15607785,-0.15607785,1.0235213,0.0,0.09472806,0.0,0.0,0.078,0.0,0.0015453252,0.15453252,0.15607785,-27.182167,2.2517917,0.75059724,0.192,0.0,0.20804559,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,48,10,0.0,2,-0.15607785,-0.15763862,-0.15763862,1.0277523,0.0,0.0938097,0.0,0.0,0.078,0.0,0.0015607785,0.15607785,0.15763862,-27.31163,2.2611003,0.75370014,0.104,0.0,0.1625234,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,48,11,0.0,2,-0.15763862,-0.159215,-0.159215,1.050092,0.0,0.089106224,0.0,0.0,0.078,0.0,0.0015763862,0.15763862,0.159215,-27.672295,2.3102486,0.7700829,0.112,0.0,0.17441875,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,48,12,0.0,2,-0.159215,-0.16080715,-0.16080715,1.0246602,0.0,0.09447997,0.0,0.0,0.078,0.0,0.00159215,0.159215,0.16080715,-27.299505,2.2542975,0.75143254,0.16000001,0.0,0.16145264,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,48,13,0.0,2,-0.16080715,-0.16241522,-0.16241522,1.0462611,0.0,0.08989572,0.0,0.0,0.078,0.0,0.0016080714,0.16080715,0.16241522,-27.680986,2.3018203,0.7672734,0.099999994,0.0,0.14239149,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,48,14,0.0,2,-0.16241522,-0.16403937,-0.16403937,1.0203235,0.0,0.09542815,0.0,0.0,0.078,0.0,0.0016241522,0.16241522,0.16403937,-27.689207,2.2447565,0.74825215,0.192,0.0,0.15984836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,48,15,0.0,2,-0.16403937,-0.16567977,-0.16567977,1.0223649,0.0,0.09498065,0.0,0.0,0.078,0.0,0.0016403937,0.16403937,0.16567977,-27.56062,2.2492476,0.7497492,0.192,0.0,0.20000783,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,48,16,0.0,2,-0.16567977,-0.16733657,-0.16733657,1.0332956,0.0,0.0926199,0.0,0.0,0.078,0.0,0.0016567976,0.16567977,0.16733657,-26.813377,2.2732959,0.7577653,0.136,0.0,0.15942904,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,48,17,0.0,2,-0.16733657,-0.16900994,-0.16900994,1.0575067,0.0,0.08759781,0.0,0.0,0.078,0.0,0.0016733656,0.16733657,0.16900994,-28.033842,2.3265612,0.77552044,0.120000005,0.0,0.18595172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,48,18,0.0,2,-0.16900994,-0.16241744,-0.16241744,0.9739278,0.10618722,0.10618722,1.0,0.008282603,0.078,0.0,0.0016900994,0.16900994,0.16241744,-26.52391,2.142684,0.71422803,0.2,0.0,0.17527749,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,48,19,0.0,2,-0.16241744,-0.16404161,-0.16404161,1.0780008,0.0,0.083560154,0.0,0.0,0.078,0.0,0.0016241744,0.16241744,0.16404161,-28.14653,2.371649,0.7905497,0.15200001,0.0,0.2164663,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,48,20,0.0,2,-0.16404161,-0.16568202,-0.16568202,1.0550722,0.0,0.08809024,0.0,0.0,0.078,0.0,0.0016404161,0.16404161,0.16568202,-27.618982,2.3212051,0.77373505,0.096,0.0,0.17298073,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,48,21,0.0,2,-0.16568202,-0.15925995,-0.15925995,0.9847428,0.103575535,0.103575535,1.0,0.008078892,0.078,0.0,0.0016568202,0.16568202,0.15925995,-26.383278,2.1664774,0.72215915,0.136,0.0,0.15026686,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,48,22,0.0,2,-0.15925995,-0.16085255,-0.16085255,1.0444927,0.0,0.09026248,0.0,0.0,0.078,0.0,0.0015925994,0.15925995,0.16085255,-27.52024,2.29793,0.76597667,0.128,0.0,0.20423427,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,48,23,0.0,2,-0.16085255,-0.16246107,-0.16246107,1.031807,0.0,0.09293795,0.0,0.0,0.078,0.0,0.0016085255,0.16085255,0.16246107,-27.277336,2.2700207,0.7566736,0.216,0.0,0.18279138,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,48,24,0.0,2,-0.16246107,-0.16408569,-0.16408569,1.0198984,0.0,0.09552159,0.0,0.0,0.078,0.0,0.0016246107,0.16246107,0.16408569,-27.737877,2.2438214,0.7479405,0.18400002,0.0,0.1832317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,48,25,0.0,2,-0.16408569,-0.15757579,-0.15757579,0.9808969,0.10449683,0.10449683,1.0,0.008150753,0.078,0.0,0.0016408568,0.16408569,0.15757579,-26.342258,2.1580162,0.7193388,0.14400001,0.0,0.15085982,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,48,26,0.0,2,-0.15757579,-0.15915154,-0.15915154,1.0161006,0.0,0.096360564,0.0,0.0,0.078,0.0,0.0015757579,0.15757579,0.15915154,-27.758474,2.235466,0.74515533,0.11,0.0,0.15046166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,48,27,0.0,2,-0.15915154,-0.15270092,-0.15270092,0.9867228,0.1031044,0.1031044,1.0,0.008042143,0.078,0.0,0.0015915154,0.15915154,0.15270092,-25.874125,2.1708336,0.72361124,0.14400001,0.0,0.1456256,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,48,28,0.0,2,-0.15270092,-0.15422793,-0.15422793,1.0044796,0.0,0.098973826,0.0,0.0,0.078,0.0,0.0015270092,0.15270092,0.15422793,-26.074284,2.2098994,0.7366332,0.14400001,0.0,0.22459862,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,48,29,0.0,2,-0.15422793,-0.15577021,-0.15577021,1.0757309,0.0,0.08399802,0.0,0.0,0.078,0.0,0.0015422793,0.15422793,0.15577021,-28.981892,2.3666553,0.7888851,0.15200001,0.0,0.20039038,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,48,30,0.0,2,-0.15577021,-0.15732792,-0.15732792,1.073764,0.0,0.08437933,0.0,0.0,0.078,0.0,0.0015577021,0.15577021,0.15732792,-27.872704,2.3623278,0.7874426,0.17600001,0.0,0.16402218,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,48,31,0.0,2,-0.15732792,-0.1589012,-0.1589012,1.0314275,0.0,0.09301917,0.0,0.0,0.078,0.0,0.0015732792,0.15732792,0.1589012,-27.59448,2.2691858,0.7563953,0.128,0.0,0.17173606,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,48,32,0.0,2,-0.1589012,-0.15237693,-0.15237693,0.9828985,0.10401632,0.10401632,1.0,0.008113273,0.078,0.0,0.001589012,0.1589012,0.15237693,-26.976332,2.1624198,0.7208066,0.120000005,0.0,0.18002526,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,48,33,0.0,2,-0.15237693,-0.1539007,-0.1539007,1.0327114,0.0,0.0927446,0.0,0.0,0.078,0.0,0.0015237693,0.15237693,0.1539007,-28.089205,2.2720103,0.7573368,0.14400001,0.0,0.18862194,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,48,34,0.0,2,-0.1539007,-0.1554397,-0.1554397,1.0335885,0.0,0.092557475,0.0,0.0,0.078,0.0,0.001539007,0.1539007,0.1554397,-27.669107,2.27394,0.75798005,0.224,0.0,0.1784372,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,48,35,0.0,2,-0.1554397,-0.1569941,-0.1569941,1.064338,0.0,0.08623071,0.0,0.0,0.078,0.0,0.001554397,0.1554397,0.1569941,-28.01513,2.3415902,0.7805301,0.14400001,0.0,0.19655408,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,48,36,0.0,2,-0.1569941,-0.15856405,-0.15856405,1.0207334,0.0,0.09533814,0.0,0.0,0.078,0.0,0.001569941,0.1569941,0.15856405,-27.771664,2.2456582,0.74855274,0.16800001,0.0,0.19718525,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,48,37,0.0,2,-0.15856405,-0.1601497,-0.1601497,1.0094569,0.0,0.097846,0.0,0.0,0.078,0.0,0.0015856405,0.15856405,0.1601497,-26.472527,2.2208495,0.7402832,0.18400002,0.0,0.14023942,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,48,38,0.0,2,-0.1601497,-0.1617512,-0.1617512,1.0146841,0.0,0.09667538,0.0,0.0,0.078,0.0,0.001601497,0.1601497,0.1617512,-27.978994,2.2323496,0.74411654,0.15200001,0.0,0.18272683,0.0,0.0
