condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,10,0.0,2,32,-0.18746543,-0.19121474,-0.19121474,1.0381858,0.09158285,0.0,0.0,0.0037493084,0.18746543,0.19121474,-27.371944,26.000002,2.2840545,0.7613515,0.16800001,0.0,125,0.15865657,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,11,0.0,2,32,-0.19121474,-0.19503903,-0.19503903,1.0027177,0.09937617,0.0,0.0,0.0038242948,0.19121474,0.19503903,-26.281637,26.000002,2.206023,0.735341,0.136,0.0,125,0.14688668,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,12,0.0,2,32,-0.19503903,-0.19893982,-0.19893982,1.0145594,0.09670314,0.0,0.0,0.0039007806,0.19503903,0.19893982,-27.554037,26.000002,2.2320752,0.7440251,0.15200001,0.0,125,0.1648262,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,13,0.0,2,32,-0.19893982,-0.20291862,-0.20291862,0.9522971,0.11160994,0.0,0.0,0.0039787963,0.19893982,0.20291862,-26.100712,26.0,2.0950954,0.69836515,0.12,0.0,100,0.15070982,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,14,0.0,2,32,-0.20291862,-0.206977,-0.206977,1.0304308,0.09323289,0.0,0.0,0.004058372,0.20291862,0.206977,-28.37225,26.000002,2.266993,0.75566435,0.112,0.0,125,0.14937249,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,15,0.0,2,32,-0.206977,-0.21111654,-0.21111654,0.95322734,0.11137113,0.0,0.0,0.00413954,0.206977,0.21111654,-25.889267,26.000002,2.097142,0.6990473,0.23200001,0.0,125,0.13723443,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,16,0.0,2,32,-0.21111654,-0.21533887,-0.21533887,1.0206397,0.095358714,0.0,0.0,0.0042223306,0.21111654,0.21533887,-27.242157,26.000002,2.2454522,0.7484841,0.16000001,0.0,125,0.1601301,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,17,0.0,2,32,-0.21533887,-0.21964565,-0.21964565,1.0066099,0.09848953,0.0,0.0,0.0043067774,0.21533887,0.21964565,-26.668291,26.000002,2.214586,0.73819536,0.17600001,0.0,125,0.14945707,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,18,0.0,2,32,-0.21964565,-0.22403856,-0.22403856,1.0351074,0.092234336,0.0,0.0,0.004392913,0.21964565,0.22403856,-27.498774,26.000002,2.2772818,0.75909394,0.120000005,0.0,125,0.13976201,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,19,0.0,2,32,-0.22403856,-0.22851932,-0.22851932,1.0156778,0.096454434,0.0,0.0,0.0044807713,0.22403856,0.22851932,-26.378029,26.000002,2.2345357,0.7448453,0.14400001,0.0,125,0.12336045,,,,,,-25.022594,0.0,0.6291854,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,20,0.0,2,32,-0.22851932,-0.2330897,-0.2330897,1.0134441,0.09695181,0.0,0.0,0.0045703864,0.22851932,0.2330897,-26.975595,26.000002,2.2296214,0.74320716,0.136,0.0,125,0.14029181,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,21,0.0,2,32,-0.2330897,-0.2377515,-0.2377515,1.020294,0.095434636,0.0,0.0,0.004661794,0.2330897,0.2377515,-27.414448,26.000002,2.2446916,0.7482306,0.208,0.0,125,0.15417634,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,22,0.0,2,32,-0.2377515,-0.24250653,-0.24250653,0.9638754,0.10867373,0.0,0.0,0.00475503,0.2377515,0.24250653,-25.653013,26.000002,2.1205683,0.70685613,0.16800001,0.0,125,0.12541217,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,23,0.0,2,32,-0.24250653,-0.24735667,-0.24735667,0.99739176,0.10060238,0.0,0.0,0.0048501305,0.24250653,0.24735667,-27.208778,26.000002,2.1943057,0.73143524,0.18400002,0.0,125,0.13911921,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,24,0.0,2,32,-0.24735667,-0.2523038,-0.2523038,1.0142647,0.09676878,0.0,0.0,0.0049471334,0.24735667,0.2523038,-27.116817,26.000002,2.231427,0.743809,0.14400001,0.0,125,0.15679465,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,25,0.0,2,32,-0.2523038,-0.25734988,-0.25734988,0.99950397,0.10011429,0.0,0.0,0.005046076,0.2523038,0.25734988,-26.631754,26.000002,2.1989527,0.73298424,0.17600001,0.0,125,0.14008798,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,26,0.0,2,32,-0.25734988,-0.2624969,-0.2624969,1.0302186,0.093278475,0.0,0.0,0.0051469975,0.25734988,0.2624969,-26.897072,26.0,2.2665262,0.7555088,0.14,0.0,100,0.1462749,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,27,0.0,2,32,-0.2624969,-0.26774684,-0.26774684,1.0024124,0.09944604,0.0,0.0,0.0052499375,0.2624969,0.26774684,-26.30863,26.000002,2.2053514,0.73511714,0.16800001,0.0,125,0.15135823,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,28,0.0,2,32,-0.26774684,-0.27310178,-0.27310178,1.0462382,0.08990045,0.0,0.0,0.0053549367,0.26774684,0.27310178,-27.564585,26.000002,2.30177,0.7672567,0.208,0.0,125,0.16101182,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,29,0.0,2,32,-0.27310178,-0.2785638,-0.2785638,1.0209482,0.09529099,0.0,0.0,0.0054620355,0.27310178,0.2785638,-26.909649,26.000002,2.246131,0.74871033,0.15200001,0.0,125,0.15381081,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,30,0.0,2,32,-0.2785638,-0.28413507,-0.28413507,0.9960732,0.10090827,0.0,0.0,0.005571276,0.2785638,0.28413507,-27.39738,26.000002,2.1914048,0.7304683,0.15200001,0.0,125,0.16218776,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,31,0.0,2,32,-0.28413507,-0.28981778,-0.28981778,1.0583063,0.08743667,0.0,0.0,0.0056827012,0.28413507,0.28981778,-27.680447,26.000002,2.3283205,0.77610683,0.112,0.0,125,0.15076806,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,32,0.0,2,32,-0.28981778,-0.29561412,-0.29561412,1.0258899,0.09421283,0.0,0.0,0.0057963557,0.28981778,0.29561412,-27.103237,26.000002,2.2570028,0.7523343,0.16000001,0.0,125,0.13348109,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,33,0.0,2,32,-0.29561412,-0.3015264,-0.3015264,1.0175323,0.09604342,0.0,0.0,0.0059122825,0.29561412,0.3015264,-26.810892,26.000002,2.2386158,0.7462053,0.16800001,0.0,125,0.1515017,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,34,0.0,2,32,-0.3015264,-0.30755693,-0.30755693,1.1196916,0.07591163,0.0,0.0,0.006030528,0.3015264,0.30755693,-28.970179,26.000002,2.4633708,0.8211236,0.08800001,0.0,125,0.16563699,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,35,0.0,2,32,-0.30755693,-0.31370807,-0.31370807,1.0212871,0.095216654,0.0,0.0,0.0061511383,0.30755693,0.31370807,-27.80347,26.000002,2.2468765,0.7489588,0.112,0.0,125,0.13942805,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,36,0.0,2,32,-0.31370807,-0.31998223,-0.31998223,1.040219,0.09115512,0.0,0.0,0.0062741614,0.31370807,0.31998223,-27.725119,26.000002,2.2885275,0.76284254,0.136,0.0,125,0.15670851,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,37,0.0,2,32,-0.31998223,-0.32638186,-0.32638186,1.0504189,0.089039184,0.0,0.0,0.0063996445,0.31998223,0.32638186,-27.201391,26.000002,2.3109677,0.77032256,0.096,0.0,125,0.12108518,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,38,0.0,2,32,-0.32638186,-0.3329095,-0.3329095,1.0790374,0.08336093,0.0,0.0,0.006527637,0.32638186,0.3329095,-28.996428,26.000002,2.3739297,0.79130995,0.16000001,0.0,125,0.17940833,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,39,0.0,2,32,-0.3329095,-0.3395677,-0.3395677,1.0151774,0.09656564,0.0,0.0,0.00665819,0.3329095,0.3395677,-26.93242,26.0,2.233435,0.74447834,0.19999999,0.0,100,0.12914358,,,,,,-25.022594,0.0,0.6291854,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,40,0.0,2,32,-0.3395677,-0.34635904,-0.34635904,1.0442528,0.09031236,0.0,0.0,0.0067913537,0.3395677,0.34635904,-26.740606,26.000002,2.297402,0.76580065,0.136,0.0,125,0.15413235,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,41,0.0,2,32,-0.34635904,-0.35328624,-0.35328624,0.97901016,0.10495178,0.0,0.0,0.0069271806,0.34635904,0.35328624,-25.561726,26.000002,2.1538653,0.7179551,0.2,0.0,125,0.12066119,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,42,0.0,2,32,-0.35328624,-0.36035195,-0.36035195,1.0232918,0.09477814,0.0,0.0,0.0070657246,0.35328624,0.36035195,-27.187458,26.000002,2.251287,0.75042903,0.112,0.0,125,0.13553353,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,43,0.0,2,32,-0.36035195,-0.367559,-0.367559,0.9815261,0.10434553,0.0,0.0,0.007207039,0.36035195,0.367559,-26.61768,26.000002,2.1594005,0.7198002,0.15200001,0.0,125,0.13297585,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,44,0.0,2,32,-0.367559,-0.37491018,-0.37491018,1.0174357,0.09606481,0.0,0.0,0.0073511796,0.367559,0.37491018,-26.869955,26.000002,2.238403,0.7461344,0.208,0.0,125,0.14147384,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,45,0.0,2,32,-0.37491018,-0.38240838,-0.38240838,0.9893276,0.10248785,0.0,0.0,0.0074982033,0.37491018,0.38240838,-27.771898,26.000002,2.1765642,0.72552145,0.112,0.0,125,0.16511355,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,46,0.0,2,32,-0.38240838,-0.39005655,-0.39005655,1.0071455,0.09836813,0.0,0.0,0.0076481677,0.38240838,0.39005655,-27.308805,26.000002,2.2157643,0.7385881,0.18400002,0.0,125,0.13264221,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,47,0.0,2,32,-0.39005655,-0.3978577,-0.3978577,1.0942919,0.08048373,0.0,0.0,0.007801131,0.39005655,0.3978577,-28.939236,26.000002,2.4074903,0.8024968,0.128,0.0,125,0.15805438,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,48,0.0,2,32,-0.3978577,-0.40581486,-0.40581486,1.0227776,0.09489043,0.0,0.0,0.007957154,0.3978577,0.40581486,-27.47368,26.000002,2.2501554,0.75005186,0.104,0.0,125,0.14490601,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,49,0.0,2,32,-0.40581486,-0.41393116,-0.41393116,1.0690312,0.085303865,0.0,0.0,0.0081162965,0.40581486,0.41393116,-28.494493,26.000002,2.3519156,0.7839719,0.15200001,0.0,125,0.17018749,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,50,0.0,2,32,-0.41393116,-0.4222098,-0.4222098,1.0108545,0.097531624,0.0,0.0,0.008278623,0.41393116,0.4222098,-26.217705,26.000002,2.2239244,0.74130815,0.208,0.0,125,0.14663677,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,51,0.0,2,32,-0.4222098,-0.430654,-0.430654,1.0646379,0.08617119,0.0,0.0,0.008444196,0.4222098,0.430654,-28.522833,26.000002,2.34225,0.78075004,0.16800001,0.0,125,0.17231628,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,52,0.0,2,32,-0.430654,-0.43926707,-0.43926707,0.97794336,0.105209894,0.0,0.0,0.00861308,0.430654,0.43926707,-27.37568,26.0,2.1515183,0.7171728,0.17,0.0,100,0.14182034,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,53,0.0,2,32,-0.43926707,-0.4480524,-0.4480524,0.9758288,0.10572341,0.0,0.0,0.008785341,0.43926707,0.4480524,-26.203287,26.000002,2.1468663,0.7156221,0.128,0.0,125,0.1455845,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,54,0.0,2,32,-0.4480524,-0.45701346,-0.45701346,1.0187814,0.095767595,0.0,0.0,0.008961048,0.4480524,0.45701346,-27.428202,26.000002,2.2413638,0.7471213,0.14400001,0.0,125,0.13412908,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,55,0.0,2,32,-0.45701346,-0.46615374,-0.46615374,1.0138111,0.09686991,0.0,0.0,0.009140269,0.45701346,0.46615374,-27.299366,26.000002,2.230429,0.74347633,0.17600001,0.0,125,0.16858542,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,56,0.0,2,32,-0.46615374,-0.4754768,-0.4754768,0.9713484,0.106819764,0.0,0.0,0.0093230745,0.46615374,0.4754768,-27.086771,26.000002,2.1370091,0.7123364,0.192,0.0,125,0.15883844,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,57,0.0,2,32,-0.4754768,-0.48498634,-0.48498634,0.9825031,0.10411105,0.0,0.0,0.0095095355,0.4754768,0.48498634,-26.77298,26.000002,2.16155,0.7205167,0.17600001,0.0,125,0.13336533,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,58,0.0,2,32,-0.48498634,-0.49468607,-0.49468607,1.0267727,0.09402152,0.0,0.0,0.0096997265,0.48498634,0.49468607,-26.146051,26.000002,2.2589452,0.7529818,0.128,0.0,125,0.15208372,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,59,0.0,2,32,-0.49468607,-0.5045798,-0.5045798,1.0080992,0.09815236,0.0,0.0,0.009893721,0.49468607,0.5045798,-26.962341,26.000002,2.2178626,0.73928756,0.16800001,0.0,125,0.1356439,,,,,,-25.022594,0.0,0.6291854,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,60,0.0,2,32,-0.5045798,-0.5146714,-0.5146714,1.0388721,0.09143824,0.0,0.0,0.010091595,0.5045798,0.5146714,-27.42036,26.000002,2.2855642,0.76185477,0.136,0.0,125,0.13740651,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,61,0.0,2,32,-0.5146714,-0.5249648,-0.5249648,0.9943715,0.10130446,0.0,0.0,0.010293428,0.5146714,0.5249648,-26.898125,26.000002,2.187661,0.72922033,0.23200001,0.0,125,0.14250734,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,62,0.0,2,32,-0.5249648,-0.5354641,-0.5354641,1.0056741,0.09870198,0.0,0.0,0.010499296,0.5249648,0.5354641,-26.611813,26.000002,2.2125273,0.73750913,0.17600001,0.0,125,0.14436279,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,63,0.0,2,32,-0.5354641,-0.5461734,-0.5461734,1.1014669,0.07916498,0.0,0.0,0.010709282,0.5354641,0.5461734,-28.764927,26.000002,2.4232755,0.8077585,0.120000005,0.0,125,0.16340713,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,64,0.0,2,32,-0.5461734,-0.55709684,-0.55709684,0.9880389,0.10279241,0.0,0.0,0.010923468,0.5461734,0.55709684,-26.582382,26.000002,2.173729,0.72457635,0.096,0.0,125,0.14350505,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,65,0.0,2,32,-0.55709684,-0.5682388,-0.5682388,1.0338991,0.09249132,0.0,0.0,0.011141936,0.55709684,0.5682388,-26.355488,26.0,2.2746234,0.7582078,0.16,0.0,100,0.13403039,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,66,0.0,2,32,-0.5682388,-0.57960355,-0.57960355,0.98193276,0.104247876,0.0,0.0,0.011364776,0.5682388,0.57960355,-27.521753,26.000002,2.1602952,0.72009844,0.128,0.0,125,0.15699156,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,67,0.0,2,32,-0.57960355,-0.59119564,-0.59119564,1.0112479,0.097443335,0.0,0.0,0.011592071,0.57960355,0.59119564,-27.361452,26.000002,2.2247899,0.74159664,0.23200001,0.0,125,0.13237509,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,68,0.0,2,32,-0.59119564,-0.60301954,-0.6,0.97964704,0.104798,0.0,0.0,0.011823912,0.59119564,0.6,-26.48281,26.000002,2.1552665,0.7184222,0.14400001,0.0,125,0.10652021,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,69,0.0,2,32,-0.6,-0.61200005,-0.6,0.9692976,0.107325375,0.0,0.0,0.012,0.6,0.6,-25.706184,26.000002,2.1324973,0.7108325,0.18400002,0.0,125,0.1255715,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,70,0.0,2,32,-0.6,-0.61200005,-0.6,1.0149931,0.09660663,0.0,0.0,0.012,0.6,0.6,-26.4954,26.000002,2.2330294,0.74434316,0.16000001,0.0,125,0.15134089,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,71,0.0,2,32,-0.6,-0.61200005,-0.6,0.99369806,0.101461664,0.0,0.0,0.012,0.6,0.6,-26.993488,26.000002,2.1861794,0.7287265,0.120000005,0.0,125,0.14792225,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,72,0.0,2,32,-0.6,-0.61200005,-0.6,0.98504776,0.10350283,0.0,0.0,0.012,0.6,0.6,-26.295248,26.000002,2.1671484,0.7223828,0.16800001,0.008,125,0.14618434,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,73,0.0,2,32,-0.6,-0.61200005,-0.6,1.0081697,0.098136455,0.0,0.0,0.012,0.6,0.6,-27.560118,26.000002,2.2180176,0.73933923,0.224,0.0,125,0.15874861,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,74,0.0,2,32,-0.6,-0.61200005,-0.6,0.97021216,0.107099585,0.0,0.0,0.012,0.6,0.6,-26.17777,26.000002,2.1345093,0.71150315,0.17600001,0.0,125,0.13483882,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,75,0.0,2,32,-0.6,-0.61200005,-0.6,0.99226063,0.10179803,0.0,0.0,0.012,0.6,0.6,-26.420897,26.000002,2.183017,0.72767234,0.192,0.0,125,0.17494263,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,76,0.0,2,32,-0.6,-0.61200005,-0.6,0.9937669,0.10144558,0.0,0.0,0.012,0.6,0.6,-26.155403,26.000002,2.1863308,0.72877693,0.208,0.0,125,0.17180555,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,77,0.0,2,32,-0.6,-0.61200005,-0.6,1.0447928,0.09020015,0.0,0.0,0.012,0.6,0.6,-26.80686,26.000002,2.29859,0.76619667,0.16800001,0.0,125,0.13217065,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,78,0.0,2,32,-0.6,-0.61200005,-0.6,1.0677179,0.08556223,0.0,0.0,0.012,0.6,0.6,-26.947876,26.0,2.3490262,0.78300875,0.13,0.0,100,0.14628842,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,79,0.0,2,32,-0.6,-0.61200005,-0.6,1.0048656,0.098885894,0.0,0.0,0.012,0.6,0.6,-27.001871,26.000002,2.2107487,0.73691624,0.2,0.0,125,0.14058414,,,,,,-25.022594,0.0,0.6291854,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,80,0.0,2,32,-0.6,-0.61200005,-0.6,0.97382694,0.10621188,0.0,0.0,0.012,0.6,0.6,-26.280186,26.000002,2.142462,0.714154,0.18400002,0.0,125,0.12137322,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,81,0.0,2,32,-0.6,-0.61200005,-0.6,1.0636785,0.08636175,0.0,0.0,0.012,0.6,0.6,-27.560102,26.000002,2.3401394,0.78004646,0.17600001,0.0,125,0.1421488,,,,,,,,,0
