mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,0,1.0,1,1.0,0.4718386,1.00588,0.09865519,0.09865519,1.0,0.011838622,0.12,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,1,0.0,1,0.4718386,0.4828991,1.0354067,0.092170775,0.092170775,1.0,0.011060493,0.12,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.03,6400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,2,0.0,1,0.4828991,0.49444056,1.0071491,0.09836733,0.09836733,1.0,0.011541453,0.11733014,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.03,0.06,9600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,3,0.0,1,0.49444056,0.5055932,1.0122601,0.09721648,0.09721648,1.0,0.011152646,0.114719704,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.06,0.089999996,12800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,4,0.0,1,0.5055932,0.51455456,1.0974922,0.079892814,0.079892814,1.0,0.008961364,0.11216733,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.089999996,0.12,16000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,5,0.0,1,0.51455456,0.52440524,1.0466297,0.089819446,0.089819446,1.0,0.009850656,0.10967175,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.12,0.14999999,19200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,6,0.0,1,0.52440524,0.5339456,1.0507562,0.08897004,0.08897004,1.0,0.009540408,0.107231684,-27.656729,2.31171,0.77057,0.216,0.008,0.17696102,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,7,0.0,1,0.5339456,0.5429588,1.0656749,0.08596568,0.08596568,1.0,0.00901315,0.10484591,-27.900366,2.3445315,0.78151053,0.16000001,0.008,0.16155519,0.17999999,0.21,25600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,8,1.0,2,0.5429588,0.012181603,1.0459157,0.08996722,0.08996722,1.0,0.009222829,0.10251322,-27.921463,2.3010604,0.76702017,0.128,0.0,0.14855208,0.21,0.105,28800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,9,0.0,2,0.012181603,0.021688644,1.0669351,0.08571658,0.08571658,1.0,0.009507041,0.11091251,-27.51163,2.347304,0.7824347,0.15200001,0.0,0.14866737,0.105,0.13499999,32000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,10,0.0,2,0.021688644,0.03233565,1.0079814,0.098179005,0.098179005,1.0,0.010647007,0.10844485,-27.605001,2.2176034,0.7392012,0.14400001,0.0,0.15654744,0.13499999,0.16499999,35200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,11,0.0,2,0.03233565,0.04196267,1.0419455,0.09079346,0.09079346,1.0,0.00962702,0.10603208,-27.156315,2.2923257,0.7641086,0.15200001,0.0,0.16068493,0.16499999,0.195,38400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,12,0.0,2,0.04196267,0.0528579,0.97842926,0.10509227,0.10509227,1.0,0.010895232,0.103673,-26.2817,2.1525874,0.7175292,0.16000001,0.0,0.13027194,0.195,0.225,41600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,13,0.0,2,0.0528579,0.06173336,1.057703,0.087558225,0.087558225,1.0,0.008875463,0.10136641,-27.566929,2.326993,0.7756643,0.22,0.0,0.16589758,0.225,0.255,44800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,14,0.0,2,0.06173336,0.070578024,1.0494412,0.08923983,0.08923983,1.0,0.00884466,0.099111125,-27.630754,2.308817,0.76960564,0.128,0.0,0.11643994,0.255,0.285,48000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,15,0.0,2,0.070578024,0.07942761,1.039428,0.09132128,0.09132128,1.0,0.008849583,0.09690603,-27.807112,2.2867873,0.76226246,0.15200001,0.0,0.14762248,0.285,0.315,51200
