mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,13,0.0,2,-0.08288683,-0.061334196,-0.061334196,0.98456454,0.10361807,0.10361807,1.0,0.022381503,0.216,0.0,0.0008288683,0.08288683,0.061334196,-25.72897,2.1660852,0.72202843,0.17999999,0.0,0.15508147,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,14,0.0,2,-0.061334196,-0.038548578,-0.038548578,0.9652572,0.10832852,0.10832852,1.0,0.023398962,0.216,0.0,0.0006133419,0.061334196,0.038548578,-26.630394,2.1236084,0.70786947,0.2,0.0,0.16002658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,15,0.0,2,-0.038548578,-0.016706374,-0.016706374,0.98755944,0.10290597,0.10290597,1.0,0.02222769,0.216,0.0,0.00038548576,0.038548578,0.016706374,-27.329655,2.1726742,0.72422475,0.16000001,0.0,0.14462541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,16,1.0,3,-0.016706374,-0.5740605,-0.5740605,0.9762728,0.105615385,0.105615385,1.0,0.022812923,0.216,0.0,0.00016706373,0.016706374,0.5740605,-26.617046,2.1478431,0.71594775,0.17600001,0.0,0.15500993,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,17,0.0,3,-0.5740605,-0.5798011,-0.5798011,1.0447423,0.0,0.09021062,0.0,0.0,0.216,0.0,0.005740605,0.5740605,0.5798011,-28.063385,2.298479,0.7661597,0.112,0.0,0.16535462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,18,0.0,3,-0.5798011,-0.55956334,-0.55956334,0.91888416,0.120535746,0.120535746,1.0,0.026035722,0.216,0.0,0.0057980106,0.5798011,0.55956334,-25.44633,2.0215855,0.67386186,0.208,0.0,0.12930058,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,19,0.0,3,-0.55956334,-0.54118794,-0.54118794,0.9547677,0.11097682,0.11097682,1.0,0.023970995,0.216,0.0,0.0055956333,0.55956334,0.54118794,-26.781351,2.1005309,0.70017695,0.192,0.0,0.1684911,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,20,0.0,3,-0.54118794,-0.5245129,-0.5245129,0.9903188,0.10225422,0.10225422,1.0,0.022086913,0.216,0.0,0.005411879,0.54118794,0.5245129,-26.988558,2.1787448,0.72624826,0.16800001,0.0,0.16521826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,21,0.0,3,-0.5245129,-0.504263,-0.504263,0.92799795,0.11803262,0.11803262,1.0,0.025495047,0.216,0.0,0.0052451286,0.5245129,0.504263,-25.789484,2.0416362,0.68054545,0.192,0.0,0.13812734,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,22,0.0,3,-0.504263,-0.4856812,-0.4856812,0.9610926,0.109372325,0.109372325,1.0,0.023624422,0.216,0.0,0.00504263,0.504263,0.4856812,-26.950699,2.114446,0.7048153,0.136,0.0,0.15284751,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,23,0.0,3,-0.4856812,-0.46876842,-0.46876842,0.9966029,0.10078527,0.10078527,1.0,0.021769619,0.216,0.0,0.004856812,0.4856812,0.46876842,-27.047201,2.1925702,0.7308568,0.15200001,0.0,0.17905408,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,24,0.0,3,-0.46876842,-0.44891357,-0.44891357,0.9445342,0.1136229,0.1136229,1.0,0.024542546,0.216,0.0,0.004687684,0.46876842,0.44891357,-26.131754,2.0780168,0.69267225,0.216,0.0,0.16063812,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,25,0.0,3,-0.44891357,-0.429133,-0.429133,0.9493895,0.11235967,0.11235967,1.0,0.02426969,0.216,0.0,0.0044891355,0.44891357,0.429133,-25.65244,2.0886986,0.6962329,0.17600001,0.0,0.13770935,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,26,0.0,3,-0.429133,-0.40959948,-0.40959948,0.9574235,0.11030025,0.11030025,1.0,0.023824854,0.216,0.0,0.00429133,0.429133,0.40959948,-25.542162,2.1063738,0.7021246,0.11,0.0,0.14207983,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,27,0.0,3,-0.40959948,-0.41369548,-0.41369548,1.0164156,0.0,0.0962907,0.0,0.0,0.216,0.0,0.004095995,0.40959948,0.41369548,-27.36648,2.2361588,0.7453863,0.15200001,0.0,0.16594523,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,28,0.0,3,-0.41369548,-0.3945326,-0.3945326,0.96710074,0.107869655,0.107869655,1.0,0.023299847,0.216,0.0,0.004136955,0.41369548,0.3945326,-26.488579,2.127664,0.70922136,0.216,0.0,0.1633894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,29,0.0,3,-0.3945326,-0.3984779,-0.3984779,1.044595,0.0,0.09024123,0.0,0.0,0.216,0.0,0.003945326,0.3945326,0.3984779,-28.03245,2.2981548,0.76605165,0.208,0.0,0.18815644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,30,0.0,3,-0.3984779,-0.4024627,-0.4024627,1.0438548,0.0,0.090395145,0.0,0.0,0.216,0.0,0.003984779,0.3984779,0.4024627,-28.197998,2.2965264,0.76550883,0.072000004,0.0,0.16700764,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,31,0.0,3,-0.4024627,-0.3844023,-0.3844023,0.99035627,0.10224539,0.10224539,1.0,0.022085005,0.216,0.0,0.0040246267,0.4024627,0.3844023,-27.134668,2.1788273,0.7262758,0.15200001,0.0,0.14800648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,32,0.0,3,-0.3844023,-0.3639839,-0.3639839,0.94951946,0.112326056,0.112326056,1.0,0.024262428,0.216,0.0,0.003844023,0.3844023,0.3639839,-26.395273,2.0889845,0.69632816,0.136,0.0,0.14780661,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,33,0.0,3,-0.3639839,-0.34484658,-0.34484658,0.9769539,0.10544988,0.10544988,1.0,0.022777174,0.216,0.0,0.003639839,0.3639839,0.34484658,-26.601686,2.1493416,0.71644723,0.23200001,0.0,0.1578511,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,34,0.0,3,-0.34484658,-0.3246861,-0.3246861,0.9613778,0.10930051,0.10930051,1.0,0.02360891,0.216,0.0,0.0034484656,0.34484658,0.3246861,-26.25766,2.1150734,0.7050245,0.24800001,0.0,0.13656342,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,35,0.0,3,-0.3246861,-0.32793298,-0.32793298,1.0161387,0.0,0.09635213,0.0,0.0,0.216,0.0,0.003246861,0.3246861,0.32793298,-27.222305,2.2355497,0.7451832,0.17600001,0.0,0.16396448,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,36,0.0,3,-0.32793298,-0.30761835,-0.30761835,0.96165276,0.10923134,0.10923134,1.0,0.02359397,0.216,0.0,0.0032793297,0.32793298,0.30761835,-26.123611,2.1156783,0.7052261,0.18400002,0.0,0.16440962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,37,0.0,3,-0.30761835,-0.28719807,-0.28719807,0.96345073,0.10878004,0.10878004,1.0,0.02349649,0.216,0.0,0.0030761834,0.30761835,0.28719807,-25.965448,2.119634,0.70654464,0.16800001,0.0,0.1602098,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,38,0.0,3,-0.28719807,-0.26526204,-0.26526204,0.93986154,0.114851974,0.114851974,1.0,0.024808027,0.216,0.0,0.0028719807,0.28719807,0.26526204,-25.5571,2.0677366,0.6892456,0.192,0.0,0.12885724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,39,0.0,3,-0.26526204,-0.24485007,-0.24485007,0.97150826,0.10678045,0.10678045,1.0,0.023064578,0.216,0.0,0.0026526204,0.26526204,0.24485007,-25.364693,2.1373608,0.7124536,0.11,0.0,0.14209995,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,40,0.0,3,-0.24485007,-0.22411165,-0.22411165,0.96921057,0.10734687,0.10734687,1.0,0.023186924,0.216,0.0,0.0024485006,0.24485007,0.22411165,-26.914505,2.1323059,0.71076864,0.14400001,0.0,0.14093684,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,41,0.0,3,-0.22411165,-0.22635277,-0.22635277,1.000617,0.0,0.09985803,0.0,0.0,0.216,0.0,0.0022411165,0.22411165,0.22635277,-27.168201,2.2014015,0.73380053,0.16800001,0.0,0.17794259,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,42,0.0,3,-0.22635277,-0.2286163,-0.2286163,1.0052898,0.0,0.09878938,0.0,0.0,0.216,0.0,0.0022635276,0.22635277,0.2286163,-27.501871,2.2116816,0.7372272,0.15200001,0.0,0.1450308,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,43,0.0,3,-0.2286163,-0.23090246,-0.23090246,1.017966,0.0,0.09594758,0.0,0.0,0.216,0.0,0.002286163,0.2286163,0.23090246,-27.211908,2.23957,0.7465233,0.216,0.0,0.16847096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,44,0.0,3,-0.23090246,-0.21067144,-0.21067144,0.98149896,0.10435205,0.10435205,1.0,0.022540044,0.216,0.0,0.0023090246,0.23090246,0.21067144,-27.08815,2.1593409,0.7197803,0.17600001,0.0,0.1629256,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,45,0.0,3,-0.21067144,-0.18808107,-0.18808107,0.94180816,0.11433834,0.11433834,1.0,0.024697082,0.216,0.0,0.0021067143,0.21067144,0.18808107,-26.475643,2.0720193,0.6906731,0.18400002,0.0,0.16392416,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,46,0.0,3,-0.18808107,-0.18996188,-0.18996188,1.0369993,0.0,0.0918334,0.0,0.0,0.216,0.0,0.0018808107,0.18808107,0.18996188,-28.079424,2.281444,0.76048136,0.096,0.0,0.16966653,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,47,0.0,3,-0.18996188,-0.1698814,-0.1698814,0.9924243,0.101759665,0.101759665,1.0,0.021980088,0.216,0.0,0.0018996188,0.18996188,0.1698814,-27.01043,2.183377,0.7277924,0.16800001,0.0,0.154426,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,48,0.0,3,-0.1698814,-0.14641804,-0.14641804,0.93370557,0.116491556,0.116491556,1.0,0.025162177,0.216,0.0,0.001698814,0.1698814,0.14641804,-26.247393,2.0541933,0.6847311,0.224,0.0,0.1674179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,49,0.0,3,-0.14641804,-0.14788221,-0.14788221,1.003093,0.0,0.09929035,0.0,0.0,0.216,0.0,0.0014641803,0.14641804,0.14788221,-26.642036,2.2068486,0.7356162,0.192,0.0,0.16243465,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,50,0.0,3,-0.14788221,-0.124467745,-0.124467745,0.93837154,0.11524669,0.11524669,1.0,0.024893286,0.216,0.0,0.0014788221,0.14788221,0.124467745,-25.640085,2.0644586,0.6881529,0.15200001,0.0,0.13840257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,51,0.0,3,-0.124467745,-0.12571242,-0.12571242,1.0252405,0.0,0.0943538,0.0,0.0,0.216,0.0,0.0012446775,0.124467745,0.12571242,-27.89368,2.2555742,0.7518581,0.120000005,0.0,0.16205348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,52,0.0,3,-0.12571242,-0.12696955,-0.12696955,1.0364559,0.0,0.0919484,0.0,0.0,0.216,0.0,0.0012571242,0.12571242,0.12696955,-27.853228,2.2802484,0.76008284,0.14,0.0,0.15687594,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,53,0.0,3,-0.12696955,-0.10565668,-0.10565668,0.9806806,0.10454888,0.10454888,1.0,0.022582559,0.216,0.0,0.0012696955,0.12696955,0.10565668,-26.83961,2.1575403,0.7191801,0.216,0.0,0.15243454,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,54,0.0,3,-0.10565668,-0.08119357,-0.08119357,0.92757845,0.118146695,0.118146695,1.0,0.025519688,0.216,0.0,0.0010565668,0.10565668,0.08119357,-25.714622,2.0407133,0.68023777,0.272,0.0,0.15296172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,55,0.0,3,-0.08119357,-0.059715353,-0.059715353,0.9863408,0.10319513,0.10319513,1.0,0.02229015,0.216,0.0,0.00081193564,0.08119357,0.059715353,-26.903147,2.1699932,0.7233311,0.14400001,0.0,0.17680539,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,56,0.0,3,-0.059715353,-0.03653757,-0.03653757,0.9583344,0.11006915,0.11006915,1.0,0.023774937,0.216,0.0,0.0005971535,0.059715353,0.03653757,-25.58768,2.1083777,0.7027926,0.14400001,0.0,0.15824723,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,57,0.0,3,-0.03653757,-0.014875754,-0.014875754,0.9914946,0.101977736,0.101977736,1.0,0.02202719,0.216,0.0,0.0003653757,0.03653757,0.014875754,-27.03034,2.1813316,0.72711056,0.24800001,0.008,0.19098108,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,58,1.0,4,-0.014875754,-0.57083344,-0.57083344,0.95079887,0.111995645,0.111995645,1.0,0.02419106,0.216,0.0,0.00014875754,0.014875754,0.57083344,-24.99606,2.0917993,0.69726646,0.17600001,0.0,0.12379802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,59,0.0,4,-0.57083344,-0.55389106,-0.55389106,0.97937155,0.104864486,0.104864486,1.0,0.02265073,0.216,0.0,0.0057083345,0.57083344,0.55389106,-26.106703,2.1546605,0.7182202,0.112,0.0,0.1405295,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,60,0.0,4,-0.55389106,-0.536374,-0.536374,0.9716695,0.10674081,0.10674081,1.0,0.023056015,0.216,0.0,0.0055389106,0.55389106,0.536374,-26.706882,2.1377156,0.71257186,0.17600001,0.0,0.15604828,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,61,0.0,4,-0.536374,-0.54173774,-0.54173774,1.0200975,0.0,0.09547783,0.0,0.0,0.216,0.0,0.0053637396,0.536374,0.54173774,-27.471508,2.2442594,0.74808645,0.16800001,0.0,0.1858136,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,62,0.0,4,-0.54173774,-0.5234851,-0.5234851,0.960255,0.10958346,0.10958346,1.0,0.023670027,0.216,0.0,0.005417377,0.54173774,0.5234851,-26.677835,2.1126032,0.7042011,0.14400001,0.0,0.16599096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,63,0.0,4,-0.5234851,-0.50596774,-0.50596774,0.9774299,0.10533436,0.10533436,1.0,0.022752222,0.216,0.0,0.005234851,0.5234851,0.50596774,-27.151943,2.1503887,0.7167963,0.16000001,0.0,0.17037141,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,64,0.0,4,-0.50596774,-0.4881873,-0.4881873,0.9757554,0.105741285,0.105741285,1.0,0.022840118,0.216,0.0,0.005059677,0.50596774,0.4881873,-26.104004,2.1467047,0.71556824,0.216,0.0,0.16053602,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,65,0.0,4,-0.4881873,-0.46793455,-0.46793455,0.93418163,0.11636393,0.11636393,1.0,0.025134608,0.216,0.0,0.004881873,0.4881873,0.46793455,-26.193071,2.0552406,0.68508023,0.19,0.01,0.16094582,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,66,0.0,4,-0.46793455,-0.450945,-0.450945,0.9986165,0.10031906,0.10031906,1.0,0.021668917,0.216,0.0,0.0046793455,0.46793455,0.450945,-27.36996,2.1970003,0.7323334,0.192,0.0,0.16630025,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,67,0.0,4,-0.450945,-0.43333653,-0.43333653,0.9897095,0.10239776,0.10239776,1.0,0.022117916,0.216,0.0,0.00450945,0.450945,0.43333653,-26.669506,2.1774044,0.72580147,0.120000005,0.0,0.13998236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,68,0.0,4,-0.43333653,-0.4376699,-0.4376699,1.0322515,0.0,0.09284287,0.0,0.0,0.216,0.0,0.0043333652,0.43333653,0.4376699,-27.552645,2.2709987,0.7569996,0.14400001,0.0,0.16874377,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,69,0.0,4,-0.4376699,-0.41455635,-0.41455635,0.89527494,0.12726972,0.12726972,1.0,0.02749026,0.216,0.0,0.0043766988,0.4376699,0.41455635,-24.7555,1.9696442,0.6565481,0.14400001,0.0,0.13932543,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,70,0.0,4,-0.41455635,-0.39529848,-0.39529848,0.96517414,0.108349234,0.108349234,1.0,0.023403436,0.216,0.0,0.0041455636,0.41455635,0.39529848,-27.652094,2.1234255,0.7078085,0.208,0.0,0.19993791,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,71,0.0,4,-0.39529848,-0.3716945,-0.3716945,0.8942227,0.12757844,0.12757844,1.0,0.027556943,0.216,0.0,0.0039529847,0.39529848,0.3716945,-25.312706,1.9673291,0.6557764,0.2,0.0,0.14418924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,72,0.0,4,-0.3716945,-0.37541145,-0.37541145,1.0063915,0.0,0.09853906,0.0,0.0,0.216,0.0,0.003716945,0.3716945,0.37541145,-27.22365,2.2141056,0.7380352,0.112,0.0,0.1584627,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,73,0.0,4,-0.37541145,-0.35483867,-0.35483867,0.9483671,0.112624496,0.112624496,1.0,0.024326893,0.216,0.0,0.0037541145,0.37541145,0.35483867,-26.301817,2.0864494,0.69548315,0.17600001,0.0,0.17281507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,74,0.0,4,-0.35483867,-0.3332896,-0.3332896,0.93482417,0.11619188,0.11619188,1.0,0.025097447,0.216,0.0,0.0035483865,0.35483867,0.3332896,-26.322271,2.0566542,0.6855514,0.224,0.0,0.15650576,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,75,0.0,4,-0.3332896,-0.31219637,-0.31219637,0.94659954,0.11308382,0.11308382,1.0,0.024426105,0.216,0.0,0.003332896,0.3332896,0.31219637,-26.044855,2.0825605,0.69418687,0.208,0.0,0.15502036,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,76,0.0,4,-0.31219637,-0.29258776,-0.29258776,0.9778428,0.10523425,0.10523425,1.0,0.022730598,0.216,0.0,0.0031219637,0.31219637,0.29258776,-26.868372,2.151297,0.7170991,0.224,0.0,0.16259693,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,77,0.0,4,-0.29258776,-0.27158737,-0.27158737,0.9555789,0.11076971,0.11076971,1.0,0.023926258,0.216,0.0,0.0029258775,0.29258776,0.27158737,-26.352137,2.1023157,0.7007719,0.136,0.0,0.15202172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,78,0.0,4,-0.27158737,-0.27430326,-0.27430326,1.0305066,0.0,0.09321663,0.0,0.0,0.216,0.0,0.0027158738,0.27158737,0.27430326,-27.191826,2.26716,0.75572,0.17999999,0.0,0.15641315,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,79,0.0,4,-0.27430326,-0.25509182,-0.25509182,0.9929305,0.10164115,0.10164115,1.0,0.021954488,0.216,0.0,0.0027430325,0.27430326,0.25509182,-27.313637,2.1844907,0.7281636,0.24800001,0.0,0.16554232,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,58,80,0.0,4,-0.25509182,-0.23294456,-0.23294456,0.941789,0.11434337,0.11434337,1.0,0.024698168,0.216,0.0,0.0025509181,0.25509182,0.23294456,-25.938795,2.0719771,0.69065905,0.24800001,0.0,0.17440878,0.0,0.0
