mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,37,21,0.0,2,-0.10336214,-0.10336214,-0.10336214,1.0062941,0.0,0.09856117,0.0,0.0,0.06,0.0,0.0,0.10336214,0.10336214,-26.621067,2.2138913,0.7379638,0.208,0.0,0.18757644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,37,22,0.0,2,-0.10336214,-0.10336214,-0.10336214,1.0033631,0.0,0.099228606,0.0,0.0,0.06,0.0,0.0,0.10336214,0.10336214,-27.049854,2.207443,0.73581433,0.14400001,0.0,0.17374863,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,37,23,0.0,2,-0.10336214,-0.10336214,-0.10336214,1.0175171,0.0,0.09604679,0.0,0.0,0.06,0.0,0.0,0.10336214,0.10336214,-27.327911,2.2385824,0.7461941,0.16800001,0.0,0.21456224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,37,24,0.0,2,-0.10336214,-0.10336214,-0.10336214,1.0476873,0.0,0.08960096,0.0,0.0,0.06,0.0,0.0,0.10336214,0.10336214,-28.085016,2.304958,0.76831937,0.14400001,0.0,0.19310611,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,37,25,0.0,2,-0.10336214,-0.10336214,-0.10336214,1.0343165,0.0,0.09240245,0.0,0.0,0.06,0.0,0.0,0.10336214,0.10336214,-27.880587,2.2755418,0.7585139,0.120000005,0.0,0.17894085,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,37,26,0.0,2,-0.10336214,-0.09719013,-0.09719013,0.98772436,0.102866895,0.102866895,1.0,0.0061720135,0.06,0.0,0.0,0.10336214,0.09719013,-26.482744,2.173037,0.7243457,0.17999999,0.0,0.1500838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,37,27,0.0,2,-0.09719013,-0.091163345,-0.091163345,0.9980658,0.10044636,0.10044636,1.0,0.006026781,0.06,0.0,0.0,0.09719013,0.091163345,-26.058144,2.1957886,0.73192954,0.208,0.0,0.16518329,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,37,28,0.0,2,-0.091163345,-0.091163345,-0.091163345,1.0028539,0.0,0.09934503,0.0,0.0,0.06,0.0,0.0,0.091163345,0.091163345,-27.353935,2.2063227,0.7354409,0.15200001,0.0,0.18627343,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,37,29,0.0,2,-0.091163345,-0.091163345,-0.091163345,1.0251848,0.0,0.09436593,0.0,0.0,0.06,0.0,0.0,0.091163345,0.091163345,-27.392525,2.2554514,0.75181717,0.2,0.0,0.19174603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,37,30,0.0,2,-0.091163345,-0.091163345,-0.091163345,1.0179302,0.0,0.09595548,0.0,0.0,0.06,0.0,0.0,0.091163345,0.091163345,-27.198599,2.239491,0.74649704,0.16000001,0.0,0.19398654,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,37,31,0.0,2,-0.091163345,-0.08427591,-0.08427591,0.94009346,0.114790656,0.114790656,1.0,0.006887439,0.06,0.0,0.0,0.091163345,0.08427591,-25.452833,2.0682468,0.68941563,0.18400002,0.0,0.15619782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,37,32,0.0,2,-0.08427591,-0.08427591,-0.08427591,1.0213752,0.0,0.095197335,0.0,0.0,0.06,0.0,0.0,0.08427591,0.08427591,-27.387497,2.2470703,0.74902344,0.14400001,0.0,0.18654068,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,37,33,0.0,2,-0.08427591,-0.08427591,-0.08427591,1.0141653,0.0,0.09679093,0.0,0.0,0.06,0.0,0.0,0.08427591,0.08427591,-27.20702,2.231208,0.743736,0.192,0.0,0.20246321,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,37,34,0.0,2,-0.08427591,-0.07764225,-0.07764225,0.9563979,0.110561036,0.110561036,1.0,0.006633662,0.06,0.0,0.0,0.08427591,0.07764225,-26.2544,2.1041174,0.7013725,0.15200001,0.0,0.15773372,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,37,35,0.0,2,-0.07764225,-0.07764225,-0.07764225,1.0289118,0.0,0.09355955,0.0,0.0,0.06,0.0,0.0,0.07764225,0.07764225,-26.693556,2.2636511,0.7545504,0.16000001,0.0,0.19358903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,37,36,0.0,2,-0.07764225,-0.07764225,-0.07764225,1.0363203,0.0,0.091977105,0.0,0.0,0.06,0.0,0.0,0.07764225,0.07764225,-27.729298,2.2799501,0.7599834,0.15200001,0.0,0.17553954,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,37,37,0.0,2,-0.07764225,-0.071064204,-0.071064204,0.96005464,0.10963402,0.10963402,1.0,0.0065780412,0.06,0.0,0.0,0.07764225,0.071064204,-26.460892,2.1121624,0.7040541,0.2,0.0,0.17053889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,37,38,0.0,2,-0.071064204,-0.071064204,-0.071064204,1.0320253,0.0,0.09289123,0.0,0.0,0.06,0.0,0.0,0.071064204,0.071064204,-26.540247,2.2705011,0.75683373,0.17600001,0.0,0.17679045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,37,39,0.0,2,-0.071064204,-0.071064204,-0.071064204,1.0158224,0.0,0.096422315,0.0,0.0,0.06,0.0,0.0,0.071064204,0.071064204,-27.54776,2.234854,0.74495137,0.17999999,0.0,0.18448521,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,37,40,0.0,2,-0.071064204,-0.071064204,-0.071064204,1.0413951,0.0,0.09090859,0.0,0.0,0.06,0.0,0.0,0.071064204,0.071064204,-28.016144,2.2911148,0.76370496,0.136,0.0,0.19087799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,37,41,0.0,2,-0.071064204,-0.071064204,-0.071064204,1.0254653,0.0,0.094304994,0.0,0.0,0.06,0.0,0.0,0.071064204,0.071064204,-26.889668,2.2560687,0.7520229,0.16800001,0.008,0.18903977,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,37,42,0.0,2,-0.071064204,-0.071064204,-0.071064204,1.0362531,0.0,0.09199133,0.0,0.0,0.06,0.0,0.0,0.071064204,0.071064204,-26.91461,2.2798023,0.7599341,0.16000001,0.0,0.18481076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,37,43,0.0,2,-0.071064204,-0.071064204,-0.071064204,1.0695108,0.0,0.08520971,0.0,0.0,0.06,0.0,0.0,0.071064204,0.071064204,-28.154106,2.3529708,0.78432363,0.096,0.0,0.20570719,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,37,44,0.0,2,-0.071064204,-0.071064204,-0.071064204,1.002539,0.0,0.099417076,0.0,0.0,0.06,0.0,0.0,0.071064204,0.071064204,-26.699463,2.2056298,0.73520994,0.15200001,0.0,0.16803229,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,37,45,0.0,2,-0.071064204,-0.06501511,-0.06501511,0.9964606,0.10081829,0.10081829,1.0,0.0060490975,0.06,0.0,0.0,0.071064204,0.06501511,-26.749424,2.1922572,0.7307524,0.15200001,0.0,0.1681092,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,37,46,0.0,2,-0.06501511,-0.06501511,-0.06501511,1.0213649,0.0,0.095199585,0.0,0.0,0.06,0.0,0.0,0.06501511,0.06501511,-27.493898,2.2470477,0.7490159,0.18400002,0.0,0.21628879,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,37,47,0.0,2,-0.06501511,-0.06501511,-0.06501511,1.0699352,0.0,0.085126504,0.0,0.0,0.06,0.0,0.0,0.06501511,0.06501511,-28.48643,2.3539045,0.7846348,0.112,0.0,0.2134128,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,37,48,0.0,2,-0.06501511,-0.0585623,-0.0585623,0.9684027,0.107546754,0.107546754,1.0,0.006452805,0.06,0.0,0.0,0.06501511,0.0585623,-26.72261,2.1305285,0.71017617,0.16000001,0.0,0.17365134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,37,49,0.0,2,-0.0585623,-0.0585623,-0.0585623,1.0128572,0.0,0.0970829,0.0,0.0,0.06,0.0,0.0,0.0585623,0.0585623,-28.125753,2.2283304,0.7427768,0.15200001,0.0,0.2403447,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,37,50,0.0,2,-0.0585623,-0.0585623,-0.0585623,1.0486771,0.0,0.08939698,0.0,0.0,0.06,0.0,0.0,0.0585623,0.0585623,-27.885305,2.3071356,0.76904523,0.16000001,0.0,0.19865835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,37,51,0.0,2,-0.0585623,-0.05216182,-0.05216182,0.97193867,0.10667466,0.10667466,1.0,0.0064004795,0.06,0.0,0.0,0.0585623,0.05216182,-25.927645,2.1383078,0.71276927,0.136,0.0,0.17562206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,37,52,0.0,2,-0.05216182,-0.05216182,-0.05216182,1.0439421,0.0,0.090377,0.0,0.0,0.06,0.0,0.0,0.05216182,0.05216182,-27.427677,2.2967184,0.7655728,0.14,0.0,0.22412817,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,37,53,0.0,2,-0.05216182,-0.0457808,-0.0457808,0.9732611,0.106350325,0.106350325,1.0,0.0063810195,0.06,0.0,0.0,0.05216182,0.0457808,-26.232264,2.1412172,0.7137391,0.24800001,0.0,0.18591134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,37,54,0.0,2,-0.0457808,-0.03950814,-0.03950814,0.9806994,0.10454434,0.10454434,1.0,0.0062726606,0.06,0.0,0.0,0.0457808,0.03950814,-27.090673,2.1575818,0.71919394,0.16800001,0.0,0.15385908,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,37,55,0.0,2,-0.03950814,-0.033335872,-0.033335872,0.9877062,0.10287119,0.10287119,1.0,0.006172271,0.06,0.0,0.0,0.03950814,0.033335872,-26.541883,2.172997,0.72433233,0.15200001,0.0,0.17767406,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,37,56,0.0,2,-0.033335872,-0.033335872,-0.033335872,1.047594,0.0,0.08962023,0.0,0.0,0.06,0.0,0.0,0.033335872,0.033335872,-27.408937,2.3047526,0.7682509,0.18400002,0.0,0.19542694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,37,57,0.0,2,-0.033335872,-0.026552783,-0.026552783,0.9467238,0.113051474,0.113051474,1.0,0.006783088,0.06,0.0,0.0,0.033335872,0.026552783,-25.79531,2.082834,0.694278,0.192,0.0,0.16989873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,37,58,0.0,2,-0.026552783,-0.026552783,-0.026552783,1.0189409,0.0,0.09573241,0.0,0.0,0.06,0.0,0.0,0.026552783,0.026552783,-27.053957,2.2417147,0.7472383,0.15200001,0.0,0.1644241,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,37,59,0.0,2,-0.026552783,-0.026552783,-0.026552783,1.0232021,0.0,0.09479771,0.0,0.0,0.06,0.0,0.0,0.026552783,0.026552783,-27.512087,2.2510896,0.75036323,0.16000001,0.0,0.202514,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,37,60,0.0,2,-0.026552783,-0.026552783,-0.026552783,1.0477638,0.0,0.08958517,0.0,0.0,0.06,0.0,0.0,0.026552783,0.026552783,-27.553673,2.3051264,0.7683755,0.2,0.0,0.20003109,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,37,61,0.0,2,-0.026552783,-0.020030526,-0.020030526,0.9637533,0.108704284,0.108704284,1.0,0.006522257,0.06,0.0,0.0,0.026552783,0.020030526,-26.520628,2.1202996,0.70676655,0.224,0.0,0.17777812,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,37,62,0.0,2,-0.020030526,-0.013663633,-0.013663633,0.9742237,0.10611489,0.10611489,1.0,0.006366893,0.06,0.0,0.0,0.020030526,0.013663633,-26.877092,2.1433349,0.714445,0.24000001,0.0,0.1653114,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,37,63,1.0,3,-0.013663633,-0.5875359,-0.5875359,0.99085236,0.10212866,0.10212866,1.0,0.00612772,0.06,0.0,0.0,0.013663633,0.5875359,-26.367657,2.1799188,0.7266396,0.17600001,0.0,0.16684833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,37,64,0.0,3,-0.5875359,-0.58136857,-0.58136857,0.9880527,0.10278915,0.10278915,1.0,0.006167349,0.06,0.0,0.0,0.5875359,0.58136857,-26.333467,2.1737595,0.7245865,0.18400002,0.0,0.15999949,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,37,65,0.0,3,-0.58136857,-0.58136857,-0.58136857,1.007428,0.0,0.098304175,0.0,0.0,0.06,0.0,0.0,0.58136857,0.58136857,-26.862629,2.2163858,0.7387953,0.12,0.0,0.1766305,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,37,66,0.0,3,-0.58136857,-0.58136857,-0.58136857,1.1035105,0.0,0.07879333,0.0,0.0,0.06,0.0,0.0,0.58136857,0.58136857,-29.412443,2.4277716,0.8092572,0.136,0.0,0.22201663,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,37,67,0.0,3,-0.58136857,-0.5746881,-0.5746881,0.9533426,0.11134158,0.11134158,1.0,0.0066804946,0.06,0.0,0.0,0.58136857,0.5746881,-26.62341,2.0973957,0.6991319,0.136,0.0,0.17255424,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,37,68,0.0,3,-0.5746881,-0.5746881,-0.5746881,1.0421765,0.0,0.09074516,0.0,0.0,0.06,0.0,0.0,0.5746881,0.5746881,-28.320986,2.292834,0.76427805,0.14400001,0.0,0.21522579,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,37,69,0.0,3,-0.5746881,-0.5684681,-0.5684681,0.9843619,0.103666425,0.103666425,1.0,0.0062199854,0.06,0.0,0.0,0.5746881,0.5684681,-27.506725,2.1656394,0.72187984,0.14400001,0.0,0.18156675,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,37,70,0.0,3,-0.5684681,-0.56210226,-0.56210226,0.97429496,0.106097475,0.106097475,1.0,0.0063658482,0.06,0.0,0.0,0.5684681,0.56210226,-27.194921,2.1434917,0.71449727,0.192,0.0,0.18247446,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,37,71,0.0,3,-0.56210226,-0.55572754,-0.55572754,0.97368866,0.10624569,0.10624569,1.0,0.006374741,0.06,0.0,0.0,0.56210226,0.55572754,-26.240364,2.1421578,0.7140526,0.15200001,0.0,0.15974225,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,37,72,0.0,3,-0.55572754,-0.55572754,-0.55572754,1.002864,0.0,0.099342704,0.0,0.0,0.06,0.0,0.0,0.55572754,0.55572754,-27.451752,2.2063448,0.7354483,0.136,0.0,0.18294938,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,37,73,0.0,3,-0.55572754,-0.55572754,-0.55572754,1.0688058,0.0,0.08534816,0.0,0.0,0.06,0.0,0.0,0.55572754,0.55572754,-28.24404,2.3514197,0.78380656,0.15200001,0.0,0.20170179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,37,74,0.0,3,-0.55572754,-0.5491771,-0.5491771,0.96188,0.10917419,0.10917419,1.0,0.0065504513,0.06,0.0,0.0,0.55572754,0.5491771,-26.808687,2.1161783,0.7053928,0.192,0.0,0.16519813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,37,75,0.0,3,-0.5491771,-0.5491771,-0.5491771,1.029821,0.0,0.09336389,0.0,0.0,0.06,0.0,0.0,0.5491771,0.5491771,-27.711138,2.2656515,0.7552172,0.17600001,0.0,0.19901854,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,37,76,0.0,3,-0.5491771,-0.5491771,-0.5491771,1.0002314,0.0,0.09994673,0.0,0.0,0.06,0.0,0.0,0.5491771,0.5491771,-27.010387,2.200553,0.73351765,0.15200001,0.0,0.18263367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,37,77,0.0,3,-0.5491771,-0.5429183,-0.5429183,0.9816624,0.1043128,0.1043128,1.0,0.006258768,0.06,0.0,0.0,0.5491771,0.5429183,-26.384775,2.1597004,0.71990013,0.16800001,0.008,0.1663587,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,37,78,0.0,3,-0.5429183,-0.5429183,-0.5429183,1.037488,0.0,0.09173013,0.0,0.0,0.06,0.0,0.0,0.5429183,0.5429183,-26.850288,2.282519,0.7608397,0.06,0.0,0.14229062,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,37,79,0.0,3,-0.5429183,-0.5429183,-0.5429183,1.0270972,0.0,0.09395129,0.0,0.0,0.06,0.0,0.0,0.5429183,0.5429183,-27.537539,2.259659,0.7532197,0.208,0.0,0.21185525,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,37,80,0.0,3,-0.5429183,-0.5366171,-0.5366171,0.9787249,0.10502073,0.10502073,1.0,0.006301244,0.06,0.0,0.0,0.5429183,0.5366171,-27.199139,2.1532378,0.71774596,0.192,0.0,0.18888313,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,37,81,0.0,3,-0.5366171,-0.53018534,-0.53018534,0.96982306,0.10719559,0.10719559,1.0,0.0064317356,0.06,0.0,0.0,0.5366171,0.53018534,-26.432201,2.1336534,0.7112178,0.224,0.0,0.190915,0.0,0.0
