mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,49,0.0,3,-0.58158755,-0.57759935,-0.57759935,0.96283734,0.108933784,0.108933784,1.0,0.009804041,0.09,0.0,0.0058158753,0.58158755,0.57759935,-27.344038,2.1182845,0.70609486,0.272,0.0,0.14299709,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,50,0.0,3,-0.57759935,-0.57367975,-0.57367975,0.9676673,0.10772901,0.10772901,1.0,0.009695611,0.09,0.0,0.005775993,0.57759935,0.57367975,-26.54454,2.1289105,0.70963687,0.128,0.0,0.14447942,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,51,0.0,3,-0.57367975,-0.5702607,-0.5702607,0.9925461,0.10173114,0.10173114,1.0,0.009155802,0.09,0.0,0.005736797,0.57367975,0.5702607,-26.55104,2.183645,0.72788167,0.24000001,0.0,0.13138022,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,52,0.0,3,-0.5702607,-0.5759633,-0.5759633,1.050954,0.0,0.08892954,0.0,0.0,0.09,0.0,0.005702607,0.5702607,0.5759633,-27.580254,2.312145,0.770715,0.16,0.0,0.14074735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,53,0.0,3,-0.5759633,-0.57148427,-0.57148427,0.94399637,0.11376369,0.11376369,1.0,0.010238732,0.09,0.0,0.005759633,0.5759633,0.57148427,-26.838217,2.0768335,0.69227785,0.15200001,0.0,0.14385994,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,54,0.0,3,-0.57148427,-0.56657803,-0.56657803,0.9280753,0.118011594,0.118011594,1.0,0.010621044,0.09,0.0,0.0057148426,0.57148427,0.56657803,-25.86144,2.0418065,0.6806022,0.208,0.0,0.13591413,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,55,0.0,3,-0.56657803,-0.5722438,-0.5722438,1.0130501,0.0,0.09703981,0.0,0.0,0.09,0.0,0.00566578,0.56657803,0.5722438,-27.269136,2.2287548,0.74291825,0.136,0.0,0.14934339,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,56,0.0,3,-0.5722438,-0.5689405,-0.5689405,0.9987597,0.100286014,0.100286014,1.0,0.009025741,0.09,0.0,0.005722438,0.5722438,0.5689405,-26.252785,2.1973152,0.73243845,0.14400001,0.0,0.1403467,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,57,0.0,3,-0.5689405,-0.56411827,-0.56411827,0.9325716,0.116796106,0.116796106,1.0,0.01051165,0.09,0.0,0.005689405,0.5689405,0.56411827,-26.177767,2.0516984,0.6838995,0.18400002,0.0,0.13495006,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,58,0.0,3,-0.56411827,-0.5606175,-0.5606175,0.993205,0.101576895,0.101576895,1.0,0.009141921,0.09,0.0,0.0056411824,0.56411827,0.5606175,-27.05701,2.1850946,0.7283649,0.16800001,0.0,0.16510805,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,59,0.0,3,-0.5606175,-0.5571271,-0.5571271,0.9953641,0.10107316,0.10107316,1.0,0.009096585,0.09,0.0,0.005606175,0.5606175,0.5571271,-25.98507,2.1898448,0.7299483,0.16000001,0.0,0.15089706,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,60,0.0,3,-0.5571271,-0.5531039,-0.5531039,0.97222185,0.106605135,0.106605135,1.0,0.009594463,0.09,0.0,0.005571271,0.5571271,0.5531039,-27.585085,2.1389308,0.71297693,0.208,0.0,0.17423844,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,61,0.0,3,-0.5531039,-0.5488722,-0.5488722,0.964669,0.10847534,0.10847534,1.0,0.009762781,0.09,0.0,0.005531039,0.5531039,0.5488722,-25.977499,2.1223142,0.7074381,0.224,0.0,0.15192431,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,62,0.0,3,-0.5488722,-0.5451708,-0.5451708,0.99092305,0.10211204,0.10211204,1.0,0.009190084,0.09,0.0,0.0054887217,0.5488722,0.5451708,-27.044533,2.1800742,0.7266914,0.14400001,0.0,0.16336578,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,63,0.0,3,-0.5451708,-0.55062246,-0.55062246,1.0304235,0.0,0.09323445,0.0,0.0,0.09,0.0,0.0054517076,0.5451708,0.55062246,-27.696707,2.266977,0.75565904,0.18400002,0.0,0.17428935,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,64,0.0,3,-0.55062246,-0.5561287,-0.5561287,1.0028614,0.0,0.09934332,0.0,0.0,0.09,0.0,0.0055062245,0.55062246,0.5561287,-28.102987,2.2063391,0.7354464,0.14400001,0.0,0.16691239,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,65,0.0,3,-0.5561287,-0.551478,-0.551478,0.9451338,0.11346613,0.11346613,1.0,0.010211952,0.09,0.0,0.0055612866,0.5561287,0.551478,-26.608816,2.079336,0.693112,0.12,0.0,0.13588849,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,66,0.0,3,-0.551478,-0.5479535,-0.5479535,0.9981056,0.100437164,0.100437164,1.0,0.009039345,0.09,0.0,0.00551478,0.551478,0.5479535,-26.745466,2.1958761,0.73195875,0.128,0.0,0.13237819,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,67,0.0,3,-0.5479535,-0.553433,-0.553433,1.0111145,0.0,0.09747326,0.0,0.0,0.09,0.0,0.0054795346,0.5479535,0.553433,-26.896166,2.2244964,0.7414988,0.192,0.0,0.14649603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,68,0.0,3,-0.553433,-0.55896735,-0.55896735,1.0060818,0.0,0.09860936,0.0,0.0,0.09,0.0,0.00553433,0.553433,0.55896735,-27.3914,2.2134242,0.7378081,0.15200001,0.0,0.18047681,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,69,0.0,3,-0.55896735,-0.55533296,-0.55533296,0.98932016,0.1024896,0.1024896,1.0,0.009224065,0.09,0.0,0.0055896733,0.55896735,0.55533296,-26.572016,2.1765478,0.72551596,0.112,0.0,0.13712278,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,70,0.0,3,-0.55533296,-0.56088626,-0.56088626,1.0346882,0.0,0.09232339,0.0,0.0,0.09,0.0,0.0055533294,0.55533296,0.56088626,-27.63831,2.2763596,0.75878656,0.14400001,0.0,0.1734517,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,71,0.0,3,-0.56088626,-0.5565583,-0.5565583,0.95699656,0.11040872,0.11040872,1.0,0.009936785,0.09,0.0,0.0056088627,0.56088626,0.5565583,-26.313179,2.1054344,0.7018115,0.16800001,0.0,0.15319943,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,72,0.0,3,-0.5565583,-0.5527968,-0.5527968,0.9844939,0.103634916,0.103634916,1.0,0.0093271425,0.09,0.0,0.005565583,0.5565583,0.5527968,-26.624002,2.1659298,0.72197664,0.16000001,0.0,0.19827875,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,73,0.0,3,-0.5527968,-0.5491824,-0.5491824,0.99318475,0.10158165,0.10158165,1.0,0.009142349,0.09,0.0,0.0055279676,0.5527968,0.5491824,-26.942427,2.18505,0.72835004,0.128,0.0,0.13603584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,74,0.0,3,-0.5491824,-0.5454074,-0.5454074,0.98730963,0.10296516,0.10296516,1.0,0.0092668645,0.09,0.0,0.005491824,0.5491824,0.5454074,-27.345776,2.1721246,0.7240416,0.2,0.0,0.1415447,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,75,0.0,3,-0.5454074,-0.5508615,-0.5508615,1.0195144,0.0,0.0956061,0.0,0.0,0.09,0.0,0.005454074,0.5454074,0.5508615,-27.53211,2.2429767,0.7476589,0.17600001,0.0,0.18572357,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,76,0.0,3,-0.5508615,-0.54612607,-0.54612607,0.9437712,0.113822676,0.113822676,1.0,0.010244042,0.09,0.0,0.0055086147,0.5508615,0.54612607,-25.47523,2.076338,0.6921127,0.15200001,0.0,0.14155722,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,77,0.0,3,-0.54612607,-0.55158734,-0.55158734,1.043278,0.0,0.09051529,0.0,0.0,0.09,0.0,0.0054612607,0.54612607,0.55158734,-27.589233,2.2952573,0.7650858,0.14400001,0.0,0.15915476,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,78,0.0,3,-0.55158734,-0.5479598,-0.5479598,0.99313486,0.10159332,0.10159332,1.0,0.009143399,0.09,0.0,0.0055158734,0.55158734,0.5479598,-27.19181,2.1849403,0.72831345,0.14999999,0.0,0.12937602,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,79,0.0,3,-0.5479598,-0.5433639,-0.5433639,0.95097876,0.11194927,0.11194927,1.0,0.010075435,0.09,0.0,0.005479598,0.5479598,0.5433639,-26.775175,2.092195,0.69739836,0.256,0.0,0.15613109,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,80,0.0,3,-0.5433639,-0.539248,-0.539248,0.97425956,0.10610613,0.10610613,1.0,0.009549553,0.09,0.0,0.005433639,0.5433639,0.539248,-26.656994,2.1434138,0.7144713,0.17600001,0.0,0.142547,0.0,0.0
