update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4969209,0.4930088445544243,0.5002011507749557,0.012286712,0.5034258,0.5005469396710396,0.507825642824173,0.012058539,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.081462555,0.09276295639574528,0.09749261662364006,0.038521755,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.8333333,1.0,1.0,0.38924947,0.006504918,0.00740727293305099,0.007784944144077599,0.003076025,0.07985163,0.07985162734985352,0.07985162734985352,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.17999999,0.17999997735023499,0.17999997735023499,0.0,0.19999997,0.19999997317790985,0.19999997317790985,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5034258,0.5005469396710396,0.507825642824173,0.012058539,0.5107537,0.5076394230127335,0.5156925916671753,0.012117511,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.007327921,0.007082856493070722,0.007373484317213297,0.00040953179,0.07788008,0.07788007706403732,0.07788007706403732,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.19999997,0.19999997317790985,0.19999997317790985,0.0,0.21999997,0.21999996900558472,0.21999996900558472,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5107537,0.5076394230127335,0.5156925916671753,0.012117511,0.5162795,0.5126304477453232,0.5195896178483963,0.012048882,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.07274863,0.0679226741194725,0.09761176817119122,0.044030357,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.75,0.75,1.0,0.45226702,0.005525783,0.005159217165783048,0.007414318039081991,0.0033444234,0.07595722,0.07595721632242203,0.07595721632242203,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.21999997,0.21999996900558472,0.21999996900558472,0.0,0.23999996,0.23999996483325958,0.23999996483325958,0.0,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5162795,0.5126304477453232,0.5195896178483963,0.012048882,0.52004206,0.5156972855329514,0.5236285328865051,0.014481896,1.0318228,0.9974622130393982,1.0581736266613007,0.050018016,0.050789062,0.0,0.10062111914157867,0.053401735,0.093506284,0.08746412768959999,0.10062111914157867,0.01092727,0.5,0.0,1.0,0.52223295,0.0037625467,0.0,0.007454195874743164,0.003956098,0.07408182,0.07408182322978973,0.07408182322978973,0.0,-27.367212,-27.870713710784912,-27.175972938537598,0.88516146,2.2700555,2.1944607496261597,2.3280285000801086,0.11004183,0.7566851,0.7314869314432144,0.7760095000267029,0.036680598,0.14916666,0.12999999523162842,0.17000000178813934,0.032321773,0.0,0.0,0.0,0.0,0.16540055,0.1533426232635975,0.17437059804797173,0.026219696,0.23999996,0.23999996483325958,0.23999996483325958,0.0,0.25999996,0.25999996066093445,0.25999996066093445,0.0,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.52004206,0.5156972855329514,0.5236285328865051,0.014481896,0.5246907,0.5208778530359268,0.5298784375190735,0.012614933,1.0341808,1.005809485912323,1.059187114238739,0.031295653,0.064338446,0.0,0.09867125190794468,0.047618274,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,0.6666667,0.0,1.0,0.49236596,0.004648629,0.0,0.007129268371500075,0.0034405508,0.07225274,0.07225274294614792,0.07225274294614792,0.0,-27.267073,-27.808990478515625,-26.69717788696289,0.80664647,2.275243,2.212825059890747,2.3302581906318665,0.0688518,0.7584143,0.7376083880662918,0.7767527550458908,0.0229506,0.14400001,0.11000000312924385,0.1860000118613243,0.039634697,0.0,0.0,0.0,0.0,0.1498358,0.13369730859994888,0.16358670219779015,0.02067422,0.25999996,0.25999996066093445,0.25999996066093445,0.0,0.27999997,0.2799999713897705,0.2799999713897705,0.0,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5246907,0.5208778530359268,0.5298784375190735,0.012614933,0.5287256,0.5210129916667938,0.5366595238447189,0.013527815,1.0375977,1.0186038315296173,1.0694155097007751,0.045913525,0.057258625,0.0,0.09585719183087349,0.050995998,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,0.5833333,0.0,1.0,0.51492864,0.004034947,0.0,0.006754942703992128,0.0035936274,0.07046881,0.07046881318092346,0.07046881318092346,0.0,-27.40257,-28.038084983825684,-26.59941530227661,0.91238576,2.2827604,2.240973114967346,2.352761149406433,0.10101179,0.7609201,0.7469910532236099,0.784253716468811,0.033670597,0.14800002,0.12800000607967377,0.17000001296401024,0.031171085,0.0,0.0,0.0,0.0,0.15457766,0.1430060975253582,0.16315748170018196,0.017780678,0.27999997,0.2799999713897705,0.2799999713897705,0.0,0.29999998,0.29999998211860657,0.29999998211860657,0.0,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5287256,0.5210129916667938,0.5366595238447189,0.013527815,0.5336302,0.5261894762516022,0.5434252023696899,0.014298648,1.0347798,1.0068355202674866,1.0515596866607666,0.03144198,0.071360804,0.06700393930077553,0.09844042547047138,0.04327712,0.09252605,0.08881033957004547,0.09844042547047138,0.0067058797,0.75,0.75,1.0,0.45226702,0.0049045514,0.004605109104886651,0.006765705067664385,0.00297439,0.06872893,0.06872893124818802,0.06872893124818802,0.0,-27.441734,-27.86472988128662,-27.032034397125244,0.8566272,2.276561,2.215082347393036,2.313477396965027,0.06917374,0.7588537,0.7383607923984528,0.7711591720581055,0.023057915,0.16133334,0.1420000083744526,0.17000001296401024,0.03509295,0.0,0.0,0.0,0.0,0.16017236,0.14972415193915367,0.16877711564302444,0.016749786,0.29999998,0.29999998211860657,0.29999998211860657,0.0,0.32,0.3199999928474426,0.3199999928474426,0.0,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5336302,0.5261894762516022,0.5434252023696899,0.014298648,0.5379056,0.5277402251958847,0.5503321141004562,0.015644168,1.0374583,1.0230022966861725,1.0571432709693909,0.03166292,0.06378108,0.0,0.09484265744686127,0.047238667,0.09196019,0.08768558502197266,0.09484265744686127,0.006711811,0.6666667,0.0,1.0,0.49236596,0.004275374,0.0,0.006357493926770985,0.0031665028,0.06703201,0.06703200936317444,0.06703200936317444,0.0,-27.325834,-27.723024368286133,-26.826346397399902,0.74961853,2.2824538,2.2506499886512756,2.3257616758346558,0.06965981,0.760818,0.7502166628837585,0.7752539217472076,0.023219928,0.13200001,0.10400000214576721,0.14600000903010368,0.028025966,0.0,0.0,0.0,0.0,0.15712215,0.1417314074933529,0.1678699292242527,0.01861308,0.32,0.3199999928474426,0.3199999928474426,0.0,0.34,0.3400000035762787,0.3400000035762787,0.0,57600.0,57600.0,57600.0,0.0
18,0.083333336,0.0,0.0,0.28867513,1.0833333333333333,1.0,1.0,0.2886751345948129,0.5379056,0.5277402251958847,0.5503321141004562,0.015644168,0.4947711,0.5267770737409592,0.5492013096809387,0.15461212,1.0504616,1.0295996367931366,1.0698846578598022,0.023481125,0.05402795,0.0,0.0934115331619978,0.047722958,0.08914924,0.08514084480702877,0.0934115331619978,0.0047887457,0.5833333,0.0,1.0,0.51492864,0.0035321843,0.0,0.006106964196078479,0.003119983,0.06537698,0.06537698209285736,0.06537698209285736,0.0,-27.6396,-27.870750904083252,-27.53882122039795,0.68955255,2.3110619,2.2651644945144653,2.3537932634353638,0.051659502,0.770354,0.7550548315048218,0.7845977544784546,0.017219832,0.15333335,0.11000000312924385,0.17600001394748688,0.03871888,0.0,0.0,0.0,0.0,0.16502377,0.15091175213456154,0.18187197670340538,0.01766867,0.34,0.3400000035762787,0.3400000035762787,0.0,0.34416667,0.36000001430511475,0.36000001430511475,0.05484828,60800.0,60800.0,60800.0,0.0
19,0.16666667,0.0,0.0,0.38924947,1.25,1.0,1.25,0.4522670168666454,0.4947711,0.5267770737409592,0.5492013096809387,0.15461212,0.40715536,0.39227471873164177,0.5476884692907333,0.2402842,1.0243498,1.0136111080646515,1.0366578102111816,0.020780208,0.08748097,0.09190699644386768,0.0969164427369833,0.027779061,0.09464619,0.09190699644386768,0.0969164427369833,0.0044891564,0.9166667,1.0,1.0,0.28867513,0.005717589,0.005860248813405633,0.006219182163476944,0.0018907194,0.06518725,0.06376281380653381,0.06376281380653381,0.0049343896,-27.063433,-27.526865005493164,-26.53300142288208,0.6526277,2.2536144,2.229988932609558,2.28069269657135,0.045717385,0.7512049,0.7433296740055084,0.7602309137582779,0.015239129,0.14666668,0.12800000607967377,0.15600001066923141,0.027572496,0.0,0.0,0.0,0.0,0.15829478,0.141074076294899,0.1685294285416603,0.020874962,0.34416667,0.36000001430511475,0.36000001430511475,0.05484828,0.33083335,0.33250001817941666,0.3800000250339508,0.08897992,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.40715536,0.39227471873164177,0.5476884692907333,0.2402842,0.4132798,0.3984222300350666,0.5536676198244095,0.2390539,1.0082906,0.9886300265789032,1.0278929471969604,0.033310022,0.09126479,0.09379237331449986,0.10265263356268406,0.029421438,0.09837324,0.09379237331449986,0.10265263356268406,0.0075182817,0.9166667,1.0,1.0,0.28867513,0.006124461,0.0058328076265752316,0.006899953470565379,0.0021878928,0.06652162,0.06218850612640381,0.06635630317032337,0.007842708,-26.84067,-27.30919075012207,-26.509560585021973,0.74148124,2.2182837,2.175029456615448,2.2614096999168396,0.07328351,0.73942786,0.7250098288059235,0.7538032680749893,0.024427833,0.158,0.12600000575184822,0.1860000118613243,0.037074864,0.0,0.0,0.0,0.0,0.15380311,0.138813316822052,0.16432521864771843,0.017330246,0.33083335,0.33250001817941666,0.3800000250339508,0.08897992,0.3508334,0.3525000251829624,0.40000003576278687,0.08897992,67200.0,67200.0,67200.0,0.0
21,0.16666667,0.0,0.0,0.38924947,1.4166666666666667,1.0,2.0,0.5149286505444371,0.4132798,0.3984222300350666,0.5536676198244095,0.2390539,0.32445434,0.023352854885160923,0.5434362441301346,0.27046445,1.0198628,0.9910137355327606,1.0562355518341064,0.040906005,0.067320324,0.0,0.10209072567522526,0.049955953,0.09591719,0.08786495216190815,0.10209072567522526,0.008985649,0.6666667,0.0,1.0,0.49236596,0.0045078886,0.0,0.006928376969881356,0.0034116681,0.064879194,0.06065306067466736,0.06471795588731766,0.007649074,-27.047571,-27.511661529541016,-26.25816059112549,0.934231,2.2437432,2.1802737712860107,2.3237645626068115,0.089994974,0.7479144,0.7267579287290573,0.7745881974697113,0.029998334,0.16133334,0.1420000083744526,0.18200001120567322,0.037806526,0.0006666667,0.0,0.0,0.0023094013,0.1533289,0.13711048662662506,0.17102019861340523,0.02185697,0.3508334,0.3525000251829624,0.40000003576278687,0.08897992,0.33416668,0.2199999988079071,0.4200000464916229,0.106383406,70400.0,70400.0,70400.0,0.0
22,0.083333336,0.0,0.0,0.28867513,1.5,1.0,2.0,0.5222329678670935,0.32445434,0.023352854885160923,0.5434362441301346,0.27046445,0.28333732,0.026681077666580677,0.5409889221191406,0.27224097,1.0178181,1.0029408633708954,1.031610757112503,0.027606362,0.08157823,0.09299908950924873,0.09932523034512997,0.03837544,0.096158326,0.09299908950924873,0.09932523034512997,0.006126273,0.8333333,1.0,1.0,0.38924947,0.005549637,0.005501410458236933,0.007503122906200588,0.00277322,0.06639808,0.059155531227588654,0.07595721632242203,0.008984009,-27.00554,-27.258933544158936,-26.705438137054443,0.63199943,2.2392447,2.206514060497284,2.2695889472961426,0.06073517,0.7464149,0.735504686832428,0.7565296590328217,0.020245064,0.16533335,0.15800001099705696,0.17800001427531242,0.022455342,0.0,0.0,0.0,0.0,0.15276705,0.13321103155612946,0.1746530868113041,0.025017006,0.33416668,0.2199999988079071,0.4200000464916229,0.106383406,0.33500004,0.23499999940395355,0.440000057220459,0.11016519,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.5222329678670935,0.28333732,0.026681077666580677,0.5409889221191406,0.27224097,0.28710338,0.028425123542547226,0.5455809682607651,0.27226365,1.0308341,1.0072275549173355,1.0600917339324951,0.043001026,0.057759102,0.0,0.09837555512785912,0.05143332,0.0935769,0.08708023093640804,0.09837555512785912,0.009637759,0.5833333,0.0,1.0,0.51492864,0.0037660375,0.0,0.0066949460888281465,0.0034291942,0.06636018,0.05769497901201248,0.07455067150294781,0.009103351,-27.558233,-27.9121994972229,-27.04355764389038,0.9519119,2.2678802,2.215944766998291,2.3322484493255615,0.094604164,0.75596005,0.7386482805013657,0.7774161845445633,0.031534713,0.16000001,0.14400000870227814,0.17600001394748688,0.018683977,0.0,0.0,0.0,0.0,0.17320836,0.1470499187707901,0.19837848469614983,0.02947489,0.33500004,0.23499999940395355,0.440000057220459,0.11016519,0.35500002,0.2549999952316284,0.46000006794929504,0.1101652,76800.0,76800.0,76800.0,0.0
