mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,42,10,0.0,2,-0.15687302,-0.15076901,-0.15076901,0.95853823,0.11001749,0.11001749,1.0,0.009241469,0.084,0.0,0.0031374602,0.15687302,0.15076901,-25.822527,2.1088262,0.7029421,0.16800001,0.0,0.15729778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,42,11,0.0,2,-0.15076901,-0.14491814,-0.14491814,0.97653955,0.105550535,0.105550535,1.0,0.008866245,0.084,0.0,0.0030153801,0.15076901,0.14491814,-26.847397,2.1484299,0.7161433,0.16800001,0.0,0.13953903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,42,12,0.0,2,-0.14491814,-0.14781651,-0.14781651,1.0478879,0.0,0.089559585,0.0,0.0,0.084,0.0,0.0028983627,0.14491814,0.14781651,-27.322813,2.3053994,0.7684665,0.14400001,0.0,0.15350072,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,42,13,0.0,2,-0.14781651,-0.15077284,-0.15077284,1.0474857,0.0,0.08964256,0.0,0.0,0.084,0.0,0.00295633,0.14781651,0.15077284,-27.260422,2.3045146,0.76817155,0.22,0.0,0.17211804,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,42,14,0.0,2,-0.15077284,-0.1537883,-0.1537883,1.0005859,0.0,0.09986517,0.0,0.0,0.084,0.0,0.0030154567,0.15077284,0.1537883,-26.55583,2.201333,0.7337777,0.16000001,0.0,0.12829778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,42,15,0.0,2,-0.1537883,-0.14839071,-0.14839071,0.99622375,0.1008733,0.1008733,1.0,0.008473357,0.084,0.0,0.003075766,0.1537883,0.14839071,-27.11112,2.191736,0.73057866,0.16800001,0.0,0.13187754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,42,16,0.0,2,-0.14839071,-0.15135853,-0.15135853,1.0656121,0.0,0.085978106,0.0,0.0,0.084,0.0,0.0029678142,0.14839071,0.15135853,-27.656254,2.3443933,0.78146446,0.192,0.0,0.15451153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,42,17,0.0,2,-0.15135853,-0.14593475,-0.14593475,0.99737334,0.10060665,0.10060665,1.0,0.008450959,0.084,0.0,0.0030271704,0.15135853,0.14593475,-26.639673,2.1942651,0.7314217,0.24000001,0.0,0.13201994,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,42,18,0.0,2,-0.14593475,-0.14042968,-0.14042968,0.99877316,0.1002829,0.1002829,1.0,0.008423763,0.084,0.0,0.0029186949,0.14593475,0.14042968,-26.177822,2.1973448,0.7324483,0.136,0.0,0.15333301,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,42,19,0.0,2,-0.14042968,-0.13431631,-0.13431631,0.9738185,0.10621393,0.10621393,1.0,0.00892197,0.084,0.0,0.0028085934,0.14042968,0.13431631,-27.123829,2.1424434,0.7141478,0.16800001,0.0,0.13936171,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,42,20,0.0,2,-0.13431631,-0.13700263,-0.13700263,1.047104,0.0,0.0897214,0.0,0.0,0.084,0.0,0.0026863262,0.13431631,0.13700263,-27.22813,2.3036747,0.7678916,0.14400001,0.0,0.15668201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,42,21,0.0,2,-0.13700263,-0.13974269,-0.13974269,1.0399507,0.0,0.09121142,0.0,0.0,0.084,0.0,0.0027400525,0.13700263,0.13974269,-27.655107,2.2879372,0.7626457,0.15200001,0.0,0.14414877,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,42,22,0.0,2,-0.13974269,-0.14253753,-0.14253753,1.0227089,0.0,0.09490543,0.0,0.0,0.084,0.0,0.0027948536,0.13974269,0.14253753,-27.353636,2.2500045,0.75000155,0.128,0.0,0.14594224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,42,23,0.0,2,-0.14253753,-0.14538829,-0.14538829,1.0049275,0.0,0.0988718,0.0,0.0,0.084,0.0,0.0028507507,0.14253753,0.14538829,-27.163551,2.2108848,0.7369616,0.14400001,0.0,0.13541768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,42,24,0.0,2,-0.14538829,-0.14829606,-0.14829606,1.0082222,0.0,0.09812457,0.0,0.0,0.084,0.0,0.0029077658,0.14538829,0.14829606,-27.029654,2.2181332,0.73937774,0.208,0.0,0.14975014,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,42,25,0.0,2,-0.14829606,-0.15126199,-0.15126199,1.041348,0.0,0.09091845,0.0,0.0,0.084,0.0,0.002965921,0.14829606,0.15126199,-27.565838,2.2910113,0.76367044,0.17600001,0.0,0.13417345,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,42,26,0.0,2,-0.15126199,-0.14565329,-0.14565329,0.9880711,0.1027848,0.1027848,1.0,0.008633923,0.084,0.0,0.0030252396,0.15126199,0.14565329,-27.783058,2.1737998,0.72459996,0.14,0.0,0.13584226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,42,27,0.0,2,-0.14565329,-0.13987055,-0.13987055,0.9849693,0.10352152,0.10352152,1.0,0.008695807,0.084,0.0,0.0029130657,0.14565329,0.13987055,-26.479578,2.1669757,0.72232527,0.16800001,0.0,0.15662318,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,42,28,0.0,2,-0.13987055,-0.14266796,-0.14266796,1.0492296,0.0,0.08928333,0.0,0.0,0.084,0.0,0.002797411,0.13987055,0.14266796,-28.017473,2.3083513,0.7694504,0.15200001,0.0,0.16711661,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,42,29,0.0,2,-0.14266796,-0.1370032,-0.1370032,0.99393487,0.10140633,0.10140633,1.0,0.008518131,0.084,0.0,0.0028533593,0.14266796,0.1370032,-26.802362,2.1867003,0.72890013,0.17600001,0.0,0.15190108,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,42,30,0.0,2,-0.1370032,-0.13974327,-0.13974327,1.0033536,0.0,0.09923078,0.0,0.0,0.084,0.0,0.002740064,0.1370032,0.13974327,-26.63269,2.207422,0.73580736,0.16000001,0.008,0.19317065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,42,31,0.0,2,-0.13974327,-0.13412528,-0.13412528,0.999336,0.100153014,0.100153014,1.0,0.008412853,0.084,0.0,0.0027948653,0.13974327,0.13412528,-26.21044,2.1985831,0.73286104,0.18400002,0.0,0.15316452,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,42,32,0.0,2,-0.13412528,-0.13680778,-0.13680778,1.0196515,0.0,0.09557592,0.0,0.0,0.084,0.0,0.0026825054,0.13412528,0.13680778,-27.171343,2.2432783,0.74775946,0.15200001,0.0,0.16572769,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,42,33,0.0,2,-0.13680778,-0.13954394,-0.13954394,1.0337198,0.0,0.09252949,0.0,0.0,0.084,0.0,0.0027361556,0.13680778,0.13954394,-27.735924,2.274229,0.75807637,0.192,0.0,0.14897375,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,42,34,0.0,2,-0.13954394,-0.14233482,-0.14233482,1.0025427,0.0,0.09941622,0.0,0.0,0.084,0.0,0.0027908788,0.13954394,0.14233482,-26.643538,2.2056382,0.73521274,0.136,0.0,0.1697047,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,42,35,0.0,2,-0.14233482,-0.13674743,-0.13674743,0.99824095,0.10040585,0.10040585,1.0,0.008434092,0.084,0.0,0.0028466964,0.14233482,0.13674743,-26.52172,2.196174,0.732058,0.128,0.0,0.15390462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,42,36,0.0,2,-0.13674743,-0.13948238,-0.13948238,1.0435786,0.0,0.09045267,0.0,0.0,0.084,0.0,0.0027349486,0.13674743,0.13948238,-27.546364,2.2959187,0.76530623,0.136,0.0,0.15683444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,42,37,0.0,2,-0.13948238,-0.13307656,-0.13307656,0.96070594,0.109469734,0.109469734,1.0,0.009195457,0.084,0.0,0.0027896476,0.13948238,0.13307656,-26.5432,2.1135952,0.7045318,0.224,0.0,0.14695816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,42,38,0.0,2,-0.13307656,-0.1273365,-0.1273365,0.9999175,0.100019,0.100019,1.0,0.008401596,0.084,0.0,0.0026615313,0.13307656,0.1273365,-26.64253,2.1998625,0.7332875,0.064,0.0,0.13091631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,42,39,0.0,2,-0.1273365,-0.12114266,-0.12114266,0.9827395,0.1040544,0.1040544,1.0,0.008740569,0.084,0.0,0.00254673,0.1273365,0.12114266,-26.74852,2.16207,0.72069,0.11,0.0,0.14661466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,42,40,0.0,2,-0.12114266,-0.11475845,-0.11475845,0.97944796,0.10484603,0.10484603,1.0,0.008807067,0.084,0.0,0.0024228531,0.12114266,0.11475845,-26.587757,2.1548285,0.7182762,0.18400002,0.0,0.1444086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,42,41,0.0,2,-0.11475845,-0.10768612,-0.10768612,0.9526559,0.11151777,0.11151777,1.0,0.009367493,0.084,0.0,0.0022951688,0.11475845,0.10768612,-26.142572,2.0958848,0.6986283,0.16000001,0.0,0.1550817,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,42,42,0.0,2,-0.10768612,-0.10983984,-0.10983984,1.0266399,0.0,0.094050266,0.0,0.0,0.084,0.0,0.0021537223,0.10768612,0.10983984,-27.127647,2.258653,0.7528843,0.17600001,0.0,0.14135994,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,42,43,0.0,2,-0.10983984,-0.11203664,-0.11203664,1.003534,0.0,0.09918957,0.0,0.0,0.084,0.0,0.0021967967,0.10983984,0.11203664,-26.743853,2.2078187,0.7359396,0.16000001,0.0,0.15713575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,42,44,0.0,2,-0.11203664,-0.11427737,-0.11427737,1.0479889,0.0,0.08953877,0.0,0.0,0.084,0.0,0.0022407328,0.11203664,0.11427737,-27.86735,2.3056216,0.76854056,0.14400001,0.0,0.15092362,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,42,45,0.0,2,-0.11427737,-0.11656292,-0.11656292,1.0098665,0.0,0.09775376,0.0,0.0,0.084,0.0,0.0022855473,0.11427737,0.11656292,-27.027287,2.2217505,0.74058354,0.208,0.0,0.162523,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,42,46,0.0,2,-0.11656292,-0.110348515,-0.110348515,0.99253374,0.10173402,0.10173402,1.0,0.008545658,0.084,0.0,0.0023312583,0.11656292,0.110348515,-26.567535,2.1836178,0.7278726,0.16000001,0.0,0.1465138,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,42,47,0.0,2,-0.110348515,-0.10264962,-0.10264962,0.92838687,0.11792696,0.11792696,1.0,0.0099058645,0.084,0.0,0.0022069702,0.110348515,0.10264962,-25.801064,2.042492,0.68083066,0.23200001,0.0,0.13008986,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,42,48,0.0,2,-0.10264962,-0.104702614,-0.104702614,1.0453192,0.0,0.09009088,0.0,0.0,0.084,0.0,0.0020529923,0.10264962,0.104702614,-28.22584,2.2997482,0.7665827,0.112,0.0,0.14191534,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,42,49,0.0,2,-0.104702614,-0.098342836,-0.098342836,0.99722564,0.10064086,0.10064086,1.0,0.008453832,0.084,0.0,0.0020940523,0.104702614,0.098342836,-26.862892,2.1939402,0.7313134,0.18400002,0.0,0.12107368,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,42,50,0.0,2,-0.098342836,-0.10030969,-0.10030969,1.0440226,0.0,0.09036024,0.0,0.0,0.084,0.0,0.0019668567,0.098342836,0.10030969,-27.203505,2.2968955,0.76563185,0.120000005,0.0,0.14953056,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,42,51,0.0,2,-0.10030969,-0.10231589,-0.10231589,1.0537792,0.0,0.08835288,0.0,0.0,0.084,0.0,0.0020061939,0.10030969,0.10231589,-27.750656,2.3183606,0.77278686,0.128,0.0,0.1543557,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,42,52,0.0,2,-0.10231589,-0.104362205,-0.104362205,1.0573814,0.0,0.08762308,0.0,0.0,0.084,0.0,0.0020463178,0.10231589,0.104362205,-28.004503,2.3262856,0.77542853,0.14,0.0,0.16750698,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,42,53,0.0,2,-0.104362205,-0.0975392,-0.0975392,0.9743897,0.10607433,0.10607433,1.0,0.008910244,0.084,0.0,0.002087244,0.104362205,0.0975392,-26.442926,2.1437001,0.7145667,0.14400001,0.0,0.13506137,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,42,54,0.0,2,-0.0975392,-0.09090449,-0.09090449,0.9905139,0.10220827,0.10220827,1.0,0.008585495,0.084,0.0,0.001950784,0.0975392,0.09090449,-27.37665,2.1791742,0.72639143,0.16000001,0.0,0.16521895,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,42,55,0.0,2,-0.09090449,-0.09272258,-0.09272258,1.0489956,0.0,0.08933145,0.0,0.0,0.084,0.0,0.0018180897,0.09090449,0.09272258,-28.51781,2.3078365,0.7692789,0.15200001,0.0,0.16729726,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,42,56,0.0,2,-0.09272258,-0.086165436,-0.086165436,0.99940103,0.10013802,0.10013802,1.0,0.008411594,0.084,0.0,0.0018544516,0.09272258,0.086165436,-27.098608,2.1987262,0.7329087,0.16000001,0.0,0.1401948,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,42,57,0.0,2,-0.086165436,-0.08788875,-0.08788875,1.0330126,0.0,0.09268029,0.0,0.0,0.084,0.0,0.0017233087,0.086165436,0.08788875,-27.179365,2.2726731,0.75755775,0.14400001,0.0,0.1765798,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,42,58,0.0,2,-0.08788875,-0.08064646,-0.08064646,0.97003376,0.107143596,0.107143596,1.0,0.009000062,0.084,0.0,0.001757775,0.08788875,0.08064646,-26.927692,2.134117,0.7113723,0.208,0.0,0.16797404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,42,59,0.0,2,-0.08064646,-0.07374502,-0.07374502,0.99412656,0.101361595,0.101361595,1.0,0.008514374,0.084,0.0,0.0016129292,0.08064646,0.07374502,-27.044949,2.187122,0.72904074,0.136,0.0,0.15148734,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,42,60,0.0,2,-0.07374502,-0.06678858,-0.06678858,0.99838257,0.10037313,0.10037313,1.0,0.008431342,0.084,0.0,0.0014749004,0.07374502,0.06678858,-27.72938,2.1964855,0.7321619,0.2,0.0,0.1370648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,42,61,0.0,2,-0.06678858,-0.06812435,-0.06812435,1.0148953,0.0,0.096628375,0.0,0.0,0.084,0.0,0.0013357715,0.06678858,0.06812435,-26.969374,2.2328143,0.74427146,0.14400001,0.0,0.14062302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,42,62,0.0,2,-0.06812435,-0.069486834,-0.069486834,1.0044649,0.0,0.09897718,0.0,0.0,0.084,0.0,0.0013624869,0.06812435,0.069486834,-26.502329,2.2098668,0.7366223,0.192,0.0,0.16521537,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,42,63,0.0,2,-0.069486834,-0.07087657,-0.07087657,1.0149428,0.0,0.09661782,0.0,0.0,0.084,0.0,0.0013897367,0.069486834,0.07087657,-27.098154,2.2329187,0.74430627,0.136,0.0,0.1620466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,42,64,0.0,2,-0.07087657,-0.062687546,-0.062687546,0.9417116,0.114363745,0.114363745,1.0,0.009606554,0.084,0.0,0.0014175313,0.07087657,0.062687546,-26.123034,2.071807,0.6906023,0.256,0.0,0.11995588,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,42,65,0.0,2,-0.062687546,-0.054630224,-0.054630224,0.95527965,0.11084609,0.11084609,1.0,0.009311072,0.084,0.0,0.0012537509,0.062687546,0.054630224,-25.76122,2.1016572,0.7005524,0.19,0.0,0.13136043,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,42,66,0.0,2,-0.054630224,-0.046964735,-0.046964735,0.9818696,0.10426305,0.10426305,1.0,0.008758096,0.084,0.0,0.0010926045,0.054630224,0.046964735,-26.338633,2.1601562,0.7200521,0.104,0.0,0.17374861,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,42,67,0.0,2,-0.046964735,-0.039053388,-0.039053388,0.97730464,0.105364755,0.105364755,1.0,0.00885064,0.084,0.0,0.0009392947,0.046964735,0.039053388,-26.458256,2.150113,0.71670437,0.128,0.0,0.1387014,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,42,68,0.0,2,-0.039053388,-0.030680573,-0.030680573,0.96267384,0.10897481,0.10897481,1.0,0.009153884,0.084,0.0,0.00078106776,0.039053388,0.030680573,-26.15241,2.1179247,0.70597494,0.224,0.0,0.1373147,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,42,69,0.0,2,-0.030680573,-0.02243144,-0.02243144,0.9767111,0.10550884,0.10550884,1.0,0.008862742,0.084,0.0,0.0006136114,0.030680573,0.02243144,-26.020863,2.1488073,0.71626914,0.112,0.0,0.13498047,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,42,70,0.0,2,-0.02243144,-0.02288007,-0.02288007,1.014832,0.0,0.09664246,0.0,0.0,0.084,0.0,0.0004486288,0.02243144,0.02288007,-27.316217,2.232675,0.744225,0.14400001,0.0,0.12850726,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,42,71,0.0,2,-0.02288007,-0.023337672,-0.023337672,1.0435774,0.0,0.0904529,0.0,0.0,0.084,0.0,0.0004576014,0.02288007,0.023337672,-27.928322,2.295916,0.7653054,0.096,0.0,0.15894778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,42,72,0.0,2,-0.023337672,-0.023804424,-0.023804424,1.0061055,0.0,0.09860398,0.0,0.0,0.084,0.0,0.0004667534,0.023337672,0.023804424,-26.796421,2.2134764,0.7378255,0.192,0.0,0.14499761,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,42,73,0.0,2,-0.023804424,-0.024280513,-0.024280513,1.0142047,0.0,0.09678214,0.0,0.0,0.084,0.0,0.00047608846,0.023804424,0.024280513,-27.876019,2.231295,0.74376506,0.14400001,0.0,0.14653766,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,42,74,0.0,2,-0.024280513,-0.0161074,-0.0161074,0.98682535,0.10308004,0.10308004,1.0,0.008658723,0.084,0.0,0.00048561025,0.024280513,0.0161074,-26.307678,2.1710591,0.7236864,0.16800001,0.0,0.15040353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,42,75,1.0,3,-0.0161074,-0.5964295,-0.5964295,1.0031742,0.0,0.09927179,0.0,0.0,0.084,0.0,0.000322148,0.0161074,0.5964295,-26.571117,2.2070272,0.73567575,0.2,0.0,0.1291815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,42,76,0.0,3,-0.5964295,-0.59924996,-0.59924996,0.9648461,0.10843113,0.10843113,1.0,0.009108215,0.084,0.0,0.01192859,0.5964295,0.59924996,-26.389442,2.1227038,0.70756793,0.224,0.0,0.1489456,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,42,77,0.0,3,-0.59924996,-0.6,-0.60147023,0.93461996,0.116246544,0.116246544,1.0,0.0097647095,0.084,0.0,0.011984999,0.59924996,0.6,-25.387083,2.056205,0.6854017,0.16800001,0.0,0.110315286,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,42,78,0.0,3,-0.6,-0.6,-0.60246766,0.94507855,0.11348055,0.11348055,1.0,0.009532366,0.084,0.0,0.012,0.6,0.6,-26.45477,2.0792143,0.6930715,0.22,0.0,0.12434357,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,42,79,0.0,3,-0.6,-0.6,-0.60334915,0.98721725,0.10298709,0.10298709,1.0,0.008650916,0.084,0.0,0.012,0.6,0.6,-27.50217,2.1719213,0.72397375,0.17600001,0.0,0.16422461,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,42,80,0.0,3,-0.6,-0.6,-0.60258436,0.9504284,0.1120912,0.1120912,1.0,0.009415661,0.084,0.0,0.012,0.6,0.6,-26.411352,2.0909843,0.6969948,0.23200001,0.0,0.12291179,0.0,0.0
