update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.083333336,0.0,0.0,0.28867513,1.9166666666666667,2.0,2.0,0.28867513459481287,0.10892806,0.02150655072182417,0.04331605136394501,0.19180134,0.0736657,0.028162004891783,0.043999056331813335,0.14221686,1.0025905,0.989074781537056,1.0178211629390717,0.030410958,0.09225339,0.09598535671830177,0.10254882089793682,0.02968642,0.09963006,0.09598535671830177,0.10254882089793682,0.0070348745,0.9166667,1.0,1.0,0.28867513,0.008070958,0.008523272117599845,0.009036388713866472,0.0025733213,0.08695173,0.08688278123736382,0.08935973793268204,0.0035883363,-27.009743,-27.444377422332764,-26.498087406158447,0.7694953,2.205743,2.1760079860687256,2.2392513155937195,0.06690543,0.7352478,0.725336030125618,0.7464171200990677,0.022301815,0.17133333,0.15600001066923141,0.19200000166893005,0.025857417,0.0,0.0,0.0,0.0,0.15119751,0.13077935948967934,0.16237378120422363,0.023924824,0.11249998,0.08999998867511749,0.11249998584389687,0.033878118,0.12333331,0.10749998688697815,0.12999998033046722,0.028391201,35200.0,35200.0,35200.0,0.0
11,0.083333336,0.0,0.0,0.28867513,2.0,2.0,2.0,0.0,0.0736657,0.028162004891783,0.043999056331813335,0.14221686,0.038796127,0.03172577638179064,0.04769950360059738,0.016512003,1.006665,0.9941073209047318,1.0206137299537659,0.024298415,0.09861967,0.09536460228264332,0.10136703960597515,0.005591899,0.09861967,0.09536460228264332,0.10136703960597515,0.005591899,1.0,1.0,1.0,0.0,0.008463763,0.008254520129412413,0.008741690777242184,0.00064374553,0.08576152,0.08500161021947861,0.08742750436067581,0.0029625245,-27.014399,-27.65659189224243,-26.582351684570312,0.7528189,2.2147071,2.1870797872543335,2.245395064353943,0.053457536,0.7382358,0.7290266305208206,0.748465046286583,0.017819177,0.15266667,0.14000000804662704,0.17200001329183578,0.036970094,0.0,0.0,0.0,0.0,0.15694012,0.13791220262646675,0.1784362867474556,0.028407274,0.12333331,0.10749998688697815,0.12999998033046722,0.028391201,0.13333331,0.11999998986721039,0.1499999761581421,0.018257415,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.038796127,0.03172577638179064,0.04769950360059738,0.016512003,0.046588555,0.03869099263101816,0.0566311776638031,0.016556192,1.0042772,0.9759253263473511,1.0336373448371887,0.032145996,0.09211081,0.09254705533385277,0.10570020042359829,0.0295883,0.099265575,0.09254705533385277,0.10570020042359829,0.0072020325,0.9166667,1.0,1.0,0.28867513,0.007792432,0.007940868148580194,0.008893594378605485,0.0024974525,0.084668435,0.08290291577577591,0.08607079833745956,0.0019392082,-27.1476,-27.453364849090576,-26.95334482192993,0.5577561,2.2094543,2.1470786333084106,2.2740476727485657,0.07072264,0.73648477,0.7156929075717926,0.7580159157514572,0.023574222,0.15666668,0.1420000083744526,0.17600001394748688,0.02470677,0.0,0.0,0.0,0.0,0.15600106,0.14289076253771782,0.16672134399414062,0.016456638,0.13333331,0.11999998986721039,0.1499999761581421,0.018257415,0.15333332,0.13999998569488525,0.16999997198581696,0.018257415,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.046588555,0.03869099263101816,0.0566311776638031,0.016556192,0.054177463,0.04643853660672903,0.06454488635063171,0.018045872,1.0083109,0.970761775970459,1.0371231734752655,0.05096221,0.09221495,0.09180803596973419,0.106990497559309,0.03057601,0.098724075,0.09180803596973419,0.106990497559309,0.0115630925,0.9166667,1.0,1.0,0.28867513,0.007588906,0.007653802516870201,0.008867639116942883,0.0024993324,0.082577966,0.08085604012012482,0.08394570648670197,0.0018913265,-27.048454,-27.43753719329834,-26.71815824508667,0.9171208,2.2183282,2.135718524456024,2.281716465950012,0.112119086,0.73944277,0.7119061797857285,0.7605721801519394,0.03737303,0.1625,0.14749999344348907,0.17249999940395355,0.036462933,0.0,0.0,0.0,0.0,0.16052367,0.15105737000703812,0.1694003827869892,0.025247527,0.15333332,0.13999998569488525,0.16999997198581696,0.018257415,0.1733333,0.15999998152256012,0.18999996781349182,0.018257415,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.054177463,0.04643853660672903,0.06454488635063171,0.018045872,0.061501116,0.05471270252019167,0.06786378286778927,0.017307283,1.0114783,0.9847657382488251,1.033225268125534,0.036226194,0.09075763,0.09264155849814415,0.10357143357396126,0.029350294,0.09770051,0.09264155849814415,0.10357143357396126,0.008067034,0.9166667,1.0,1.0,0.28867513,0.0073236525,0.0072371517308056355,0.008476971881464124,0.0024062714,0.08053911,0.07885969430208206,0.0818730816245079,0.0018446326,-26.99727,-27.579538345336914,-26.25519847869873,0.82674026,2.2252967,2.1665278673171997,2.2731409072875977,0.07969925,0.7417655,0.7221759557723999,0.7577136605978012,0.026566418,0.158,0.12000000476837158,0.18800001218914986,0.03769736,0.0006666667,0.0,0.0,0.0023094013,0.14624946,0.1324221007525921,0.15950577333569527,0.020608695,0.1733333,0.15999998152256012,0.18999996781349182,0.018257415,0.19333331,0.17999997735023499,0.2099999636411667,0.018257415,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.061501116,0.05471270252019167,0.06786378286778927,0.017307283,0.06804978,0.06047541741281748,0.07571244426071644,0.017962523,1.0123461,0.9903084188699722,1.0373651683330536,0.045621533,0.08359081,0.09175697155296803,0.10239564999938011,0.039944652,0.0976958,0.09175697155296803,0.10239564999938011,0.010450562,0.8333333,1.0,1.0,0.38924947,0.006548664,0.0070572709664702415,0.007935108616948128,0.0031222617,0.078550585,0.07691264152526855,0.07985162734985352,0.0017990888,-27.125326,-27.72775650024414,-26.309910774230957,0.9331786,2.227206,2.1787219643592834,2.2822490334510803,0.10036938,0.742402,0.7262406945228577,0.7607496976852417,0.033456452,0.156,0.13200000673532486,0.16600001230835915,0.035858307,0.0,0.0,0.0,0.0,0.14961866,0.13885806873440742,0.15804937854409218,0.014758571,0.19333331,0.17999997735023499,0.2099999636411667,0.018257415,0.21333331,0.19999997317790985,0.22999995946884155,0.018257415,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06804978,0.06047541741281748,0.07571244426071644,0.017962523,0.0749339,0.06765280477702618,0.0834888182580471,0.019098738,1.0134279,0.9884767979383469,1.0339374244213104,0.031079963,0.090089135,0.09248677082359791,0.10268887132406235,0.028961895,0.097183086,0.09248677082359791,0.10268887132406235,0.0069503426,0.9166667,1.0,1.0,0.28867513,0.0068841237,0.007075439905747771,0.007891325047239661,0.002220749,0.07661117,0.0750136598944664,0.07788007706403732,0.0017546682,-27.192513,-27.638362407684326,-26.78939437866211,0.87518096,2.2295856,2.1746923327445984,2.274707794189453,0.06837728,0.7431953,0.7248974740505219,0.7582359611988068,0.022792423,0.172,0.15200001001358032,0.18400001525878906,0.03419729,0.0,0.0,0.0,0.0,0.15642951,0.1457442194223404,0.16455909237265587,0.015757455,0.21333331,0.19999997317790985,0.22999995946884155,0.018257415,0.23333329,0.21999996900558472,0.24999995529651642,0.018257415,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0749339,0.06765280477702618,0.0834888182580471,0.019098738,0.080482565,0.06939212046563625,0.09153998270630836,0.020871986,1.0174267,0.9992567449808121,1.041118562221527,0.034221046,0.07459027,0.06869585439562798,0.10017594695091248,0.045272402,0.09634232,0.09097292087972164,0.10017594695091248,0.0076737604,0.75,0.75,1.0,0.45226702,0.005548663,0.005217946018092334,0.0074288262985646725,0.0033673053,0.07471963,0.07316156476736069,0.07595721632242203,0.0017113445,-27.107214,-27.552611827850342,-26.560240745544434,0.77082485,2.2383835,2.198408842086792,2.2905064821243286,0.07528777,0.7461279,0.7328029870986938,0.7635021656751633,0.025095917,0.14066668,0.11800000444054604,0.15400001034140587,0.026523864,0.0,0.0,0.0,0.0,0.1543238,0.1395026408135891,0.166409682482481,0.018177962,0.23333329,0.21999996900558472,0.24999995529651642,0.018257415,0.2533333,0.23999996483325958,0.2699999511241913,0.018257417,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.080482565,0.06939212046563625,0.09153998270630836,0.020871986,0.08572852,0.07476799376308918,0.0982903502881527,0.022492418,1.0306319,1.0083739161491394,1.0517328083515167,0.029924486,0.072265945,0.06734789907932281,0.09809045493602753,0.043702368,0.09339055,0.08878768049180508,0.09809045493602753,0.0063318727,0.75,0.75,1.0,0.45226702,0.005245948,0.004927277681417763,0.0069992650533095,0.0031794081,0.0728748,0.07135520875453949,0.07408182322978973,0.0016690892,-27.405443,-27.718964099884033,-27.288371562957764,0.70822275,2.2674353,2.2184669375419617,2.313858449459076,0.06583519,0.75581187,0.7394889891147614,0.7712861746549606,0.021945065,0.16000001,0.12600000575184822,0.1860000118613243,0.038593452,0.0,0.0,0.0,0.0,0.16221938,0.14832011982798576,0.1813722401857376,0.01789738,0.2533333,0.23999996483325958,0.2699999511241913,0.018257417,0.27333328,0.25999996066093445,0.28999996185302734,0.018257422,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08572852,0.07476799376308918,0.0982903502881527,0.022492418,0.092819236,0.08199555426836014,0.10520485229790211,0.022197716,1.001902,0.9871209561824799,1.0090014040470123,0.023103738,0.099691056,0.09794930554926395,0.10301466286182404,0.005233327,0.099691056,0.09794930554926395,0.10301466286182404,0.005233327,1.0,1.0,1.0,0.0,0.0070907217,0.006778025301173329,0.007540712249465287,0.00049396197,0.071075514,0.06959343701601028,0.07225274294614792,0.0016278814,-26.824814,-27.272579669952393,-26.36555576324463,0.6071774,2.2042282,2.1717094779014587,2.219847321510315,0.050829254,0.7347428,0.7239031791687012,0.7399491369724274,0.016943088,0.15733334,0.12600000575184822,0.17600001394748688,0.03924129,0.0,0.0,0.0,0.0,0.15577452,0.14343809336423874,0.16507720574736595,0.018938627,0.27333328,0.25999996066093445,0.28999996185302734,0.018257422,0.29333332,0.2799999713897705,0.3099999725818634,0.018257426,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.092819236,0.08199555426836014,0.10520485229790211,0.022197716,0.099825464,0.08873888291418552,0.1125908624380827,0.022145787,0.99611324,0.9720998108386993,1.0167518854141235,0.027404975,0.101083286,0.09621691703796387,0.1066351905465126,0.0063800323,0.101083286,0.09621691703796387,0.1066351905465126,0.0063800323,1.0,1.0,1.0,0.0,0.0070062303,0.006703512626700103,0.007374447654001415,0.00045020488,0.06932066,0.06787516921758652,0.07046881318092346,0.0015876902,-26.625654,-27.00161075592041,-26.328619956970215,0.6510182,2.1914928,2.138662278652191,2.236898720264435,0.060292143,0.7304976,0.7128874510526657,0.7456329166889191,0.020097377,0.158,0.1420000083744526,0.1940000019967556,0.03530645,0.0,0.0,0.0,0.0,0.15163316,0.14128944650292397,0.16336629912257195,0.014157172,0.29333332,0.2799999713897705,0.3099999725818634,0.018257426,0.3133333,0.29999998211860657,0.32999998331069946,0.018257426,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.099825464,0.08873888291418552,0.1125908624380827,0.022145787,0.10553366,0.0925512034446001,0.12002510204911232,0.022995196,1.0055298,0.9840030372142792,1.0389774441719055,0.04275259,0.08465307,0.09142357856035233,0.10377166792750359,0.04037422,0.09917861,0.09142357856035233,0.10377166792750359,0.009913309,0.8333333,1.0,1.0,0.38924947,0.0057081985,0.0062840660102665424,0.007115409593097866,0.0027173478,0.067609124,0.06619932502508163,0.06872893124818802,0.0015484889,-26.902327,-27.40848207473755,-26.107909679412842,0.9581079,2.2122097,2.164849877357483,2.285796105861664,0.094057605,0.7374032,0.7216166257858276,0.7619320452213287,0.031352527,0.17333335,0.15000000968575478,0.20800000429153442,0.04555383,0.0006666667,0.0,0.0,0.0023094013,0.15232933,0.1375267468392849,0.16205288469791412,0.022613406,0.3133333,0.29999998211860657,0.32999998331069946,0.018257426,0.33333334,0.3199999928474426,0.3499999940395355,0.018257426,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10553366,0.0925512034446001,0.12002510204911232,0.022995196,0.11156539,0.09681490249931812,0.12672156654298306,0.023241002,1.0058796,0.990047499537468,1.0144980549812317,0.024617396,0.09151291,0.0967288501560688,0.1023181788623333,0.029111346,0.09879813,0.0967288501560688,0.1023181788623333,0.005455591,0.9166667,1.0,1.0,0.28867513,0.006031729,0.0062452839920297265,0.006743873469531536,0.0019227533,0.06593984,0.06456485390663147,0.06703200936317444,0.0015102583,-26.870417,-27.15463876724243,-26.581260204315186,0.5450194,2.2129793,2.1781479716300964,2.231940269470215,0.054159362,0.73765975,0.7260493487119675,0.7439800947904587,0.018053124,0.16066667,0.14400000870227814,0.17600001394748688,0.020024227,0.0,0.0,0.0,0.0,0.14831631,0.13247350603342056,0.16303138062357903,0.020806445,0.33333334,0.3199999928474426,0.3499999940395355,0.018257426,0.35333335,0.3400000035762787,0.3700000047683716,0.018257426,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11156539,0.09681490249931812,0.12672156654298306,0.023241002,0.1158425,0.1012481190264225,0.13169605284929276,0.022443313,1.02142,0.9978529363870621,1.0521436631679535,0.038296342,0.06643856,0.0,0.10049940459430218,0.049451098,0.095534205,0.08868754468858242,0.10049940459430218,0.008688163,0.6666667,0.0,1.0,0.49236596,0.004277107,0.0,0.006372366915456951,0.0031859411,0.06431178,0.06297074258327484,0.06537698209285736,0.0014729699,-27.379684,-27.926040649414062,-26.910239696502686,0.90238553,2.2471688,2.1953203678131104,2.3147623538970947,0.08425364,0.74905634,0.7317734956741333,0.771587461233139,0.02808455,0.17000002,0.1600000113248825,0.18400001525878906,0.018722858,0.0,0.0,0.0,0.0,0.17062618,0.1440291590988636,0.1930655837059021,0.029605037,0.35333335,0.3400000035762787,0.3700000047683716,0.018257426,0.37333333,0.36000001430511475,0.39000001549720764,0.018257426,76800.0,76800.0,76800.0,0.0
