mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,61,0.0,2,0.11340992,0.11340992,0.11340992,1.0377818,0.0,0.091668084,0.0,0.0,0.132,0.0,0.0,0.0,0.0,-27.378115,2.2831657,0.76105523,0.136,0.0,0.1473271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,62,0.0,2,0.11340992,0.11340992,0.11340992,1.026416,0.0,0.0940988,0.0,0.0,0.132,0.0,0.0,0.0,0.0,-28.246605,2.25816,0.75272006,0.112,0.0,0.13279197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,63,0.0,2,0.11340992,0.12691581,0.12691581,0.99005055,0.10231738,0.10231738,1.0,0.013505894,0.132,0.0,0.0,0.0,0.0,-25.714462,2.1781547,0.72605157,0.24800001,0.0,0.11364875,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,64,0.0,2,0.12691581,0.14071086,0.14071086,0.9808506,0.10450797,0.10450797,1.0,0.013795052,0.132,0.0,0.0,0.0,0.0,-26.596994,2.1579144,0.7193048,0.192,0.0,0.122239806,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,65,0.0,2,0.14071086,0.14071086,0.14071086,1.0117779,0.0,0.097324476,0.0,0.0,0.132,0.0,0.0,0.0,0.0,-27.003597,2.2259557,0.74198526,0.12,0.0,0.14700155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,66,0.0,2,0.14071086,0.14071086,0.14071086,1.0412809,0.0,0.090932496,0.0,0.0,0.132,0.0,0.0,0.0,0.0,-28.210136,2.2908638,0.7636213,0.104,0.0,0.15177193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,67,0.0,2,0.14071086,0.14071086,0.14071086,1.0735434,0.0,0.08442219,0.0,0.0,0.132,0.0,0.0,0.0,0.0,-28.164165,2.3618426,0.7872809,0.136,0.0,0.1718357,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,68,0.0,2,0.14071086,0.14071086,0.14071086,1.0266945,0.0,0.09403844,0.0,0.0,0.132,0.0,0.0,0.0,0.0,-27.232763,2.258773,0.7529244,0.120000005,0.0,0.11765788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,69,0.0,2,0.14071086,0.14071086,0.14071086,1.0214794,0.0,0.095174514,0.0,0.0,0.132,0.0,0.0,0.0,0.0,-27.10507,2.2472994,0.74909985,0.16000001,0.0,0.1442354,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,70,0.0,2,0.14071086,0.14071086,0.14071086,1.0342561,0.0,0.092415296,0.0,0.0,0.132,0.0,0.0,0.0,0.0,-27.647705,2.2754087,0.7584696,0.16000001,0.0,0.14494573,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,71,0.0,2,0.14071086,0.14071086,0.14071086,1.0237479,0.0,0.09467866,0.0,0.0,0.132,0.0,0.0,0.0,0.0,-27.422045,2.2522905,0.75076354,0.120000005,0.0,0.14033371,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,72,0.0,2,0.14071086,0.15485734,0.15485734,0.9699257,0.10717026,0.10717026,1.0,0.014146474,0.132,0.0,0.0,0.0,0.0,-26.16173,2.1338792,0.7112931,0.256,0.0,0.12968999,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,73,0.0,2,0.15485734,0.16868652,0.16868652,0.9797774,0.10476655,0.10476655,1.0,0.013829184,0.132,0.0,0.0,0.0,0.0,-25.727194,2.1555533,0.7185178,0.216,0.0,0.14181776,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,74,0.0,2,0.16868652,0.18197024,0.18197024,0.99725467,0.10063414,0.10063414,1.0,0.013283707,0.132,0.0,0.0,0.0,0.0,-26.77203,2.194004,0.7313347,0.18400002,0.0,0.16425286,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,75,0.0,2,0.18197024,0.19553754,0.19553754,0.9880808,0.10278252,0.10278252,1.0,0.013567292,0.132,0.0,0.0,0.0,0.0,-26.588047,2.1738212,0.7246071,0.2,0.0,0.15198247,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,76,0.0,2,0.19553754,0.19553754,0.19553754,1.0266716,0.0,0.094043404,0.0,0.0,0.132,0.0,0.0,0.0,0.0,-27.005585,2.2587228,0.75290763,0.104,0.0,0.13109377,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,77,0.0,2,0.19553754,0.21036072,0.21036072,0.94963235,0.11229687,0.11229687,1.0,0.014823187,0.132,0.0,0.0,0.0,0.0,-25.78975,2.089233,0.696411,0.208,0.0,0.11175526,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,78,0.0,2,0.21036072,0.21036072,0.21036072,1.0152061,0.0,0.09655924,0.0,0.0,0.132,0.0,0.0,0.0,0.0,-27.391562,2.233498,0.7444994,0.17999999,0.0,0.15310259,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,79,0.0,2,0.21036072,0.21036072,0.21036072,1.000038,0.0,0.09999125,0.0,0.0,0.132,0.0,0.0,0.0,0.0,-27.266375,2.2001276,0.7333759,0.16800001,0.0,0.13944562,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,80,0.0,2,0.21036072,0.21036072,0.21036072,1.0024043,0.0,0.09944792,0.0,0.0,0.132,0.0,0.0,0.0,0.0,-26.015844,2.2053335,0.7351112,0.16800001,0.0,0.12797654,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,81,0.0,2,0.21036072,0.21036072,0.21036072,1.0209829,0.0,0.095283374,0.0,0.0,0.132,0.0,0.0,0.0,0.0,-27.307337,2.2462072,0.7487358,0.096,0.0,0.13557892,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,82,0.0,2,0.21036072,0.22532775,0.22532775,0.9454383,0.113386594,0.113386594,1.0,0.01496703,0.132,0.0,0.0,0.0,0.0,-25.728634,2.080006,0.6933353,0.208,0.0,0.14611387,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,83,0.0,2,0.22532775,0.23870504,0.23870504,0.9942059,0.10134308,0.10134308,1.0,0.0133772865,0.132,0.0,0.0,0.0,0.0,-25.841173,2.1872966,0.7290989,0.2,0.0,0.1287333,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,39,84,0.0,2,0.23870504,0.23870504,0.23870504,1.0093857,0.0,0.09786203,0.0,0.0,0.132,0.0,0.0,0.0,0.0,-27.116,2.2206929,0.740231,0.136,0.0,0.13885428,0.0,0.0
