update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
10,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.15273207,-0.16571354120969772,-0.14546387642621994,0.014707888,-0.15266246,-0.16245242580771446,-0.1395362764596939,0.016568575,-0.15266246,-0.16245242580771446,-0.1395362764596939,0.016568575,1.0110782,0.9921377003192902,1.0377011597156525,0.037636224,0.033594206,0.0,0.10182776115834713,0.050751075,0.09784074,0.09168513119220734,0.10182776115834713,0.0086403275,0.3125,0.0,1.0,0.4709291,0.003124261,0.0,0.00946998200379312,0.00471985,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0030546414,0.00290927744936198,0.0033142708125524223,0.00029415774,0.15273207,0.14546387642621994,0.16571354120969772,0.014707888,0.15266246,0.1395362764596939,0.16245242580771446,0.016568575,-27.08656,-27.465994358062744,-26.687291622161865,0.7572676,2.2244165,2.182746469974518,2.2829882502555847,0.08280135,0.7414722,0.7275821566581726,0.760996088385582,0.027600456,0.1595,0.12600000575184822,0.18400001525878906,0.037629776,0.00075,0.0,0.0,0.0023691568,0.15112846,0.14168909564614296,0.16167331114411354,0.018769205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.15266246,-0.16245242580771446,-0.1395362764596939,0.016568575,-0.1528989,-0.165701474994421,-0.13981936499476433,0.017990856,-0.1528989,-0.165701474994421,-0.13981936499476433,0.017990856,1.0096173,0.9884036779403687,1.0320673286914825,0.031749167,0.030288327,0.0,0.10270624980330467,0.049227454,0.098065205,0.09288223460316658,0.10270624980330467,0.0072496175,0.28125,0.0,1.0,0.4568034,0.0028168145,0.0,0.009551681578159332,0.0045781536,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.003053249,0.0027907254989258945,0.003249048488214612,0.0003313715,0.15266246,0.1395362764596939,0.16245242580771446,0.016568575,0.1528989,0.13981936499476433,0.165701474994421,0.017990856,-27.157602,-27.73908519744873,-26.58195447921753,0.83081365,2.2212024,2.1745315194129944,2.2705934047698975,0.06984957,0.74040085,0.7248438596725464,0.7568644881248474,0.02328319,0.16075,0.13600000739097595,0.1860000118613243,0.03715617,0.0,0.0,0.0,0.0,0.15604861,0.13922318071126938,0.1707807369530201,0.02406849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.1528989,-0.165701474994421,-0.13981936499476433,0.017990856,-0.1514104,-0.1661386750638485,-0.14049157127738,0.019068176,-0.1514104,-0.1661386750638485,-0.14049157127738,0.019068176,1.0054467,0.9814568310976028,1.0250726640224457,0.026920538,0.048886713,0.0,0.10436255298554897,0.05291402,0.09893696,0.09439030103385448,0.10436255298554897,0.0061011105,0.46875,0.0,1.0,0.50700736,0.0045464644,0.0,0.009705717908218503,0.0049210037,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0030579779,0.0027963872416876256,0.0033140293671749532,0.00035981715,0.1528989,0.13981936499476433,0.165701474994421,0.017990856,0.1514104,0.14049157127738,0.1661386750638485,0.019068176,-27.008152,-27.42115020751953,-26.5862135887146,0.50420445,2.212027,2.159248173236847,2.255204975605011,0.059226368,0.73734236,0.7197494059801102,0.7517350018024445,0.019742124,0.16625,0.14400000870227814,0.17800001427531242,0.027543515,0.00025,0.0,0.0,0.0014142137,0.154726,0.14386063441634178,0.16515008360147476,0.019375717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.1514104,-0.1661386750638485,-0.14049157127738,0.019068176,-0.15027116,-0.16940832138061523,-0.1359770968556404,0.021749869,-0.15027116,-0.16940832138061523,-0.1359770968556404,0.021749869,1.0012733,0.9662939161062241,1.0320586562156677,0.04278274,0.04481125,0.0,0.10808677971363068,0.05519389,0.10018174,0.09288409911096096,0.10808677971363068,0.010026702,0.40625,0.0,1.0,0.49899092,0.0041674464,0.0,0.010052070720121264,0.005133032,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0030282082,0.0028098313487134874,0.003322773438412696,0.00038136353,0.1514104,0.14049157127738,0.1661386750638485,0.019068176,0.15027116,0.1359770968556404,0.16940832138061523,0.021749869,-26.949268,-27.58553123474121,-26.335062503814697,0.8178044,2.202845,2.1258890628814697,2.270574390888214,0.09412391,0.7342818,0.708629697561264,0.7568581402301788,0.031374633,0.16874999,0.14000000059604645,0.19249999523162842,0.037909057,0.0,0.0,0.0,0.0,0.1512816,0.1331017203629017,0.16310971602797508,0.022555519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.15027116,-0.16940832138061523,-0.1359770968556404,0.021749869,-0.14958882,-0.167388416826725,-0.13015098497271538,0.023467178,-0.14958882,-0.167388416826725,-0.13015098497271538,0.023467178,1.0132476,0.9831382632255554,1.0462918877601624,0.034519296,0.039653387,0.0,0.10395975038409233,0.052056387,0.09729356,0.08988936804234982,0.10395975038409233,0.007760243,0.375,0.0,1.0,0.4918694,0.0036877652,0.0,0.009668256854638457,0.004841244,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0030054234,0.0027195419534109533,0.003388166311196983,0.00043499738,0.15027116,0.1359770968556404,0.16940832138061523,0.021749869,0.14958882,0.13015098497271538,0.167388416826725,0.023467178,-27.10787,-27.68429470062256,-26.589048385620117,0.6874794,2.2291894,2.162947356700897,2.301888108253479,0.075943984,0.74306315,0.7209824621677399,0.7672960460186005,0.02531466,0.15675001,0.12800000607967377,0.18400001525878906,0.035768975,0.0,0.0,0.0,0.0,0.15292059,0.1340332329273224,0.16496099159121513,0.020648876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.14958882,-0.167388416826725,-0.13015098497271538,0.023467178,-0.14850985,-0.16657289862632751,-0.13206179067492485,0.02595296,-0.14850985,-0.16657289862632751,-0.13206179067492485,0.02595296,1.0031977,0.9743067175149918,1.0261425375938416,0.034616854,0.043771535,0.0,0.10609598457813263,0.053859603,0.09957509,0.09415813721716404,0.10609598457813263,0.008047083,0.40625,0.0,1.0,0.49899092,0.004070753,0.0,0.009866926586255431,0.005008943,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0029917764,0.0026030197041109204,0.0033477681572549045,0.00046934353,0.14958882,0.13015098497271538,0.167388416826725,0.023467178,0.14850985,0.13206179067492485,0.16657289862632751,0.02595296,-26.999603,-27.57820463180542,-26.506357192993164,0.8215421,2.207079,2.143517553806305,2.2575587034225464,0.076158606,0.735693,0.7145058512687683,0.7525195777416229,0.025386201,0.17125002,0.15200001001358032,0.19200000166893005,0.034054037,0.0,0.0,0.0,0.0,0.15386029,0.13908063620328903,0.16356635466217995,0.023188472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.14850985,-0.16657289862632751,-0.13206179067492485,0.02595296,-0.14627796,-0.16363119706511497,-0.12762052938342094,0.028218176,-0.14627796,-0.16363119706511497,-0.12762052938342094,0.028218176,1.0063485,0.976837158203125,1.029578983783722,0.036025673,0.055936396,0.0,0.10547826252877712,0.053455107,0.09887486,0.09341708943247795,0.10547826252877712,0.008094736,0.53125,0.0,1.0,0.50700736,0.005202085,0.0,0.009809478418901563,0.004971325,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.002970197,0.002641235711053014,0.0033314578467980027,0.00051905913,0.14850985,0.13206179067492485,0.16657289862632751,0.02595296,0.14627796,0.12762052938342094,0.16363119706511497,0.028218176,-26.983639,-27.442171573638916,-26.499245643615723,0.74843323,2.214011,2.1490846276283264,2.2651190757751465,0.07925804,0.7380036,0.7163615673780441,0.7550397217273712,0.026419347,0.16375001,0.1420000083744526,0.18400001525878906,0.030275084,0.0,0.0,0.0,0.0,0.15228266,0.14189983159303665,0.16198046132922173,0.016372342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.14627796,-0.16363119706511497,-0.12762052938342094,0.028218176,-0.14493914,-0.1621844843029976,-0.127297505736351,0.029102666,-0.14493914,-0.1621844843029976,-0.127297505736351,0.029102666,1.0102187,0.9830370992422104,1.037396252155304,0.03197686,0.045853514,0.0,0.10398315079510212,0.052868795,0.097931035,0.09174967370927334,0.10398315079510212,0.0072007915,0.4375,0.0,1.0,0.5040161,0.004264377,0.0,0.00967043312266469,0.004916798,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0029255592,0.002552410529460758,0.0032726239296607673,0.0005643635,0.14627796,0.12762052938342094,0.16363119706511497,0.028218176,0.14493914,0.127297505736351,0.1621844843029976,0.029102666,-27.051613,-27.393125534057617,-26.63295078277588,0.7020949,2.2225256,2.162724792957306,2.2823172211647034,0.0703505,0.74084187,0.7209082692861557,0.7607724070549011,0.023450166,0.16275,0.12800000607967377,0.17800001427531242,0.03864061,0.00075,0.0,0.0,0.0023691568,0.15161134,0.13699929416179657,0.16491570323705673,0.01838362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.14493914,-0.1621844843029976,-0.127297505736351,0.029102666,-0.14356807,-0.16502226889133453,-0.12179747596383095,0.03194416,-0.14356807,-0.16502226889133453,-0.12179747596383095,0.03194416,1.012535,0.9872299283742905,1.0413102209568024,0.036940552,0.045912396,0.0,0.1029841210693121,0.052993223,0.09749586,0.09092690423130989,0.1029841210693121,0.008298402,0.4375,0.0,1.0,0.5040161,0.004269853,0.0,0.009577523451298475,0.00492837,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.002898783,0.0025459500029683113,0.0032436895417049527,0.00058205327,0.14493914,0.127297505736351,0.1621844843029976,0.029102666,0.14356807,0.12179747596383095,0.16502226889133453,0.03194416,-27.133883,-27.811327934265137,-26.451831817626953,0.81956464,2.2276213,2.1719492077827454,2.2909281253814697,0.08127084,0.7425405,0.7239830791950226,0.7636427134275436,0.027090274,0.16175,0.13600000739097595,0.19200000166893005,0.03422789,0.00025,0.0,0.0,0.0014142137,0.15374506,0.1409604512155056,0.17097989842295647,0.017621174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.14356807,-0.16502226889133453,-0.12179747596383095,0.03194416,-0.14188556,-0.1621868871152401,-0.12248117290437222,0.03363919,-0.14188556,-0.1621868871152401,-0.12248117290437222,0.03363919,1.0060616,0.9893536567687988,1.0231760144233704,0.029213382,0.048966356,0.0,0.10248174890875816,0.053027056,0.09882962,0.09480398148298264,0.10248174890875816,0.006621535,0.46875,0.0,1.0,0.50700736,0.004553871,0.0,0.009530803188681602,0.0049315165,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0028713613,0.0024359493982046843,0.0033004452707245946,0.0006388832,0.14356807,0.12179747596383095,0.16502226889133453,0.03194416,0.14188556,0.12248117290437222,0.1621868871152401,0.03363919,-26.963663,-27.364177703857422,-26.459028244018555,0.6214227,2.2133796,2.1766214966773987,2.2510321736335754,0.06427072,0.7377932,0.72554050385952,0.7503440976142883,0.021423578,0.15650001,0.13600000739097595,0.18400001525878906,0.031541064,0.0,0.0,0.0,0.0,0.15243274,0.1392049379646778,0.16429267451167107,0.021043682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
