mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,35,0,1.0,1,1.0,0.4248,0.4248,1.0474522,0.0,0.08964948,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,35,1,0.0,1,0.4248,0.4296,0.4296,1.0620959,0.0,0.086677045,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,35,2,0.0,1,0.4296,0.44556022,0.44556022,0.98575085,0.10333542,0.10333542,1.0,0.015960226,0.108,0.0048,0.0,0.0,0.0,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,35,3,0.0,1,0.44556022,0.4503602,0.4503602,1.0420184,0.0,0.0907782,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,35,4,0.0,1,0.4503602,0.46646428,0.46646428,0.9801893,0.10466721,0.10466721,1.0,0.01610406,0.108,0.0048,0.0,0.0,0.0,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,35,5,0.0,1,0.46646428,0.47126427,0.47126427,1.0383565,0.0,0.091546856,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,35,6,0.0,1,0.47126427,0.47606426,0.47606426,1.0384898,0.0,0.09151876,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,35,7,0.0,1,0.47606426,0.48086426,0.48086426,1.0330948,0.0,0.092662744,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,35,8,0.0,1,0.48086426,0.48566425,0.48566425,1.0397433,0.0,0.09125499,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,35,9,0.0,1,0.48566425,0.49046424,0.49046424,1.0007571,0.0,0.09982582,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,35,10,0.0,1,0.49046424,0.5064273,0.5064273,0.98564065,0.10336163,0.10336163,1.0,0.015963055,0.108,0.0048,0.0,0.0,0.0,-26.589434,2.1684527,0.7228176,0.104,0.0,0.11445243,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,35,11,0.0,1,0.5064273,0.5112273,0.5112273,1.0410041,0.0,0.09099047,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.315943,2.2902546,0.7634182,0.23200001,0.0,0.20386131,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,35,12,0.0,1,0.5112273,0.51602733,0.51602733,1.015849,0.0,0.09641643,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.702784,2.2349124,0.7449708,0.2,0.0,0.15648964,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,35,13,0.0,1,0.51602733,0.53298235,0.53298235,0.9486684,0.112546384,0.112546384,1.0,0.01695501,0.108,0.0048,0.0,0.0,0.0,-25.471972,2.0871122,0.6957041,0.17,0.0,0.13021144,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,35,14,0.0,1,0.53298235,0.5377824,0.5377824,1.0731465,0.0,0.084499374,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-28.225267,2.3609693,0.7869898,0.192,0.0,0.19559199,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,35,15,0.0,1,0.5377824,0.5425824,0.5425824,1.0651941,0.0,0.0860609,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-28.803387,2.343474,0.781158,0.128,0.0,0.15715963,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,35,16,0.0,1,0.5425824,0.5473824,0.5473824,1.0709395,0.0,0.08492986,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-28.808376,2.356114,0.7853713,0.17600001,0.0,0.1516152,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,35,17,0.0,1,0.5473824,0.55218244,0.55218244,1.0259142,0.0,0.094207555,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.71277,2.2570562,0.7523521,0.104,0.0,0.16603224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,35,18,0.0,1,0.55218244,0.55698246,0.55698246,1.0289876,0.0,0.093543224,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.894894,2.263818,0.754606,0.17600001,0.0,0.17162499,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,35,19,0.0,1,0.55698246,0.5617825,0.5617825,1.0473093,0.0,0.08967899,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.591736,2.3041265,0.7680422,0.208,0.0,0.17322664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,35,20,0.0,1,0.5617825,0.5665825,0.5665825,1.0257709,0.0,0.094238654,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.134537,2.256741,0.75224704,0.104,0.0,0.16646394,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,35,21,0.0,1,0.5665825,0.5713825,0.5713825,1.0097367,0.0,0.09778299,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-26.157959,2.2214649,0.7404883,0.192,0.0,0.14186355,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,35,22,0.0,1,0.5713825,0.57618254,0.57618254,1.0277307,0.0,0.09381435,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.427025,2.2610526,0.7536842,0.216,0.0,0.14292867,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,35,23,0.0,1,0.57618254,0.58098257,0.58098257,1.0792966,0.0,0.0833112,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-28.051506,2.3744998,0.7915,0.14400001,0.0,0.17504694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,35,24,1.0,2,0.58098257,0.017344315,0.017344315,0.9704008,0.10705307,0.10705307,1.0,0.016361732,0.108,0.0048,0.0,0.0,0.0,-27.018784,2.1349244,0.7116415,0.136,0.0,0.13494185,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,35,25,0.0,2,0.017344315,0.034788255,0.034788255,0.9315413,0.11707351,0.11707351,1.0,0.01744394,0.108,0.0048,0.0,0.0,0.0,-25.478636,2.0494318,0.683144,0.17600001,0.0,0.12114213,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,35,26,0.0,2,0.034788255,0.039588254,0.039588254,1.0464771,0.0,0.08985099,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.186117,2.3022954,0.76743186,0.16,0.0,0.13528319,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,35,27,0.0,2,0.039588254,0.055277463,0.055277463,0.9964275,0.100826,0.100826,1.0,0.01568921,0.108,0.0048,0.0,0.0,0.0,-26.806429,2.1921842,0.7307281,0.136,0.0,0.124250695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,35,28,0.0,2,0.055277463,0.060077462,0.060077462,1.0424082,0.0,0.09069675,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-28.186571,2.293344,0.76444805,0.136,0.0,0.14375173,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,35,29,0.0,2,0.060077462,0.07694261,0.07694261,0.95189124,0.111714296,0.111714296,1.0,0.016865145,0.108,0.0048,0.0,0.0,0.0,-26.352564,2.0942025,0.69806755,0.14400001,0.0,0.1251453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,35,30,0.0,2,0.07694261,0.08174261,0.08174261,1.026194,0.0,0.094146885,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-28.115248,2.2576718,0.7525573,0.18400002,0.0,0.157389,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,35,31,0.0,2,0.08174261,0.08654261,0.08654261,1.015945,0.0,0.09639513,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-26.298822,2.2351236,0.74504125,0.128,0.0,0.12724862,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,35,32,0.0,2,0.08654261,0.10226997,0.10226997,0.99490833,0.1011793,0.1011793,1.0,0.015727365,0.108,0.0048,0.0,0.0,0.0,-27.555374,2.188842,0.729614,0.17600001,0.0,0.15158248,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,35,33,0.0,2,0.10226997,0.11821645,0.11821645,0.9862861,0.10320812,0.10320812,1.0,0.015946478,0.108,0.0048,0.0,0.0,0.0,-27.200203,2.1698728,0.7232909,0.16000001,0.0,0.13061391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,35,34,0.0,2,0.11821645,0.12301645,0.12301645,1.0351189,0.0,0.09223187,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-26.86406,2.277307,0.75910234,0.112,0.0,0.13061033,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,35,35,0.0,2,0.12301645,0.12781645,0.12781645,1.0010388,0.0,0.0997611,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.390049,2.2023294,0.7341098,0.16800001,0.0,0.14106631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,35,36,0.0,2,0.12781645,0.13261646,0.13261646,1.0001858,0.0,0.099957205,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.166613,2.2004528,0.73348427,0.16800001,0.0,0.17925446,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,35,37,0.0,2,0.13261646,0.14824586,0.14824586,0.99881965,0.100272164,0.100272164,1.0,0.015629394,0.108,0.0048,0.0,0.0,0.0,-26.497244,2.197447,0.7324824,0.192,0.0,0.123847075,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,35,38,0.0,2,0.14824586,0.15304586,0.15304586,1.0080581,0.0,0.09816166,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.14698,2.217772,0.73925734,0.208,0.0,0.14681035,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,35,39,0.0,2,0.15304586,0.16887963,0.16887963,0.9907,0.10216449,0.10216449,1.0,0.015833765,0.108,0.0048,0.0,0.0,0.0,-26.87813,2.1795835,0.72652787,0.16,0.0,0.14321348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,35,40,0.0,2,0.16887963,0.17367963,0.17367963,1.0121013,0.0,0.09725204,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-26.822702,2.2266674,0.7422225,0.17600001,0.0,0.14209217,0.0,0.0
