mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,0,1.0,1,1.0,0.4101791,1.0714711,0.084825985,0.084825985,1.0,0.010179118,0.12,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,1,0.0,1,0.4101791,0.42221412,0.9987352,0.100291654,0.100291654,1.0,0.012034998,0.12,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.0,6400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,2,0.0,1,0.42221412,0.4342464,0.9988335,0.10026896,0.10026896,1.0,0.012032275,0.12,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.0,0.0,9600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,3,0.0,1,0.4342464,0.44472355,1.0589373,0.08730974,0.08730974,1.0,0.0104771685,0.12,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.0,0.0,12800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,4,0.0,1,0.44472355,0.4560902,1.0235476,0.09472232,0.09472232,1.0,0.011366678,0.12,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.0,0.0,16000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,5,0.0,1,0.4560902,0.46665913,1.0551502,0.08807443,0.08807443,1.0,0.010568932,0.12,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.0,0.0,19200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,6,0.0,1,0.46665913,0.47731513,1.0515873,0.08879994,0.08879994,1.0,0.010655993,0.12,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.0,0.0,22400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,7,0.0,1,0.47731513,0.48963287,0.98864996,0.1026479,0.1026479,1.0,0.012317748,0.12,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.0,0.0,25600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,8,0.0,1,0.48963287,0.50274026,0.96166587,0.10922804,0.10922804,1.0,0.013107364,0.12,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.0,0.0,28800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,9,0.0,1,0.50274026,0.5145494,1.006964,0.09840928,0.09840928,1.0,0.011809113,0.12,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.0,0.0,32000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,10,0.0,1,0.5145494,0.52601707,1.0197061,0.095563896,0.095563896,1.0,0.011467667,0.12,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.21232758,0.0,0.0,35200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,11,0.0,1,0.52601707,0.53704095,1.0368459,0.09186585,0.09186585,1.0,0.011023902,0.12,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.0,0.0,38400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,12,0.0,1,0.53704095,0.5469705,1.0822515,0.08274628,0.08274628,1.0,0.009929554,0.12,-28.070646,2.381001,0.793667,0.08800001,0.0,0.18273392,0.0,0.0,41600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,13,0.0,1,0.5469705,0.5588591,1.0040493,0.09907195,0.09907195,1.0,0.0118886335,0.12,-27.403282,2.2089527,0.7363176,0.13,0.0,0.17682803,0.0,0.0,44800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,14,0.0,1,0.5588591,0.57045037,1.0150512,0.096593685,0.096593685,1.0,0.011591242,0.12,-27.119398,2.2331574,0.74438584,0.192,0.0,0.16502015,0.0,0.0,48000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,15,0.0,1,0.57045037,0.58260745,0.9943521,0.10130897,0.10130897,1.0,0.012157076,0.12,-26.269735,2.1876183,0.7292061,0.17600001,0.0,0.17845178,0.0,0.0,51200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,16,0.0,1,0.58260745,0.59401447,1.0220087,0.095058575,0.095058575,1.0,0.011407029,0.12,-27.672714,2.2484639,0.749488,0.14400001,0.0,0.19178121,0.0,0.0,54400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,17,0.0,1,0.59401447,0.605742,1.0099757,0.0977292,0.0977292,1.0,0.0117275035,0.12,-26.564308,2.2219908,0.74066365,0.14400001,0.0,0.1952307,0.0,0.0,57600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,18,1.0,2,0.605742,0.01694607,1.0298036,0.093367636,0.093367636,1.0,0.011204116,0.12,-27.7208,2.2656133,0.75520444,0.14400001,0.0,0.18434344,0.0,0.0,60800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,19,0.0,2,0.01694607,0.029312715,0.9869293,0.10305537,0.10305537,1.0,0.012366644,0.12,-25.855305,2.1712878,0.72376263,0.16000001,0.0,0.18090329,0.0,0.0,64000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,20,0.0,2,0.029312715,0.041065488,1.0090408,0.09793979,0.09793979,1.0,0.011752774,0.12,-26.553469,2.2199342,0.7399781,0.18400002,0.0,0.17468642,0.0,0.0,67200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,21,0.0,2,0.041065488,0.053160522,0.9965741,0.100791946,0.100791946,1.0,0.012095033,0.12,-26.448515,2.1925068,0.7308356,0.224,0.0,0.1752438,0.0,0.0,70400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,22,0.0,2,0.053160522,0.06530028,0.9949713,0.101164624,0.101164624,1.0,0.012139754,0.12,-27.039547,2.1889806,0.7296602,0.192,0.0,0.16986297,0.0,0.0,73600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,23,0.0,2,0.06530028,0.07683623,1.0171279,0.096132904,0.096132904,1.0,0.011535948,0.12,-27.238789,2.237726,0.7459087,0.17600001,0.0,0.20958024,0.0,0.0,76800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,24,0.0,2,0.07683623,0.08752827,1.0501205,0.08910037,0.08910037,1.0,0.010692044,0.12,-27.993958,2.310311,0.7701037,0.120000005,0.0,0.18089727,0.0,0.0,80000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,25,0.0,2,0.08752827,0.09887849,1.0241772,0.09458511,0.09458511,1.0,0.011350214,0.12,-27.840487,2.2532349,0.7510783,0.120000005,0.0,0.16913147,0.0,0.0,83200
