condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,85,0.0,11,176,0.71980846,0.846909,0.846909,0.89585257,0.12710054,0.12710054,0.0,0.0,0.0,0.0,-25.508347,26.000002,1.970915,0.6569717,0.16000001,0.0,125,0.16249041,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,86,0.0,11,176,0.846909,0.97962946,0.97962946,0.87706214,0.13272046,0.13272046,0.0,0.0,0.0,0.0,-26.069338,26.000002,1.9295752,0.64319175,0.23200001,0.0,125,0.18978204,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,87,1.0,12,192,0.97962946,0.21764114,0.21764114,0.8600842,0.13801166,0.13801166,0.0,0.0,0.0,0.0,-24.585073,26.000002,1.892223,0.630741,0.28,0.008,125,0.19822751,-0.00033042827,35.73404,1.5966718,17.850723,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,88,0.0,12,192,0.21764114,0.33577862,0.33577862,0.92761225,0.11813749,0.11813749,0.0,0.0,0.0,0.0,-26.552103,26.000002,2.0407877,0.68026257,0.120000005,0.0,125,0.19423608,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,89,0.0,12,192,0.33577862,0.46946454,0.46946454,0.87391436,0.13368592,0.13368592,0.0,0.0,0.0,0.0,-25.320671,26.000002,1.92265,0.6408833,0.208,0.0,125,0.20802818,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,90,0.0,12,192,0.46946454,0.60019124,0.60019124,0.88363564,0.13072672,0.13072672,0.0,0.0,0.0,0.0,-25.48248,26.000002,1.9440372,0.6480124,0.24000001,0.0,125,0.19167197,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,91,0.0,12,192,0.60019124,0.7340243,0.7340243,0.87343657,0.13383307,0.13383307,0.0,0.0,0.0,0.0,-25.159277,26.0,1.9215988,0.640533,0.31,0.0,100,0.18155561,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,92,0.0,12,192,0.7340243,0.88047,0.88047,0.8343234,0.14644569,0.14644569,0.0,0.0,0.0,0.0,-24.498137,26.000002,1.8355482,0.6118494,0.23200001,0.0,125,0.1949247,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,93,0.0,12,192,0.88047,1.0111316,1.0,0.88385177,0.13066168,0.13066168,0.0,0.0,0.0,0.0,-25.409433,26.000002,1.9445127,0.64817095,0.208,0.0,125,0.18787605,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,94,1.0,13,208,1.0,0.22388443,0.22388443,0.9069834,0.12388441,0.12388441,0.0,0.0,0.0,0.0,-25.341213,26.000002,1.9954033,0.66513443,0.192,0.0,125,0.1803009,-0.00015401811,35.314884,1.5955193,17.641335,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,95,0.0,13,208,0.22388443,0.3600471,0.3600471,0.8659419,0.13616268,0.13616268,0.0,0.0,0.0,0.0,-24.840979,26.000002,1.9051102,0.63503677,0.216,0.0,125,0.21542186,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,96,0.0,13,208,0.3600471,0.4972521,0.4972521,0.86263007,0.13720499,0.13720499,0.0,0.0,0.0,0.0,-25.848576,26.000002,1.897824,0.63260806,0.208,0.0,125,0.22782283,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,97,0.0,13,208,0.4972521,0.62557125,0.62557125,0.89170843,0.12831917,0.12831917,0.0,0.0,0.0,0.0,-25.708782,26.000002,1.9617977,0.6539326,0.216,0.0,125,0.22831798,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,98,0.0,13,208,0.62557125,0.7561014,0.7561014,0.88428915,0.13053016,0.13053016,0.0,0.0,0.0,0.0,-24.761023,26.000002,1.945475,0.6484917,0.17600001,0.0,125,0.22317638,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,99,0.0,13,208,0.7561014,0.8887307,0.8887307,0.8773606,0.13262929,0.13262929,0.0,0.0,0.0,0.0,-24.54101,26.000002,1.9302318,0.6434106,0.16000001,0.0,125,0.21579039,,,,,,-23.522495,0.0,0.51379156,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,100,0.0,13,208,0.8887307,1.0304191,1.0,0.8486659,0.14168835,0.14168835,0.0,0.0,0.0,0.0,-24.261063,26.000002,1.8671023,0.62236744,0.272,0.0,125,0.19738391,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,101,1.0,14,224,1.0,0.23208001,0.23208001,0.8791629,0.13207999,0.13207999,0.0,0.0,0.0,0.0,-25.709938,26.000002,1.9341971,0.64473236,0.24800001,0.0,125,0.21399519,-0.00012713466,36.90475,1.5933168,18.436316,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,102,0.0,14,224,0.23208001,0.36955345,0.36955345,0.86178124,0.13747342,0.13747342,0.0,0.0,0.0,0.0,-26.002726,26.000002,1.8959566,0.63198555,0.24800001,0.0,125,0.2728794,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,103,0.0,14,224,0.36955345,0.5039821,0.5039821,0.87150806,0.13442868,0.13442868,0.0,0.0,0.0,0.0,-24.82209,26.000002,1.917356,0.6391187,0.2,0.0,125,0.26404586,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,104,0.0,14,224,0.5039821,0.6355631,0.6355631,0.8808069,0.13158096,0.13158096,0.0,0.0,0.0,0.0,-25.104008,26.0,1.9378139,0.645938,0.21,0.0,100,0.23764974,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,105,0.0,14,224,0.6355631,0.77433443,0.77433443,0.8577003,0.13877133,0.13877133,0.0,0.0,0.0,0.0,-24.737879,26.000002,1.8869783,0.6289928,0.24000001,0.0,125,0.23304078,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,106,0.0,14,224,0.77433443,0.9222815,0.9222815,0.82989365,0.14794707,0.14794707,0.0,0.0,0.0,0.0,-24.459696,26.000002,1.8258024,0.60860085,0.28800002,0.0,125,0.2758428,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,107,1.0,15,240,0.9222815,0.1548168,0.1548168,0.8776685,0.13253528,0.13253528,0.0,0.0,0.0,0.0,-25.737576,26.000002,1.9309093,0.64363647,0.17600001,0.0,125,0.2694687,-0.00012977222,35.695778,1.5924652,17.831835,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,108,0.0,15,240,0.1548168,0.28707618,0.28707618,0.8785735,0.13225938,0.13225938,0.0,0.0,0.0,0.0,-26.138525,26.000002,1.9329003,0.6443001,0.15200001,0.0,125,0.32110366,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,109,0.0,15,240,0.28707618,0.42015147,0.42015147,0.87590253,0.1330753,0.1330753,0.0,0.0,0.0,0.0,-25.301594,26.000002,1.927024,0.6423414,0.2,0.0,125,0.30021623,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,110,0.0,15,240,0.42015147,0.5746186,0.5746186,0.8111641,0.15446708,0.15446708,0.0,0.0,0.0,0.0,-24.1351,26.000002,1.7845966,0.59486556,0.24800001,0.0,125,0.29518488,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,111,0.0,15,240,0.5746186,0.72612876,0.72612876,0.81955814,0.1515102,0.1515102,0.0,0.0,0.0,0.0,-23.43754,26.000002,1.8030639,0.6010213,0.208,0.0,125,0.27030897,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,112,0.0,15,240,0.72612876,0.8703141,0.8703141,0.84107876,0.14418538,0.14418538,0.0,0.0,0.0,0.0,-24.918959,26.000002,1.8504102,0.6168034,0.272,0.0,125,0.31360245,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,113,0.0,15,240,0.8703141,1.0038708,1.0,0.87433416,0.13355672,0.13355672,0.0,0.0,0.0,0.0,-24.979055,26.000002,1.9235735,0.6411912,0.208,0.0,125,0.29463893,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,114,1.0,16,256,1.0,0.23758754,0.23758754,0.861421,0.13758752,0.13758752,0.0,0.0,0.0,0.0,-25.183989,26.000002,1.895164,0.6317214,0.296,0.0,125,0.29737818,-9.7261305e-05,33.3958,1.5929005,16.681875,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,115,0.0,16,256,0.23758754,0.38173288,0.38173288,0.8411994,0.14414532,0.14414532,0.0,0.0,0.0,0.0,-24.742321,26.000002,1.8506756,0.61689186,0.23200001,0.0,125,0.34851986,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,116,0.0,16,256,0.38173288,0.5242132,0.5242132,0.84624505,0.14248033,0.14248033,0.0,0.0,0.0,0.0,-24.73203,26.000002,1.8617762,0.6205921,0.344,0.008,125,0.34041825,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,117,0.0,16,256,0.5242132,0.64994127,0.64994127,0.90056777,0.12572807,0.12572807,0.0,0.0,0.0,0.0,-25.474575,26.0,1.9812887,0.6604296,0.17999999,0.0,100,0.330866,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,118,0.0,16,256,0.64994127,0.7787029,0.7787029,0.8902135,0.12876165,0.12876165,0.0,0.0,0.0,0.0,-25.676643,26.000002,1.9585087,0.65283626,0.264,0.0,125,0.35219535,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,119,0.0,16,256,0.7787029,0.9272633,0.9272633,0.82809687,0.14856042,0.14856042,0.0,0.0,0.0,0.0,-24.630302,26.000002,1.8218495,0.6072832,0.18400002,0.0,125,0.33469608,,,,,,-24.0037,0.0,0.52566874,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,120,1.0,17,272,0.9272633,0.1655775,0.1655775,0.8591333,0.13831416,0.13831416,0.0,0.0,0.0,0.0,-24.720228,26.000002,1.890131,0.6300437,0.136,0.0,125,0.32091483,5.1005307e-05,32.281536,1.5912666,16.124908,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,121,0.0,17,272,0.1655775,0.2954163,0.2954163,0.88659555,0.12983878,0.12983878,0.0,0.0,0.0,0.0,-25.415388,26.000002,1.9505491,0.6501831,0.23200001,0.0,125,0.39581886,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,122,0.0,17,272,0.2954163,0.4373544,0.4373544,0.84790105,0.14193809,0.14193809,0.0,0.0,0.0,0.0,-24.547594,26.000002,1.8654195,0.6218065,0.208,0.0,125,0.4425384,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,123,0.0,17,272,0.4373544,0.58847934,0.58847934,0.8206638,0.15112495,0.15112495,0.0,0.0,0.0,0.0,-24.899807,26.000002,1.8054965,0.60183215,0.256,0.0,125,0.39514038,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,124,0.0,17,272,0.58847934,0.72905165,0.72905165,0.85210013,0.14057232,0.14057232,0.0,0.0,0.0,0.0,-24.686785,26.000002,1.8746578,0.6248859,0.24800001,0.0,125,0.407204,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,125,0.0,17,272,0.72905165,0.852849,0.852849,0.90728873,0.123797335,0.123797335,0.0,0.0,0.0,0.0,-25.008778,26.000002,1.996075,0.66535836,0.216,0.0,125,0.42173383,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,126,0.0,17,272,0.852849,0.99379325,0.99379325,0.8509526,0.14094424,0.14094424,0.0,0.0,0.0,0.0,-24.990099,26.000002,1.8721331,0.6240444,0.256,0.0,125,0.4023454,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,127,1.0,18,288,0.99379325,0.24595143,0.24595143,0.81770474,0.15215816,0.15215816,0.0,0.0,0.0,0.0,-23.555845,26.000002,1.7989863,0.5996621,0.216,0.0,125,0.3636786,-0.00023862589,26.501617,1.5918326,13.234651,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,128,0.0,18,288,0.24595143,0.39060718,0.39060718,0.8396643,0.14465575,0.14465575,0.0,0.0,0.0,0.0,-24.253305,26.000002,1.8472983,0.6157661,0.23200001,0.0,125,0.43264797,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,129,0.0,18,288,0.39060718,0.53890806,0.53890806,0.8288563,0.14830087,0.14830087,0.0,0.0,0.0,0.0,-24.024368,26.000002,1.8235203,0.6078401,0.28800002,0.008,125,0.4419267,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,130,0.0,18,288,0.53890806,0.6871981,0.6871981,0.828888,0.14829004,0.14829004,0.0,0.0,0.0,0.0,-25.340866,26.0,1.82359,0.60786337,0.28,0.0,100,0.4232117,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,131,0.0,18,288,0.6871981,0.84047425,0.84047425,0.81452554,0.15327612,0.15327612,0.0,0.0,0.0,0.0,-24.039333,26.000002,1.791992,0.5973307,0.23200001,0.0,125,0.4564325,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,132,0.0,18,288,0.84047425,0.9876561,0.9876561,0.8321457,0.14718187,0.14718187,0.0,0.0,0.0,0.0,-24.380533,26.000002,1.8307571,0.6102524,0.272,0.0,125,0.44530132,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,133,1.0,19,304,0.9876561,0.23730698,0.23730698,0.82492083,0.14965084,0.14965084,0.0,0.0,0.0,0.0,-24.908836,26.000002,1.8148621,0.60495406,0.24000001,0.0,125,0.50236344,-0.00057668245,29.603767,1.5900689,14.785407,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,134,0.0,19,304,0.23730698,0.3742696,0.3742696,0.8633979,0.13696262,0.13696262,0.0,0.0,0.0,0.0,-26.323332,26.000002,1.8995134,0.63317114,0.256,0.0,125,0.553902,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,135,0.0,19,304,0.3742696,0.5314541,0.5314541,0.80359036,0.15718447,0.15718447,0.0,0.0,0.0,0.0,-24.97277,26.000002,1.7679341,0.58931136,0.17600001,0.0,125,0.5382726,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,136,0.0,19,304,0.5314541,0.6794548,0.6794548,0.8297361,0.14800073,0.14800073,0.0,0.0,0.0,0.0,-24.476736,26.000002,1.8254559,0.60848534,0.216,0.0,125,0.5371188,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,137,0.0,19,304,0.6794548,0.8252164,0.8252164,0.8363569,0.1457616,0.1457616,0.0,0.0,0.0,0.0,-24.552198,26.000002,1.8400218,0.6133406,0.216,0.0,125,0.5898495,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,138,0.0,19,304,0.8252164,0.9847282,0.9847282,0.7972072,0.15951182,0.15951182,0.0,0.0,0.0,0.0,-24.873547,26.000002,1.7538909,0.5846303,0.28,0.0,125,0.56038725,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,139,1.0,20,320,0.9847282,0.21955046,0.21955046,0.87023854,0.13482222,0.13482222,0.0,0.0,0.0,0.0,-25.78808,26.000002,1.9145631,0.6381877,0.24000001,0.0,125,0.54143405,-0.00033549347,29.382866,1.5864192,14.675234,1.0,-23.631483,0.0,0.50437313,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,140,0.0,20,320,0.21955046,0.37086564,0.37086564,0.8201175,0.15131518,0.15131518,0.0,0.0,0.0,0.0,-24.108273,26.000002,1.8042945,0.6014315,0.24800001,0.0,125,0.61975664,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,141,0.0,20,320,0.37086564,0.5093896,0.5093896,0.8584752,0.13852392,0.13852392,0.0,0.0,0.0,0.0,-25.140562,26.000002,1.8886832,0.62956107,0.128,0.0,125,0.61046576,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,142,0.0,20,320,0.5093896,0.659445,0.659445,0.82374835,0.15005541,0.15005541,0.0,0.0,0.0,0.0,-23.892742,26.000002,1.8122826,0.6040942,0.256,0.0,125,0.586648,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,143,0.0,20,320,0.659445,0.80625,0.80625,0.8332593,0.14680496,0.14680496,0.0,0.0,0.0,0.0,-25.499342,26.0,1.833207,0.611069,0.21,0.0,100,0.5367931,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,144,0.0,20,320,0.80625,0.96458286,0.96458286,0.80042887,0.15833288,0.15833288,0.0,0.0,0.0,0.0,-24.009012,26.000002,1.7609787,0.5869929,0.256,0.0,125,0.62217903,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,145,1.0,21,336,0.96458286,0.20359743,0.20359743,0.85693973,0.13901454,0.13901454,0.0,0.0,0.0,0.0,-24.56011,26.000002,1.885305,0.628435,0.2,0.0,125,0.6410782,-0.00017715414,29.18764,1.5849309,14.577793,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,146,0.0,21,336,0.20359743,0.35117152,0.35117152,0.83098984,0.1475741,0.1475741,0.0,0.0,0.0,0.0,-24.443354,26.000002,1.8282142,0.60940474,0.224,0.0,125,0.71684784,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,147,0.0,21,336,0.35117152,0.49224114,0.49224114,0.85056645,0.14106962,0.14106962,0.0,0.0,0.0,0.0,-25.691357,26.000002,1.8712835,0.6237612,0.2,0.0,125,0.72442913,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,148,0.0,21,336,0.49224114,0.6441707,0.6441707,0.8183577,0.15192956,0.15192956,0.0,0.0,0.0,0.0,-24.1164,26.000002,1.8004229,0.600141,0.272,0.0,125,0.7159812,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,149,0.0,21,336,0.6441707,0.8022513,0.8022513,0.8011215,0.15808058,0.15808058,0.0,0.0,0.0,0.0,-23.675419,26.000002,1.7625024,0.5875008,0.24800001,0.0,125,0.7195597,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,150,0.0,21,336,0.8022513,0.9656327,0.9656327,0.7867974,0.16338138,0.16338138,0.0,0.0,0.0,0.0,-24.343357,26.000002,1.7309889,0.5769963,0.328,0.0,125,0.7411807,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,151,1.0,22,352,0.9656327,0.22003195,0.22003195,0.8113548,0.15439925,0.15439925,0.0,0.0,0.0,0.0,-24.091513,26.000002,1.7850162,0.5950054,0.208,0.0,125,0.7168016,-0.00011807005,24.183285,1.582091,12.075703,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,152,0.0,22,352,0.22003195,0.37110534,0.37110534,0.820812,0.1510734,0.1510734,0.0,0.0,0.0,0.0,-24.093798,26.000002,1.8058224,0.6019408,0.24000001,0.0,125,0.7908932,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,153,0.0,22,352,0.37110534,0.5257155,0.5257155,0.8107621,0.1546101,0.1546101,0.0,0.0,0.0,0.0,-25.229988,26.000002,1.7837123,0.59457076,0.24000001,0.008,125,0.80916923,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,154,0.0,22,352,0.5257155,0.68040127,0.68040127,0.8105495,0.15468581,0.15468581,0.0,0.0,0.0,0.0,-24.412762,26.000002,1.7832445,0.59441483,0.30400002,0.008,125,0.8526886,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,155,0.0,22,352,0.68040127,0.8167216,0.8167216,0.86543936,0.13632034,0.13632034,0.0,0.0,0.0,0.0,-24.293959,26.000002,1.9040046,0.63466823,0.15200001,0.0,125,0.778368,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,156,0.0,22,352,0.8167216,0.96860915,0.96860915,0.8184778,0.15188755,0.15188755,0.0,0.0,0.0,0.0,-23.208864,26.0,1.8006872,0.6002291,0.31,0.0,100,0.6551159,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,157,1.0,23,368,0.96860915,0.21511362,0.21511362,0.8341492,0.14650445,0.14650445,0.0,0.0,0.0,0.0,-24.947525,26.000002,1.8351649,0.61172163,0.296,0.008,125,0.83227,-0.00018020255,26.767685,1.5809612,13.367853,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,158,0.0,23,368,0.21511362,0.37665123,0.37665123,0.7917264,0.16153759,0.16153759,0.0,0.0,0.0,0.0,-23.117693,26.000002,1.7418329,0.580611,0.328,0.0,125,0.92852783,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,159,0.0,23,368,0.37665123,0.5410326,0.5410326,0.7841473,0.1643814,0.1643814,0.0,0.0,0.0,0.0,-23.545576,26.000002,1.7251586,0.57505286,0.30400002,0.0,125,0.91028976,,,,,,-24.1569,0.0,0.5401592,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,160,0.0,23,368,0.5410326,0.6879221,0.6879221,0.8330092,0.14688951,0.14688951,0.0,0.0,0.0,0.0,-23.403435,26.000002,1.8326567,0.6108856,0.272,0.0,125,0.90669805,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,161,0.0,23,368,0.6879221,0.83710325,0.83710325,0.8262862,0.1491811,0.1491811,0.0,0.0,0.0,0.0,-24.665876,26.000002,1.817866,0.60595536,0.24800001,0.0,125,0.92392135,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,162,0.0,23,368,0.83710325,0.996645,0.996645,0.79712576,0.15954171,0.15954171,0.0,0.0,0.0,0.0,-25.39272,26.000002,1.7537117,0.5845706,0.36800003,0.0,125,0.9612483,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,163,1.0,24,384,0.996645,0.24998428,0.24998428,0.81434655,0.15333928,0.15333928,0.0,0.0,0.0,0.0,-24.10863,26.000002,1.7915982,0.59719944,0.24000001,0.0,125,0.92778474,-0.0002916571,23.342499,1.5797133,11.655161,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,164,0.0,24,384,0.24998428,0.41256803,0.41256803,0.7889228,0.16258377,0.16258377,0.0,0.0,0.0,0.0,-24.042679,26.000002,1.7356648,0.578555,0.24000001,0.0,125,1.031406,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,165,0.0,24,384,0.41256803,0.5763252,0.5763252,0.7857997,0.16375718,0.16375718,0.0,0.0,0.0,0.0,-23.820602,26.000002,1.7287939,0.5762646,0.30400002,0.0,125,1.0367796,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,166,0.0,24,384,0.5763252,0.747165,0.747165,0.7674108,0.17083985,0.17083985,0.0,0.0,0.0,0.0,-23.540314,26.000002,1.6883376,0.5627792,0.312,0.0,125,1.07917,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,167,0.0,24,384,0.747165,0.89783394,0.89783394,0.8219763,0.15066892,0.15066892,0.0,0.0,0.0,0.0,-24.891521,26.000002,1.808384,0.60279465,0.256,0.0,125,1.0188252,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,168,0.0,24,384,0.89783394,1.0382409,1.0,0.8526113,0.14040698,0.14040698,0.0,0.0,0.0,0.0,-25.473803,26.000002,1.8757824,0.62526083,0.296,0.008,125,1.0344874,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,169,1.0,25,400,1.0,0.26688397,0.26688397,0.7775854,0.16688396,0.16688396,0.0,0.0,0.0,0.0,-23.913464,26.0,1.710722,0.5702407,0.32999998,0.0,100,0.9036525,-0.000151226,28.536896,1.5771296,14.252525,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,170,0.0,25,400,0.26688397,0.4111357,0.4111357,0.84087896,0.14425173,0.14425173,0.0,0.0,0.0,0.0,-24.713356,26.000002,1.8499707,0.6166569,0.264,0.0,125,1.1732107,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,171,0.0,25,400,0.4111357,0.56270397,0.56270397,0.81939167,0.15156828,0.15156828,0.0,0.0,0.0,0.0,-25.582396,26.000002,1.8026977,0.6008992,0.256,0.0,125,1.2395018,,,,,,,,,0
