mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,0,1.0,1,1.0,0.45999998,1.0543426,0.0,0.08823835,0.0,0.0,0.12,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,1,0.0,1,0.45999998,0.4726887,0.9757627,0.10573949,0.10573949,1.0,0.012688738,0.12,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.02,6400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,2,0.0,1,0.4726887,0.48353127,1.0331919,0.09264203,0.09264203,1.0,0.010842563,0.117037185,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.02,0.04,9600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,3,0.0,1,0.48353127,0.48353127,1.0735608,0.0,0.08441879,0.0,0.0,0.11414753,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.04,0.06,12800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,4,0.0,1,0.48353127,0.48353127,1.0536997,0.0,0.088369064,0.0,0.0,0.11132923,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.06,0.08,16000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,5,0.0,1,0.48353127,0.49344453,1.0395344,0.091298886,0.091298886,1.0,0.009913279,0.1085805,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.08,0.099999994,19200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,6,0.0,1,0.49344453,0.50356495,1.019696,0.09556612,0.09556612,1.0,0.010120417,0.105899625,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,7,0.0,1,0.50356495,0.50356495,1.0864192,0.0,0.08195599,0.0,0.0,0.10328495,-27.365583,2.39017,0.79672337,0.128,0.0,0.16971922,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,8,0.0,1,0.50356495,0.5126266,1.0459735,0.08995523,0.08995523,1.0,0.009061626,0.100734845,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,9,0.0,1,0.5126266,0.5227252,0.9880587,0.10278773,0.10278773,1.0,0.010098658,0.09824769,-26.301424,2.1737726,0.7245909,0.16000001,0.0,0.14571661,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,10,0.0,1,0.5227252,0.53164244,1.0312346,0.09306049,0.09306049,1.0,0.008917239,0.095821954,-28.457836,2.2687614,0.75625384,0.18400002,0.0,0.15853511,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,11,0.0,1,0.53164244,0.540064,1.0452151,0.09011246,0.09011246,1.0,0.008421558,0.09345609,-26.980114,2.2995193,0.76650643,0.136,0.0,0.1224344,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,12,1.0,2,0.540064,0.008431451,1.0371548,0.09180054,0.09180054,1.0,0.008367496,0.09114865,-27.341097,2.2817862,0.76059544,0.136,0.0,0.14319625,0.21999997,0.109999985,41600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,13,0.0,2,0.008431451,0.018397737,1.0209324,0.09529444,0.09529444,1.0,0.009966286,0.10458413,-27.894165,2.2460961,0.7486987,0.12,0.0,0.16809691,0.109999985,0.12999998,44800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,14,0.0,2,0.018397737,0.028116683,1.0209893,0.095281966,0.095281966,1.0,0.009718945,0.102001935,-27.678,2.2462213,0.74874043,0.192,0.0,0.13430122,0.12999998,0.14999998,48000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,15,0.0,2,0.028116683,0.028116683,1.0716404,0.0,0.08479293,0.0,0.0,0.0994835,-28.23547,2.357656,0.78588533,0.120000005,0.0,0.14197278,0.14999998,0.16999997,51200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,16,0.0,2,0.028116683,0.037213072,1.0280247,0.09375087,0.09375087,1.0,0.009096389,0.09702724,-28.388418,2.2616994,0.7538998,0.16000001,0.0,0.15943412,0.16999997,0.18999997,54400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,17,0.0,2,0.037213072,0.045823622,1.0410054,0.0909902,0.0909902,1.0,0.00861055,0.09463163,-27.303652,2.2902575,0.76341915,0.08800001,0.0,0.13891752,0.18999997,0.20999996,57600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,18,0.0,2,0.045823622,0.045823622,1.0658617,0.0,0.085928716,0.0,0.0,0.09229517,-28.411747,2.3449426,0.78164756,0.15200001,0.0,0.15856832,0.20999996,0.22999996,60800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,19,0.0,2,0.045823622,0.055323087,0.97662234,0.1055304,0.1055304,1.0,0.009499466,0.090016395,-25.956799,2.148612,0.71620405,0.17600001,0.0,0.13466616,0.22999996,0.24999996,64000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,20,0.0,2,0.055323087,0.064801246,0.9667403,0.10795922,0.10795922,1.0,0.009478158,0.08779388,-26.438742,2.126871,0.7089571,0.224,0.0,0.13368031,0.24999996,0.26999995,67200
