mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,0,1.0,1,1.0,0.46964276,1.0157976,0.096427836,0.096427836,1.0,0.009642784,0.1,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,1,0.0,1,0.46964276,0.47868028,1.0439509,0.090375155,0.090375155,1.0,0.009037516,0.1,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.01,6400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,2,0.0,1,0.47868028,0.48778144,1.0354754,0.09215621,0.09215621,1.0,0.009101143,0.09875778,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.01,0.02,9600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,3,0.0,1,0.48778144,0.49749014,1.0019817,0.09954473,0.09954473,1.0,0.009708696,0.09753099,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.02,0.03,12800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,4,0.0,1,0.49749014,0.49749014,1.1055894,0.0,0.07841707,0.0,0.0,0.096319444,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.03,0.04,16000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,5,0.0,1,0.49749014,0.49749014,1.089527,0.0,0.08137162,0.0,0.0,0.09512295,-28.569685,2.3970072,0.7990024,0.14400001,0.0,0.19502284,0.04,0.049999997,19200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,6,0.0,1,0.49749014,0.5063921,1.0233694,0.0947612,0.0947612,1.0,0.008901991,0.09394131,-27.411627,2.2514577,0.7504859,0.096,0.0,0.16113259,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,7,0.0,1,0.5063921,0.5063921,1.052521,0.0,0.08860924,0.0,0.0,0.092774354,-27.87015,2.3155925,0.7718642,0.2,0.0,0.18065763,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,8,0.0,1,0.5063921,0.514856,1.0344305,0.09237819,0.09237819,1.0,0.008463864,0.09162189,-27.482212,2.2757926,0.75859755,0.15200001,0.0,0.15585855,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,9,0.0,1,0.514856,0.514856,1.0620744,0.0,0.08668132,0.0,0.0,0.09048375,-27.517317,2.3366103,0.7788701,0.120000005,0.0,0.20588,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,10,0.0,1,0.514856,0.5233316,1.0229708,0.094848216,0.094848216,1.0,0.008475612,0.08935974,-26.852594,2.2505808,0.7501936,0.208,0.0,0.13274714,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,11,0.0,1,0.5233316,0.53139657,1.0391104,0.09138809,0.09138809,1.0,0.008064971,0.0882497,-27.872744,2.2860885,0.7620295,0.15200001,0.0,0.205776,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,12,0.0,1,0.53139657,0.53989387,1.0110022,0.09749848,0.09749848,1.0,0.008497328,0.08715344,-26.53994,2.2242491,0.7414164,0.16800001,0.0,0.14868143,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,13,0.0,1,0.53989387,0.54780066,1.0368544,0.09186406,0.09186406,1.0,0.007906813,0.0860708,-27.921701,2.281125,0.760375,0.13,0.0,0.16520788,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,14,1.0,2,0.54780066,0.015480677,1.0440638,0.09035167,0.09035167,1.0,0.0076800375,0.08500161,-27.599255,2.2969863,0.76566213,0.14400001,0.0,0.16310889,0.12999998,0.06499999,48000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,15,0.0,2,0.015480677,0.024406282,1.0140759,0.09681087,0.09681087,1.0,0.008925606,0.092196316,-26.871382,2.2310114,0.74367046,0.136,0.0,0.16057386,0.06499999,0.07499999,51200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,16,0.0,2,0.024406282,0.034209665,0.967909,0.107669085,0.107669085,1.0,0.009803382,0.091051035,-26.497871,2.1294422,0.7098141,0.17600001,0.0,0.13672966,0.07499999,0.084999986,54400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,17,0.0,2,0.034209665,0.044508297,0.9410766,0.114531085,0.114531085,1.0,0.010298633,0.089919984,-25.36975,2.0704098,0.6901366,0.17600001,0.0,0.14707558,0.084999986,0.094999984,57600
