condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,11,0.0,2,32,0.2508874,0.36085624,0.36085624,0.95873034,0.10996884,0.10996884,0.0,0.0,0.0,0.0,-26.040825,26.000002,2.1092489,0.703083,0.18400002,0.0,125,0.15264833,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,12,1.0,3,48,0.36085624,-0.4344954,-0.4344954,0.9802676,0.10464836,0.10464836,0.0,0.0,0.0,0.4344954,-26.166887,26.000002,2.1566317,0.71887726,0.120000005,0.0,125,0.14331111,-0.0006237068,49.35029,1.6076232,24.658443,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,13,0.0,3,48,-0.4344954,-0.33032325,-0.33032325,0.94745207,0.112862036,0.112862036,0.0,0.008689907,0.4344954,0.33032325,-26.924763,26.0,2.0844362,0.69481206,0.16,0.0,100,0.12614733,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,14,0.0,3,48,-0.33032325,-0.23840117,-0.23840117,1.0064379,0.09852854,0.09852854,0.0,0.0066064647,0.33032325,0.23840117,-27.028332,26.000002,2.2142076,0.73806924,0.120000005,0.0,125,0.13647263,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,15,0.0,3,48,-0.23840117,-0.1389122,-0.1389122,0.98189473,0.104257,0.104257,0.0,0.0047680233,0.23840117,0.1389122,-26.690432,26.000002,2.1602116,0.72007054,0.16800001,0.0,125,0.14612591,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,16,0.0,3,48,-0.1389122,-0.03486671,-0.03486671,0.97133225,0.106823735,0.106823735,0.0,0.002778244,0.1389122,0.03486671,-26.583801,26.000002,2.1369736,0.71232456,0.18400002,0.0,125,0.13897845,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,17,0.0,3,48,-0.03486671,0.059802122,0.059802122,1.0206057,0.095366165,0.095366165,0.0,0.0006973342,0.03486671,0.0,-27.012182,26.000002,2.2453773,0.7484591,0.16000001,0.008,125,0.13155694,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,18,0.0,3,48,0.059802122,0.16043541,0.16043541,0.99725837,0.10063328,0.10063328,0.0,0.0,0.0,0.0,-27.343645,26.000002,2.1940122,0.7313374,0.18400002,0.0,125,0.14861058,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,19,0.0,3,48,0.16043541,0.26548254,0.26548254,0.9786158,0.10504712,0.10504712,0.0,0.0,0.0,0.0,-26.719519,26.000002,2.1529977,0.7176659,0.192,0.0,125,0.13618699,,,,,,-23.751806,0.01,0.5264507,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,20,0.0,3,48,0.26548254,0.37760192,0.37760192,0.95031935,0.11211936,0.11211936,0.0,0.0,0.0,0.0,-26.13399,26.000002,2.0907443,0.6969148,0.224,0.0,125,0.1323524,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,21,1.0,4,64,0.37760192,-0.41307187,-0.41307187,0.9612759,0.10932618,0.10932618,0.0,0.0,0.0,0.41307187,-25.919817,26.000002,2.114849,0.70494974,0.120000005,0.0,125,0.10912765,-0.00050051324,42.095108,1.6059515,21.030994,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,22,0.0,4,64,-0.41307187,-0.3105034,-0.3105034,0.955343,0.11082991,0.11082991,0.0,0.0082614375,0.41307187,0.3105034,-26.702942,26.000002,2.1017966,0.7005989,0.192,0.0,125,0.15564387,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,23,0.0,4,64,-0.3105034,-0.2043319,-0.2043319,0.9493049,0.11238156,0.11238156,0.0,0.006210068,0.3105034,0.2043319,-26.973719,26.000002,2.0885124,0.6961708,0.208,0.0,125,0.1363936,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,24,0.0,4,64,-0.2043319,-0.09232566,-0.09232566,0.9351944,0.11609288,0.11609288,0.0,0.004086638,0.2043319,0.09232566,-26.147703,26.000002,2.0574687,0.6858229,0.136,0.0,125,0.11104828,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,25,0.0,4,64,-0.09232566,0.015885958,0.015885958,0.95837784,0.11005813,0.11005813,0.0,0.0018465131,0.09232566,0.0,-26.101564,26.000002,2.1084733,0.7028245,0.15200001,0.0,125,0.13477206,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,26,0.0,4,64,0.015885958,0.12994269,0.12994269,0.9428791,0.11405673,0.11405673,0.0,0.0,0.0,0.0,-26.81173,26.0,2.0743754,0.69145846,0.16,0.0,100,0.11500961,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,27,0.0,4,64,0.12994269,0.23416165,0.23416165,0.9820533,0.10421896,0.10421896,0.0,0.0,0.0,0.0,-26.363377,26.000002,2.1605604,0.7201868,0.16800001,0.0,125,0.13979343,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,28,0.0,4,64,0.23416165,0.33845893,0.33845893,0.981727,0.10429728,0.10429728,0.0,0.0,0.0,0.0,-26.800766,26.000002,2.1598425,0.7199475,0.2,0.0,125,0.13466628,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,29,1.0,5,80,0.33845893,-0.44522226,-0.44522226,0.93435,0.11631882,0.11631882,0.0,0.0,0.0,0.44522226,-25.924337,26.000002,2.0556111,0.68520373,0.24800001,0.0,125,0.12188078,-0.00052952336,42.677727,1.6038969,21.322294,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,30,0.0,5,80,-0.44522226,-0.33452684,-0.33452684,0.92226917,0.119599886,0.119599886,0.0,0.008904445,0.44522226,0.33452684,-26.434633,26.000002,2.0290327,0.6763443,0.216,0.0,125,0.15132451,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,31,0.0,5,80,-0.33452684,-0.22226396,-0.22226396,0.9246231,0.118953414,0.118953414,0.0,0.0066905366,0.33452684,0.22226396,-26.460203,26.000002,2.0342114,0.6780705,0.17600001,0.0,125,0.11385309,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,32,0.0,5,80,-0.22226396,-0.11174792,-0.11174792,0.9394483,0.11496132,0.11496132,0.0,0.004445279,0.22226396,0.11174792,-25.692638,26.000002,2.0668275,0.68894255,0.24000001,0.0,125,0.15400094,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,33,0.0,5,80,-0.11174792,-0.0008493888,-0.0008493888,0.9464088,0.11313349,0.11313349,0.0,0.0022349583,0.11174792,0.0008493888,-26.327658,26.000002,2.082141,0.694047,0.208,0.0,125,0.14012586,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,34,0.0,5,80,-0.0008493888,0.12457243,0.12457243,0.9015681,0.12543881,0.12543881,0.0,1.6987775e-05,0.0008493888,0.0,-25.641756,26.000002,1.9834894,0.66116315,0.23200001,0.0,125,0.11011341,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,35,0.0,5,80,0.12457243,0.24760447,0.24760447,0.9099818,0.12303204,0.12303204,0.0,0.0,0.0,0.0,-25.746555,26.000002,2.0019999,0.6673333,0.264,0.008,125,0.13772032,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,36,0.0,5,80,0.24760447,0.36144382,0.36144382,0.94370764,0.11383933,0.11383933,0.0,0.0,0.0,0.0,-26.911322,26.000002,2.0761983,0.69206613,0.128,0.0,125,0.1271804,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,37,1.0,6,96,0.36144382,-0.4223867,-0.4223867,0.93490803,0.11616944,0.11616944,0.0,0.0,0.0,0.4223867,-25.813587,26.000002,2.0568388,0.6856129,0.192,0.008,125,0.13140091,-0.00030257768,44.575417,1.6015544,22.271389,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,38,0.0,6,96,-0.4223867,-0.31174967,-0.31174967,0.92414373,0.11908477,0.11908477,0.0,0.008447734,0.4223867,0.31174967,-26.438578,26.000002,2.0331569,0.677719,0.18400002,0.0,125,0.12046672,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,39,0.0,6,96,-0.31174967,-0.19243608,-0.19243608,0.9011882,0.12554857,0.12554857,0.0,0.006234993,0.31174967,0.19243608,-25.83038,26.0,1.9826536,0.66088456,0.21,0.0,100,0.13512132,,,,,,-24.643023,0.0,0.58449775,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,40,0.0,6,96,-0.19243608,-0.07713699,-0.07713699,0.9239139,0.119147815,0.119147815,0.0,0.0038487215,0.19243608,0.07713699,-26.986252,26.000002,2.0326512,0.67755044,0.216,0.0,125,0.1338271,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,41,0.0,6,96,-0.07713699,0.052111365,0.052111365,0.88342184,0.1307911,0.1307911,0.0,0.0015427398,0.07713699,0.0,-25.240211,26.000002,1.9435668,0.64785564,0.256,0.0,125,0.14804631,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,42,0.0,6,96,0.052111365,0.17340747,0.17340747,0.9161532,0.12129609,0.12129609,0.0,0.0,0.0,0.0,-25.475704,26.000002,2.0155773,0.67185915,0.2,0.0,125,0.11010468,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,43,0.0,6,96,0.17340747,0.29253805,0.29253805,0.92397666,0.1191306,0.1191306,0.0,0.0,0.0,0.0,-26.311163,26.000002,2.0327892,0.67759645,0.208,0.0,125,0.1588527,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,44,0.0,6,96,0.29253805,0.4253747,0.4253747,0.87668204,0.13283665,0.13283665,0.0,0.0,0.0,0.0,-25.553572,26.000002,1.928739,0.642913,0.32000002,0.0,125,0.13944139,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,45,1.0,7,112,0.4253747,-0.3515704,-0.3515704,0.90990114,0.1230549,0.1230549,0.0,0.0,0.0,0.3515704,-24.819998,26.000002,2.0018225,0.6672742,0.17600001,0.0,125,0.11246103,-0.00015496681,36.48285,1.6001916,18.225267,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,46,0.0,7,112,-0.3515704,-0.22870837,-0.22870837,0.8864128,0.12989344,0.12989344,0.0,0.0070314077,0.3515704,0.22870837,-25.081253,26.000002,1.950147,0.65004903,0.216,0.0,125,0.13980646,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,47,0.0,7,112,-0.22870837,-0.09944233,-0.09944233,0.8734133,0.1338402,0.1338402,0.0,0.0045741675,0.22870837,0.09944233,-24.956192,26.000002,1.9215477,0.6405159,0.23200001,0.0,125,0.1459221,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,48,0.0,7,112,-0.09944233,0.02736501,0.02736501,0.890097,0.12879619,0.12879619,0.0,0.0019888466,0.09944233,0.0,-26.019918,26.000002,1.9582525,0.65275085,0.23200001,0.0,125,0.15727039,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,49,0.0,7,112,0.02736501,0.15320419,0.15320419,0.90018415,0.12583917,0.12583917,0.0,0.0,0.0,0.0,-26.178885,26.000002,1.9804447,0.66014826,0.23200001,0.0,125,0.14784117,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,50,0.0,7,112,0.15320419,0.26838616,0.26838616,0.9386155,0.115181975,0.115181975,0.0,0.0,0.0,0.0,-26.924198,26.000002,2.0649953,0.6883318,0.2,0.0,125,0.1419223,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,51,0.0,7,112,0.26838616,0.38982898,0.38982898,0.9156281,0.12144283,0.12144283,0.0,0.0,0.0,0.0,-26.283384,26.000002,2.014422,0.671474,0.24000001,0.0,125,0.18877213,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,52,1.0,8,128,0.38982898,-0.38778824,-0.38778824,0.9122797,0.12238277,0.12238277,0.0,0.0,0.0,0.38778824,-26.197401,26.0,2.0070555,0.6690185,0.16,0.0,100,0.12647575,-0.00025517374,45.657375,1.5993342,22.812439,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,53,0.0,8,128,-0.38778824,-0.26813704,-0.26813704,0.8948069,0.12740694,0.12740694,0.0,0.0077557648,0.38778824,0.26813704,-25.435139,26.000002,1.9686146,0.6562049,0.24000001,0.0,125,0.13992213,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,54,0.0,8,128,-0.26813704,-0.13987406,-0.13987406,0.8741099,0.13362572,0.13362572,0.0,0.0053627407,0.26813704,0.13987406,-25.129461,26.000002,1.9230802,0.64102674,0.312,0.0,125,0.15015501,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,55,0.0,8,128,-0.13987406,-0.027364302,-0.027364302,0.93814343,0.115307234,0.115307234,0.0,0.0027974811,0.13987406,0.027364302,-27.369501,26.000002,2.0639567,0.6879856,0.24000001,0.0,125,0.14353274,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,56,0.0,8,128,-0.027364302,0.09593866,0.09593866,0.9071032,0.12385024,0.12385024,0.0,0.00054728606,0.027364302,0.0,-27.184696,26.000002,1.9956669,0.6652223,0.208,0.0,125,0.18152227,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,57,0.0,8,128,0.09593866,0.2077199,0.2077199,0.951631,0.11178125,0.11178125,0.0,0.0,0.0,0.0,-27.167963,26.000002,2.09363,0.6978767,0.208,0.0,125,0.17801674,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,58,0.0,8,128,0.2077199,0.33539864,0.33539864,0.8938814,0.12767874,0.12767874,0.0,0.0,0.0,0.0,-25.37318,26.000002,1.9665784,0.65552616,0.2,0.0,125,0.124871194,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,59,1.0,9,144,0.33539864,-0.42583162,-0.42583162,0.8577054,0.13876969,0.13876969,0.0,0.0,0.0,0.42583162,-24.631563,26.000002,1.8869896,0.62899655,0.216,0.0,125,0.14269319,-0.00023324386,36.781723,1.5980494,18.374645,1.0,-23.842503,0.01,0.53572214,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,60,0.0,9,144,-0.42583162,-0.30999634,-0.30999634,0.9053474,0.12435193,0.12435193,0.0,0.008516632,0.42583162,0.30999634,-25.965233,26.000002,1.991804,0.6639347,0.216,0.0,125,0.15026137,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,61,0.0,9,144,-0.30999634,-0.19000435,-0.19000435,0.8989685,0.12619191,0.12619191,0.0,0.0061999266,0.30999634,0.19000435,-25.138643,26.000002,1.9777702,0.65925676,0.23200001,0.0,125,0.15521368,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,62,0.0,9,144,-0.19000435,-0.05880267,-0.05880267,0.8696605,0.13500176,0.13500176,0.0,0.003800087,0.19000435,0.05880267,-25.595682,26.000002,1.9132913,0.6377638,0.256,0.0,125,0.14891614,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,63,0.0,9,144,-0.05880267,0.073860615,0.073860615,0.8734162,0.13383934,0.13383934,0.0,0.0011760534,0.05880267,0.0,-24.636282,26.000002,1.921554,0.640518,0.216,0.0,125,0.13414732,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,64,0.0,9,144,0.073860615,0.19686711,0.19686711,0.9100719,0.12300649,0.12300649,0.0,0.0,0.0,0.0,-26.502415,26.000002,2.0021982,0.6673994,0.208,0.0,125,0.14655493,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,65,0.0,9,144,0.19686711,0.31834045,0.31834045,0.91551894,0.12147335,0.12147335,0.0,0.0,0.0,0.0,-26.106537,26.0,2.0141819,0.671394,0.13,0.0,100,0.15136218,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,66,1.0,10,160,0.31834045,-0.4640181,-0.4640181,0.9294396,0.11764145,0.11764145,0.0,0.0,0.0,0.4640181,-26.221617,26.000002,2.044808,0.68160266,0.16000001,0.0,125,0.1263564,-0.000109019704,41.423088,1.5968869,20.695465,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,67,0.0,10,160,-0.4640181,-0.32780376,-0.32780376,0.83715284,0.14549471,0.14549471,0.0,0.009280362,0.4640181,0.32780376,-25.387486,26.000002,1.841773,0.6139244,0.328,0.0,125,0.17332584,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,68,0.0,10,160,-0.32780376,-0.1831926,-0.1831926,0.8205423,0.15116724,0.15116724,0.0,0.006556075,0.32780376,0.1831926,-24.086603,26.000002,1.8052291,0.60174304,0.24000001,0.0,125,0.14475293,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,69,0.0,10,160,-0.1831926,-0.050097406,-0.050097406,0.8640439,0.13675904,0.13675904,0.0,0.0036638519,0.1831926,0.050097406,-25.144884,26.000002,1.9009346,0.6336449,0.28,0.0,125,0.16514494,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,70,0.0,10,160,-0.050097406,0.106683366,0.106683366,0.80194056,0.15778272,0.15778272,0.0,0.0010019481,0.050097406,0.0,-24.616516,26.000002,1.7643045,0.5881015,0.256,0.0,125,0.1560875,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,71,0.0,10,160,0.106683366,0.23917481,0.23917481,0.8778121,0.13249145,0.13249145,0.0,0.0,0.0,0.0,-25.81863,26.000002,1.9312252,0.6437417,0.192,0.0,125,0.16357845,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,72,0.0,10,160,0.23917481,0.37929684,0.37929684,0.8534935,0.14012204,0.14012204,0.0,0.0,0.0,0.0,-25.1766,26.000002,1.8777232,0.6259078,0.33600003,0.0,125,0.1534675,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,73,1.0,11,176,0.37929684,-0.38629085,-0.38629085,0.8715611,0.13441227,0.13441227,0.0,0.0,0.0,0.38629085,-25.14034,26.000002,1.9174727,0.6391576,0.28800002,0.0,125,0.14490214,-0.00024180909,35.361473,1.5957437,17.664537,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,74,0.0,11,176,-0.38629085,-0.2677177,-0.2677177,0.8986002,0.12629896,0.12629896,0.0,0.0077258167,0.38629085,0.2677177,-25.580423,26.000002,1.97696,0.6589867,0.14400001,0.0,125,0.19539419,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,75,0.0,11,176,-0.2677177,-0.12491689,-0.12491689,0.82928324,0.14815515,0.14815515,0.0,0.0053543537,0.2677177,0.12491689,-25.252817,26.000002,1.8244596,0.6081532,0.256,0.0,125,0.18501846,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,76,0.0,11,176,-0.12491689,0.019645689,0.019645689,0.8325027,0.14706092,0.14706092,0.0,0.0024983378,0.12491689,0.0,-24.889015,26.000002,1.8315426,0.6105142,0.18400002,0.0,125,0.1562898,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,77,0.0,11,176,0.019645689,0.1446625,0.1446625,0.9030316,0.12501681,0.12501681,0.0,0.0,0.0,0.0,-26.280638,26.000002,1.9867091,0.6622364,0.24000001,0.0,125,0.18384941,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,78,0.0,11,176,0.1446625,0.26954702,0.26954702,0.90349144,0.12488451,0.12488451,0.0,0.0,0.0,0.0,-25.984838,26.0,1.9877208,0.66257364,0.17999999,0.0,100,0.15951228,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,79,0.0,11,176,0.26954702,0.40243265,0.40243265,0.87652194,0.13288563,0.13288563,0.0,0.0,0.0,0.0,-25.087095,26.000002,1.9283868,0.6427956,0.2,0.0,125,0.176629,,,,,,-23.746935,0.02,0.5096231,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,80,1.0,12,192,0.40243265,-0.3459529,-0.3459529,0.81925946,0.15161443,0.15161443,0.0,0.0,0.0,0.3459529,-23.569252,26.000002,1.8024068,0.6008023,0.312,0.008,125,0.15244843,-0.00018422781,32.62549,1.5955985,16.296604,1.0,,,,0
