condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,81,1.0,12,192,0.37841296,-0.37825283,-0.37825283,0.8436502,0.14333418,0.14333418,0.0,0.0,0.0,0.37825283,-25.458645,26.000002,1.8560675,0.6186892,0.208,0.0,125,0.17740707,-0.00027379266,36.34051,1.5939481,18.154041,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,82,0.0,12,192,-0.37825283,-0.2544924,-0.2544924,0.88165087,0.1313255,0.1313255,0.0,0.0075650564,0.37825283,0.2544924,-25.572071,26.000002,1.9396707,0.6465569,0.208,0.0,125,0.18846104,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,83,0.0,12,192,-0.2544924,-0.11649926,-0.11649926,0.84441197,0.14308299,0.14308299,0.0,0.005089848,0.2544924,0.11649926,-24.996471,26.000002,1.8577434,0.6192478,0.264,0.008,125,0.19256529,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,84,0.0,12,192,-0.11649926,0.02637585,0.02637585,0.8380181,0.1452051,0.1452051,0.0,0.0023299851,0.11649926,0.0,-24.86689,26.000002,1.8436767,0.61455894,0.24800001,0.0,125,0.19163376,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,85,0.0,12,192,0.02637585,0.1794086,0.1794086,0.8152156,0.15303275,0.15303275,0.0,0.0,0.0,0.0,-25.034214,26.000002,1.7935101,0.59783673,0.24800001,0.0,125,0.19231047,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,86,0.0,12,192,0.1794086,0.30276257,0.30276257,0.9088468,0.12335399,0.12335399,0.0,0.0,0.0,0.0,-25.532408,26.000002,1.9995029,0.666501,0.192,0.0,125,0.1937628,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,87,1.0,13,208,0.30276257,-0.4520808,-0.4520808,0.8381632,0.1451566,0.1451566,0.0,0.0,0.0,0.4520808,-24.533216,26.000002,1.8439958,0.61466527,0.28800002,0.0,125,0.18115833,-0.00025933003,32.91761,1.5924048,16.442621,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,88,0.0,13,208,-0.4520808,-0.3069645,-0.3069645,0.8120342,0.1541579,0.1541579,0.0,0.009041616,0.4520808,0.3069645,-24.163685,26.000002,1.7865108,0.5955036,0.296,0.0,125,0.2141476,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,89,0.0,13,208,-0.3069645,-0.16287442,-0.16287442,0.8232451,0.15022936,0.15022936,0.0,0.0061392896,0.3069645,0.16287442,-24.37412,26.000002,1.8111755,0.6037252,0.264,0.0,125,0.19916457,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,90,0.0,13,208,-0.16287442,-0.019926643,-0.019926643,0.835037,0.14620526,0.14620526,0.0,0.0032574881,0.16287442,0.019926643,-24.482548,26.000002,1.837118,0.6123727,0.256,0.0,125,0.2162895,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,91,0.0,13,208,-0.019926643,0.13429648,0.13429648,0.8107297,0.15462165,0.15462165,0.0,0.00039853284,0.019926643,0.0,-24.466084,26.0,1.783641,0.59454703,0.28,0.0,100,0.19059293,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,92,0.0,13,208,0.13429648,0.26905605,0.26905605,0.87044036,0.13475958,0.13475958,0.0,0.0,0.0,0.0,-25.09028,26.000002,1.915007,0.6383357,0.23200001,0.0,125,0.2043901,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,93,0.0,13,208,0.26905605,0.4219225,0.4219225,0.8156879,0.15286644,0.15286644,0.0,0.0,0.0,0.0,-24.631742,26.000002,1.7945492,0.5981831,0.28800002,0.0,125,0.18189459,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,94,1.0,14,224,0.4219225,-0.33649132,-0.33649132,0.8489792,0.14158615,0.14158615,0.0,0.0,0.0,0.33649132,-24.569513,26.000002,1.8677915,0.6225972,0.24800001,0.0,125,0.19221635,-0.00025385577,33.345657,1.5898969,16.656675,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,95,0.0,14,224,-0.33649132,-0.17582418,-0.17582418,0.7762524,0.16739696,0.16739696,0.0,0.0067298263,0.33649132,0.17582418,-25.173264,26.000002,1.7077893,0.5692631,0.28800002,0.0,125,0.23593113,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,96,0.0,14,224,-0.17582418,-0.02698237,-0.02698237,0.8171339,0.1523583,0.1523583,0.0,0.0035164836,0.17582418,0.02698237,-25.089336,26.000002,1.7977304,0.5992435,0.2,0.0,125,0.24009344,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,97,0.0,14,224,-0.02698237,0.12457053,0.12457053,0.8178921,0.15209255,0.15209255,0.0,0.0005396474,0.02698237,0.0,-24.648733,26.000002,1.7993985,0.5997995,0.264,0.0,125,0.24837235,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,98,0.0,14,224,0.12457053,0.26856738,0.26856738,0.841647,0.14399683,0.14399683,0.0,0.0,0.0,0.0,-24.266111,26.000002,1.8516605,0.61722016,0.24800001,0.0,125,0.22666621,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,99,0.0,14,224,0.26856738,0.4212016,0.4212016,0.81634814,0.1526342,0.1526342,0.0,0.0,0.0,0.0,-25.215471,26.000002,1.7960018,0.59866726,0.256,0.008,125,0.24094819,,,,,,-23.361776,0.01,0.4641913,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,100,1.0,15,240,0.4212016,-0.34589738,-0.34589738,0.8764717,0.132901,0.132901,0.0,0.0,0.0,0.34589738,-25.926601,26.000002,1.9282762,0.6427587,0.18400002,0.0,125,0.23743398,-0.00042668817,35.439735,1.5864632,17.703575,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,101,0.0,15,240,-0.34589738,-0.19424364,-0.19424364,0.79977435,0.15857169,0.15857169,0.0,0.0069179474,0.34589738,0.19424364,-24.471777,26.000002,1.7595387,0.5865129,0.256,0.0,125,0.3002491,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,102,0.0,15,240,-0.19424364,-0.06823947,-0.06823947,0.88642746,0.12988904,0.12988904,0.0,0.0038848727,0.19424364,0.06823947,-25.315332,26.000002,1.9501793,0.6500598,0.23200001,0.0,125,0.27938908,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,103,0.0,15,240,-0.06823947,0.07099998,0.07099998,0.8520016,0.14060424,0.14060424,0.0,0.0013647894,0.06823947,0.0,-24.878729,26.000002,1.8744409,0.6248137,0.216,0.0,125,0.2974049,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,104,0.0,15,240,0.07099998,0.22667873,0.22667873,0.80777067,0.15567875,0.15567875,0.0,0.0,0.0,0.0,-25.623587,26.0,1.777131,0.592377,0.24,0.0,100,0.2644567,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,105,0.0,15,240,0.22667873,0.39735073,0.39735073,0.76783776,0.17067198,0.17067198,0.0,0.0,0.0,0.0,-23.477943,26.000002,1.6892768,0.5630923,0.24800001,0.0,125,0.2926519,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,106,1.0,16,256,0.39735073,-0.35541487,-0.35541487,0.8319907,0.1472344,0.1472344,0.0,0.0,0.0,0.35541487,-25.222021,26.000002,1.8304161,0.6101387,0.24000001,0.0,125,0.2787595,-6.508333e-05,33.60755,1.5841402,16.787868,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,107,0.0,16,256,-0.35541487,-0.2176771,-0.2176771,0.83909327,0.14484607,0.14484607,0.0,0.007108297,0.35541487,0.2176771,-24.32931,26.000002,1.846042,0.6153474,0.272,0.0,125,0.31957483,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,108,0.0,16,256,-0.2176771,-0.084932834,-0.084932834,0.86296946,0.1370978,0.1370978,0.0,0.004353542,0.2176771,0.084932834,-25.069805,26.000002,1.8985708,0.63285697,0.28,0.0,125,0.32483417,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,109,0.0,16,256,-0.084932834,0.069010764,0.069010764,0.8078725,0.15564226,0.15564226,0.0,0.0016986566,0.084932834,0.0,-25.100368,26.000002,1.777355,0.5924517,0.23200001,0.0,125,0.3337877,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,110,0.0,16,256,0.069010764,0.21068491,0.21068491,0.8487094,0.14167415,0.14167415,0.0,0.0,0.0,0.0,-24.889267,26.000002,1.867198,0.62239933,0.216,0.0,125,0.30732998,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,111,0.0,16,256,0.21068491,0.35638565,0.35638565,0.8365383,0.14570072,0.14570072,0.0,0.0,0.0,0.0,-24.503681,26.000002,1.8404211,0.6134737,0.264,0.0,125,0.31148353,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,112,1.0,17,272,0.35638565,-0.38294104,-0.38294104,0.7940563,0.16067329,0.16067329,0.0,0.0,0.0,0.38294104,-23.227228,26.000002,1.7469587,0.5823196,0.272,0.0,125,0.31818497,-0.00019885719,25.483011,1.5848567,12.725458,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,113,0.0,17,272,-0.38294104,-0.23235315,-0.23235315,0.8006653,0.15824671,0.15824671,0.0,0.0076588206,0.38294104,0.23235315,-24.704868,26.000002,1.7614989,0.5871663,0.312,0.0,125,0.37520874,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,114,0.0,17,272,-0.23235315,-0.092514634,-0.092514634,0.8401755,0.14448558,0.14448558,0.0,0.004647063,0.23235315,0.092514634,-24.37623,26.000002,1.848423,0.616141,0.192,0.0,125,0.37412256,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,115,0.0,17,272,-0.092514634,0.060228825,0.060228825,0.81080806,0.15459375,0.15459375,0.0,0.0018502927,0.092514634,0.0,-24.503502,26.000002,1.7838134,0.5946045,0.272,0.0,125,0.3642185,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,116,0.0,17,272,0.060228825,0.21487719,0.21487719,0.81065464,0.15464836,0.15464836,0.0,0.0,0.0,0.0,-24.061161,26.000002,1.7834759,0.59449196,0.32000002,0.0,125,0.37438998,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,117,0.0,17,272,0.21487719,0.37013894,0.37013894,0.8089355,0.15526175,0.15526175,0.0,0.0,0.0,0.0,-25.22085,26.0,1.7796937,0.59323126,0.29999998,0.0,100,0.34388256,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,118,1.0,18,288,0.37013894,-0.36590165,-0.36590165,0.7852637,0.16395937,0.16395937,0.0,0.0,0.0,0.36590165,-23.833256,26.000002,1.7276146,0.5758716,0.256,0.0,125,0.384681,-0.00016031793,29.197819,1.5851798,14.582897,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,119,0.0,18,288,-0.36590165,-0.21081135,-0.21081135,0.78939164,0.16240834,0.16240834,0.0,0.007318033,0.36590165,0.21081135,-24.264841,26.000002,1.7366962,0.5788988,0.28,0.0,125,0.46967214,,,,,,-23.184155,0.0,0.4898929,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,120,0.0,18,288,-0.21081135,-0.060876463,-0.060876463,0.8120533,0.15415111,0.15415111,0.0,0.0042162267,0.21081135,0.060876463,-24.635557,26.000002,1.786553,0.5955177,0.32000002,0.0,125,0.45104337,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,121,0.0,18,288,-0.060876463,0.07876611,0.07876611,0.851212,0.1408601,0.1408601,0.0,0.0012175292,0.060876463,0.0,-25.267387,26.000002,1.8727039,0.6242347,0.216,0.0,125,0.43901744,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,122,0.0,18,288,0.07876611,0.24975286,0.24975286,0.7670375,0.17098676,0.17098676,0.0,0.0,0.0,0.0,-23.226927,26.000002,1.6875162,0.5625054,0.24800001,0.0,125,0.45445028,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,123,0.0,18,288,0.24975286,0.41227186,0.41227186,0.7890958,0.16251901,0.16251901,0.0,0.0,0.0,0.0,-24.861748,26.000002,1.7360455,0.5786818,0.2,0.0,125,0.42301133,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,124,1.0,19,304,0.41227186,-0.3205113,-0.3205113,0.77672005,0.16721681,0.16721681,0.0,0.0,0.0,0.3205113,-23.93176,26.000002,1.7088182,0.56960607,0.24800001,0.0,125,0.44748613,-0.00024440011,25.6547,1.5865816,12.811239,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,125,0.0,19,304,-0.3205113,-0.17033638,-0.17033638,0.8052494,0.15658516,0.15658516,0.0,0.006410226,0.3205113,0.17033638,-23.823221,26.000002,1.771584,0.590528,0.216,0.0,125,0.5138472,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,126,0.0,19,304,-0.17033638,-0.0036683173,-0.0036683173,0.76936007,0.17007479,0.17007479,0.0,0.0034067275,0.17033638,0.0036683173,-23.817028,26.000002,1.692626,0.5642087,0.30400002,0.0,125,0.52018106,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,127,0.0,19,304,-0.0036683173,0.15510029,0.15510029,0.7990347,0.15884198,0.15884198,0.0,7.336635e-05,0.0036683173,0.0,-24.551064,26.000002,1.7579114,0.5859705,0.296,0.0,125,0.5413284,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,128,0.0,19,304,0.15510029,0.31018004,0.31018004,0.8094449,0.15507975,0.15507975,0.0,0.0,0.0,0.0,-24.251888,26.000002,1.7808143,0.5936048,0.208,0.0,125,0.5147048,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,129,1.0,20,320,0.31018004,-0.42722014,-0.42722014,0.78888005,0.16259977,0.16259977,0.0,0.0,0.0,0.42722014,-23.231438,26.000002,1.7355708,0.57852364,0.264,0.0,125,0.49301118,-0.00020379068,25.0246,1.5873525,12.496222,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,130,0.0,20,320,-0.42722014,-0.28032997,-0.28032997,0.80845237,0.15543456,0.15543456,0.0,0.008544402,0.42722014,0.28032997,-24.814518,26.0,1.7786307,0.5928769,0.26999998,0.0,100,0.5046518,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,131,0.0,20,320,-0.28032997,-0.12678245,-0.12678245,0.79818213,0.15915412,0.15915412,0.0,0.005606599,0.28032997,0.12678245,-23.34144,26.000002,1.7560357,0.58534527,0.24000001,0.0,125,0.5890707,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,132,0.0,20,320,-0.12678245,0.024437778,0.024437778,0.8131683,0.15375587,0.15375587,0.0,0.0025356489,0.12678245,0.0,-24.059626,26.000002,1.789006,0.59633535,0.18400002,0.0,125,0.5921642,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,133,0.0,20,320,0.024437778,0.1787683,0.1787683,0.8115481,0.15433054,0.15433054,0.0,0.0,0.0,0.0,-23.901953,26.000002,1.7854415,0.5951472,0.216,0.0,125,0.5665158,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,134,0.0,20,320,0.1787683,0.34161878,0.34161878,0.788211,0.16285047,0.16285047,0.0,0.0,0.0,0.0,-24.18331,26.000002,1.7340988,0.578033,0.264,0.0,125,0.602272,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,135,1.0,21,336,0.34161878,-0.40658456,-0.40658456,0.8187378,0.15179665,0.15179665,0.0,0.0,0.0,0.40658456,-24.403114,26.000002,1.8012592,0.60041976,0.264,0.0,125,0.59413177,-0.00013429622,25.894953,1.5855898,12.931486,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,136,0.0,21,336,-0.40658456,-0.26441967,-0.26441967,0.82305086,0.15029658,0.15029658,0.0,0.008131691,0.40658456,0.26441967,-24.650536,26.000002,1.8107481,0.60358274,0.28800002,0.0,125,0.6530017,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,137,0.0,21,336,-0.26441967,-0.09988141,-0.09988141,0.76999414,0.16982666,0.16982666,0.0,0.0052883932,0.26441967,0.09988141,-23.393824,26.000002,1.6940209,0.56467366,0.30400002,0.0,125,0.6902749,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,138,0.0,21,336,-0.09988141,0.060339384,0.060339384,0.7898998,0.16221842,0.16221842,0.0,0.0019976282,0.09988141,0.0,-23.981451,26.000002,1.7378143,0.57927144,0.224,0.0,125,0.67290753,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,139,0.0,21,336,0.060339384,0.21977746,0.21977746,0.797408,0.15943807,0.15943807,0.0,0.0,0.0,0.0,-23.354414,26.000002,1.7543327,0.5847776,0.30400002,0.0,125,0.6982119,,,,,,-22.523815,0.0,0.47216308,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,140,0.0,21,336,0.21977746,0.37726775,0.37726775,0.80274624,0.15749028,0.15749028,0.0,0.0,0.0,0.0,-24.450075,26.000002,1.7660769,0.5886923,0.28800002,0.0,125,0.690697,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,141,1.0,22,352,0.37726775,-0.36710522,-0.36710522,0.8079149,0.15562704,0.15562704,0.0,0.0,0.0,0.36710522,-24.122747,26.000002,1.7774483,0.5924828,0.24800001,0.0,125,0.67658514,-0.0002287504,25.900383,1.5846484,12.934116,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,142,0.0,22,352,-0.36710522,-0.22223882,-0.22223882,0.81756115,0.15220849,0.15220849,0.0,0.0073421043,0.36710522,0.22223882,-24.345556,26.000002,1.7986704,0.5995568,0.256,0.0,125,0.7545816,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,143,0.0,22,352,-0.22223882,-0.051545754,-0.051545754,0.75662,0.17513785,0.17513785,0.0,0.0044447766,0.22223882,0.051545754,-23.569729,26.0,1.6645972,0.5548657,0.34,0.0,100,0.63277996,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,144,0.0,22,352,-0.051545754,0.095973395,0.095973395,0.82812715,0.14855006,0.14855006,0.0,0.0010309151,0.051545754,0.0,-25.012623,26.000002,1.8219161,0.6073054,0.28,0.0,125,0.7614514,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,145,0.0,22,352,0.095973395,0.27142382,0.27142382,0.75584555,0.17545041,0.17545041,0.0,0.0,0.0,0.0,-23.649837,26.000002,1.6628934,0.5542978,0.256,0.0,125,0.81218386,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,146,0.0,22,352,0.27142382,0.42819464,0.42819464,0.80473477,0.15677081,0.15677081,0.0,0.0,0.0,0.0,-24.014126,26.000002,1.7704519,0.59015065,0.23200001,0.0,125,0.75327194,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,147,1.0,23,368,0.42819464,-0.31049418,-0.31049418,0.7923356,0.16131115,0.16131115,0.0,0.0,0.0,0.31049418,-24.146618,26.000002,1.7431732,0.5810578,0.192,0.0,125,0.76873255,-0.00018071473,23.68651,1.5830545,11.827244,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,148,0.0,23,368,-0.31049418,-0.15294959,-0.15294959,0.78580683,0.16375448,0.16375448,0.0,0.0062098834,0.31049418,0.15294959,-23.721237,26.000002,1.7288096,0.57626987,0.256,0.0,125,0.8769977,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,149,0.0,23,368,-0.15294959,-0.0056853658,-0.0056853658,0.82297397,0.15032321,0.15032321,0.0,0.0030589916,0.15294959,0.0056853658,-25.289293,26.000002,1.810579,0.60352635,0.24800001,0.0,125,0.89523035,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,150,0.0,23,368,-0.0056853658,0.14541511,0.14541511,0.82040745,0.15121418,0.15121418,0.0,0.00011370731,0.0056853658,0.0,-25.228134,26.000002,1.8049325,0.60164416,0.312,0.0,125,0.90559876,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,151,0.0,23,368,0.14541511,0.30171764,0.30171764,0.806034,0.15630251,0.15630251,0.0,0.0,0.0,0.0,-25.101078,26.000002,1.7733103,0.59110343,0.264,0.0,125,0.8993133,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,152,1.0,24,384,0.30171764,-0.44430643,-0.44430643,0.8125472,0.1539759,0.1539759,0.0,0.0,0.0,0.44430643,-24.686138,26.000002,1.7876395,0.59587985,0.256,0.0,125,0.891451,-0.00026425984,24.24391,1.5813847,12.105876,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,153,0.0,24,384,-0.44430643,-0.28056028,-0.28056028,0.762878,0.17263228,0.17263228,0.0,0.008886129,0.44430643,0.28056028,-24.113272,26.000002,1.6783651,0.55945504,0.37600002,0.0,125,1.0022085,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,154,0.0,24,384,-0.28056028,-0.11307428,-0.11307428,0.7617099,0.17309721,0.17309721,0.0,0.0056112055,0.28056028,0.11307428,-23.909435,26.000002,1.6757953,0.55859846,0.30400002,0.0,125,1.0118002,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,155,0.0,24,384,-0.11307428,0.04216465,0.04216465,0.8027183,0.15750042,0.15750042,0.0,0.0022614857,0.11307428,0.0,-23.634932,26.000002,1.7660155,0.58867186,0.15200001,0.0,125,0.96856284,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,156,0.0,24,384,0.04216465,0.19814864,0.19814864,0.80692,0.15598398,0.15598398,0.0,0.0,0.0,0.0,-24.876513,26.0,1.7752594,0.5917531,0.26,0.0,100,0.8272353,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,157,0.0,24,384,0.19814864,0.3573767,0.3573767,0.79798037,0.15922807,0.15922807,0.0,0.0,0.0,0.0,-24.27562,26.000002,1.7555919,0.5851973,0.272,0.0,125,0.99088424,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,158,1.0,25,400,0.3573767,-0.3870737,-0.3870737,0.80813116,0.15554959,0.15554959,0.0,0.0,0.0,0.3870737,-23.996782,26.000002,1.7779241,0.59264135,0.24000001,0.0,125,1.0139962,-0.00024372265,24.116402,1.5802181,12.042154,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,159,0.0,25,400,-0.3870737,-0.24360302,-0.24360302,0.82041323,0.15121216,0.15121216,0.0,0.0077414736,0.3870737,0.24360302,-24.689146,26.000002,1.8049451,0.6016484,0.216,0.0,125,1.0724677,,,,,,-22.725677,0.01,0.45249325,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,160,0.0,25,400,-0.24360302,-0.09231449,-0.09231449,0.80642855,0.1561606,0.1561606,0.0,0.0048720604,0.24360302,0.09231449,-23.793705,26.000002,1.7741783,0.59139276,0.28,0.0,125,1.0800185,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,161,0.0,25,400,-0.09231449,0.0701846,0.0701846,0.78424245,0.16434538,0.16434538,0.0,0.0018462897,0.09231449,0.0,-23.645,26.000002,1.7253678,0.5751226,0.28,0.0,125,1.1275016,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,162,0.0,25,400,0.0701846,0.22349928,0.22349928,0.8144162,0.15331468,0.15331468,0.0,0.0,0.0,0.0,-24.423096,26.000002,1.7917515,0.5972505,0.17600001,0.0,125,1.1133771,,,,,,,,,0
