seed,late_window_updates,rho_seed,active_seed,late_update_count_seed,active_blocks_seed,sustained_active_seed,bursty_only_seed,late_mean_energy_E_post,final_energy_E_post,late_mean_depr_F_post,final_depr_F_post,late_mean_funding_g,final_funding_g,late_mean_episode_return_end_mean,final_episode_return_end_mean,late_mean_update_counter,final_update_counter,alpha
30,313,0.0,0,0.0,0,0,0,0.37447195134185307,0.3744863,10.645148279552714,12.205184,0.09606537690734825,0.090021715,-27.167935428115015,-27.489548,2.0,2.0,0.05
31,313,0.0,0,0.0,0,0,0,0.36939076332268367,0.36940542,10.640148161341854,12.200184,0.09730874482747603,0.09120588,-27.065738057507986,-28.041224,2.0,2.0,0.05
32,313,0.0,0,0.0,0,0,0,0.37572134041533545,0.37573627,10.625147819488818,12.185184,0.09867572282747604,0.10113895,-27.006958501597445,-26.177256,2.0,2.0,0.05
33,313,0.0,0,0.0,0,0,0,0.37237123894568686,0.37238574,10.635148049520765,12.195184,0.09752401754952077,0.10611471,-27.08379273162939,-26.877607,2.0,2.0,0.05
34,313,0.0,0,0.0,0,0,0,0.36937569811501597,0.36939016,10.630147931309905,12.190184,0.09635418151757189,0.09663879,-27.1539782428115,-26.387644,2.0,2.0,0.05
35,313,0.0,0,0.0,0,0,0,0.38192823824281147,0.38194302,10.655148506389777,12.215184,0.09949754588498402,0.103430554,-26.983780137380187,-27.44354,2.0,2.0,0.05
36,313,0.0,0,0.0,0,0,0,0.36010372990415335,0.36011836,10.61514758945687,12.175183,0.0958502135686901,0.0,-27.142219428115016,-29.114685,2.0,2.0,0.05
37,313,0.0,0,0.0,0,0,0,0.3723470958466454,0.3723613,10.655148506389777,12.215184,0.09545846054313098,0.09946295,-27.15196104472843,-26.752783,2.0,2.0,0.05
38,313,0.0,0,0.0,0,0,0,0.35000693559105434,0.35002172,10.59514713258786,12.155183,0.09429554749840255,0.09220515,-27.243582402555905,-27.95599,2.0,2.0,0.05
39,313,0.0,0,0.0,0,0,0,0.3585533509265176,0.3585675,10.635148049520765,12.195184,0.09480185790095846,0.097653225,-27.08685179233227,-26.64374,2.0,2.0,0.05
40,313,0.0,0,0.0,0,0,0,0.3521661665175719,0.3521805,10.625147819488818,12.185184,0.09405497824600638,0.086234964,-27.270816728434504,-28.166992,2.0,2.0,0.05
41,313,0.0,0,0.0,0,0,0,0.3741464061341853,0.37416124,10.630147931309905,12.190184,0.09899456804792332,0.093912885,-27.031888367412133,-27.917177,2.0,2.0,0.05
