condition,horizon_label,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_post,funding_z,funding_g,funding_income,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0
fragile_full,full,0.0,0.58,41,135,0.0,1,16,0.42000002,0.42000002,1.0340012,0.09246956,0.0,-27.546686,26.000002,2.2748482,0.7582828,0.14400001,0.0,125,0.1615152,,,,,
fragile_full,full,0.0,0.58,41,136,0.0,1,16,0.42000002,0.42000002,1.0607926,0.08693755,0.0,-28.515623,26.000002,2.3337903,0.77793014,0.064,0.0,125,0.15399633,,,,,
fragile_full,full,0.0,0.58,41,137,0.0,1,16,0.42000002,0.42000002,0.9993822,0.10014237,0.0,-26.798082,26.000002,2.1986847,0.7328949,0.16800001,0.0,125,0.15488611,,,,,
fragile_full,full,0.0,0.58,41,138,0.0,1,16,0.42000002,0.42000002,1.0594267,0.087211415,0.0,-27.925081,26.000002,2.3307853,0.7769284,0.080000006,0.0,125,0.18845145,,,,,
fragile_full,full,0.0,0.58,41,139,0.0,1,16,0.42000002,0.42000002,1.1385591,0.07268435,0.0,-28.833864,26.000002,2.50488,0.83496,0.128,0.0,125,0.1829144,,,,,
fragile_full,full,0.0,0.58,41,140,0.0,1,16,0.42000002,0.42000002,1.0119511,0.097285666,0.0,-26.81947,26.000002,2.226337,0.74211234,0.136,0.0,125,0.12964714,,,,,
fragile_full,full,0.0,0.58,41,141,0.0,1,16,0.42000002,0.42000002,1.0656263,0.0859753,0.0,-27.929892,26.000002,2.3444245,0.7814748,0.16800001,0.0,125,0.18746649,,,,,
fragile_full,full,0.0,0.58,41,142,0.0,1,16,0.42000002,0.42000002,1.0643047,0.08623733,0.0,-27.804337,26.000002,2.3415172,0.7805058,0.15200001,0.0,125,0.16104877,,,,,
fragile_full,full,0.0,0.58,41,143,0.0,1,16,0.42000002,0.42000002,1.0423248,0.09071418,0.0,-27.33332,26.0,2.2931602,0.7643868,0.12,0.0,100,0.13181639,,,,,
fragile_full,full,0.0,0.58,41,144,0.0,1,16,0.42000002,0.42000002,1.1012579,0.07920308,0.0,-27.868925,26.000002,2.4228158,0.80760527,0.104,0.0,125,0.17510338,,,,,
fragile_full,full,0.0,0.58,41,145,0.0,1,16,0.42000002,0.42000002,1.0171397,0.0961303,0.0,-26.824064,26.000002,2.237752,0.7459173,0.15200001,0.0,125,0.14644618,,,,,
fragile_full,full,0.0,0.58,41,146,0.0,1,16,0.42000002,0.42000002,1.0332454,0.09263061,0.0,-27.755327,26.000002,2.2731853,0.75772846,0.17600001,0.0,125,0.18446378,,,,,
fragile_full,full,0.0,0.58,41,147,0.0,1,16,0.42000002,0.42000002,1.0158743,0.096410796,0.0,-27.166662,26.000002,2.234968,0.74498934,0.16000001,0.0,125,0.12878889,,,,,
fragile_full,full,0.0,0.58,41,148,0.0,1,16,0.42000002,0.42000002,1.0625982,0.086576834,0.0,-27.825686,26.000002,2.3377628,0.7792543,0.104,0.0,125,0.17144983,,,,,
fragile_full,full,0.0,0.58,41,149,0.0,1,16,0.42000002,0.42000002,1.0138447,0.096862406,0.0,-26.790508,26.000002,2.2305028,0.74350095,0.136,0.0,125,0.14225434,,,,,
fragile_full,full,0.0,0.58,41,150,0.0,1,16,0.42000002,0.42000002,1.0714436,0.084831364,0.0,-28.548767,26.000002,2.3572228,0.785741,0.2,0.0,125,0.16363333,,,,,
fragile_full,full,0.0,0.58,41,151,0.0,1,16,0.42000002,0.42000002,1.0721754,0.08468854,0.0,-28.482384,26.000002,2.358833,0.7862777,0.136,0.0,125,0.14169955,,,,,
fragile_full,full,0.0,0.58,41,152,0.0,1,16,0.42000002,0.42000002,1.0301863,0.09328541,0.0,-27.60344,26.000002,2.2664552,0.75548506,0.128,0.0,125,0.14483821,,,,,
fragile_full,full,0.0,0.58,41,153,0.0,1,16,0.42000002,0.42000002,1.1121426,0.077242695,0.0,-28.025185,26.000002,2.4467626,0.8155875,0.128,0.0,125,0.14391164,,,,,
fragile_full,full,0.0,0.58,41,154,0.0,1,16,0.42000002,0.42000002,1.024444,0.09452702,0.0,-27.281374,26.000002,2.2538218,0.751274,0.136,0.0,125,0.12797691,,,,,
fragile_full,full,0.0,0.58,41,155,0.0,1,16,0.42000002,0.42000002,1.0730948,0.084509425,0.0,-28.046041,26.000002,2.3608558,0.78695196,0.128,0.0,125,0.17423631,,,,,
fragile_full,full,0.0,0.58,41,156,0.0,1,16,0.42000002,0.42000002,1.0125536,0.09715082,0.0,-25.952656,26.0,2.2276623,0.7425541,0.089999996,0.0,100,0.13713847,,,,,
fragile_full,full,0.0,0.58,41,157,0.0,1,16,0.42000002,0.42000002,1.0521275,0.08868955,0.0,-27.711416,26.000002,2.3147266,0.77157557,0.136,0.0,125,0.13666241,,,,,
fragile_full,full,0.0,0.58,41,158,0.0,1,16,0.42000002,0.42000002,1.0928276,0.080755554,0.0,-28.499552,26.000002,2.4042687,0.80142295,0.15200001,0.0,125,0.17230338,,,,,
fragile_full,full,0.0,0.58,41,159,0.0,1,16,0.42000002,0.42000002,1.044315,0.09029942,0.0,-27.702677,26.000002,2.2975388,0.76584625,0.16000001,0.0,125,0.1696264,,,,,
fragile_full,full,0.0,0.58,41,160,0.0,1,16,0.42000002,0.42000002,1.0026537,0.09939082,0.0,-26.463562,26.000002,2.2058823,0.7352941,0.17600001,0.0,125,0.1417418,,,,,
fragile_full,full,0.0,0.58,41,161,0.0,1,16,0.42000002,0.42000002,1.1065582,0.078242324,0.0,-28.678907,26.000002,2.4344766,0.8114922,0.192,0.0,125,0.17630015,,,,,
fragile_full,full,0.0,0.58,41,162,0.0,1,16,0.42000002,0.42000002,1.0710375,0.084910706,0.0,-27.66101,26.000002,2.3563297,0.78544325,0.16000001,0.0,125,0.19346838,,,,,
fragile_full,full,0.0,0.58,41,163,0.0,1,16,0.42000002,0.42000002,1.0578797,0.08752262,0.0,-28.09102,26.000002,2.3273818,0.77579397,0.17600001,0.0,125,0.1455883,,,,,
fragile_full,full,0.0,0.58,41,164,0.0,1,16,0.42000002,0.42000002,1.0749333,0.084152445,0.0,-27.658333,26.000002,2.3649006,0.7883002,0.16000001,0.0,125,0.1765335,,,,,
fragile_full,full,0.0,0.58,41,165,0.0,1,16,0.42000002,0.42000002,1.0411648,0.09095681,0.0,-27.592615,26.000002,2.2906082,0.7635361,0.15200001,0.0,125,0.18049607,,,,,
fragile_full,full,0.0,0.58,41,166,0.0,1,16,0.42000002,0.42000002,1.0877409,0.08170697,0.0,-28.204514,26.000002,2.3930779,0.79769266,0.128,0.0,125,0.15429585,,,,,
fragile_full,full,0.0,0.58,41,167,0.0,1,16,0.42000002,0.42000002,1.0353444,0.09218401,0.0,-27.113039,26.000002,2.2778032,0.75926775,0.136,0.0,125,0.1574325,,,,,
fragile_full,full,0.0,0.58,41,168,0.0,1,16,0.42000002,0.42000002,1.0477887,0.08958005,0.0,-27.593115,26.000002,2.3051813,0.76839375,0.15200001,0.0,125,0.16117534,,,,,
fragile_full,full,0.0,0.58,41,169,0.0,1,16,0.42000002,0.42000002,1.0298,0.09336841,0.0,-26.993883,26.0,2.2656054,0.7552018,0.14,0.0,100,0.1633618,,,,,
fragile_full,full,0.0,0.58,41,170,0.0,1,16,0.42000002,0.42000002,0.96123976,0.10933525,0.0,-26.154427,26.000002,2.1147697,0.7049233,0.208,0.0,125,0.13986021,,,,,
fragile_full,full,0.0,0.58,41,171,0.0,1,16,0.42000002,0.42000002,1.0271319,0.09394379,0.0,-27.015602,26.000002,2.2597353,0.7532451,0.096,0.0,125,0.13456437,,,,,
fragile_full,full,0.0,0.58,41,172,0.0,1,16,0.42000002,0.42000002,1.0764661,0.08385595,0.0,-28.062092,26.000002,2.3682728,0.7894243,0.15200001,0.0,125,0.13829927,,,,,
fragile_full,full,0.0,0.58,41,173,0.0,1,16,0.42000002,0.42000002,1.0703595,0.08504337,0.0,-27.14097,26.000002,2.354838,0.78494596,0.096,0.008,125,0.16604665,,,,,
fragile_full,full,0.0,0.58,41,174,0.0,1,16,0.42000002,0.42000002,1.0805933,0.083062805,0.0,-28.6638,26.000002,2.377353,0.792451,0.14400001,0.0,125,0.17797641,,,,,
fragile_full,full,0.0,0.58,41,175,0.0,1,16,0.42000002,0.42000002,1.0820045,0.08279334,0.0,-28.32881,26.000002,2.3804576,0.7934859,0.15200001,0.0,125,0.18191366,,,,,
fragile_full,full,0.0,0.58,41,176,0.0,1,16,0.42000002,0.42000002,1.0324792,0.09279421,0.0,-27.077633,26.000002,2.2714994,0.7571665,0.136,0.0,125,0.14380631,,,,,
fragile_full,full,0.0,0.58,41,177,0.0,1,16,0.42000002,0.42000002,1.1047049,0.07857695,0.0,-28.106426,26.000002,2.4303992,0.8101331,0.104,0.0,125,0.18450145,,,,,
fragile_full,full,0.0,0.58,41,178,0.0,1,16,0.42000002,0.42000002,1.0345961,0.09234298,0.0,-27.559044,26.000002,2.276157,0.75871897,0.16000001,0.0,125,0.13886172,,,,,
fragile_full,full,0.0,0.58,41,179,0.0,1,16,0.42000002,0.42000002,1.0842701,0.08236257,0.0,-27.5348,26.000002,2.385442,0.79514736,0.128,0.0,125,0.13994583,,,,,
fragile_full,full,0.0,0.58,41,180,0.0,1,16,0.42000002,0.42000002,1.0769192,0.0837685,0.0,-28.019447,26.000002,2.3692696,0.78975654,0.15200001,0.0,125,0.16941088,,,,,
fragile_full,full,0.0,0.58,41,181,0.0,1,16,0.42000002,0.42000002,1.0133375,0.09697561,0.0,-26.545265,26.000002,2.229387,0.743129,0.14400001,0.0,125,0.13963327,,,,,
fragile_full,full,0.0,0.58,41,182,0.0,1,16,0.42000002,0.42000002,1.013374,0.096967466,0.0,-27.19301,26.0,2.2294672,0.7431557,0.25,0.0,100,0.15188852,,,,,
fragile_full,full,0.0,0.58,41,183,0.0,1,16,0.42000002,0.42000002,0.99311817,0.10159722,0.0,-26.405205,26.000002,2.1849036,0.7283012,0.120000005,0.0,125,0.12187997,,,,,
fragile_full,full,0.0,0.58,41,184,0.0,1,16,0.42000002,0.42000002,1.0498668,0.089152426,0.0,-27.76253,26.000002,2.309753,0.76991767,0.136,0.0,125,0.14279582,,,,,
fragile_full,full,0.0,0.58,41,185,0.0,1,16,0.42000002,0.42000002,1.00208,0.0995222,0.0,-27.61971,26.000002,2.20462,0.7348733,0.128,0.0,125,0.11695086,,,,,
fragile_full,full,0.0,0.58,41,186,0.0,1,16,0.42000002,0.42000002,1.0827794,0.08264577,0.0,-28.614645,26.000002,2.3821623,0.79405415,0.104,0.0,125,0.15072916,,,,,
fragile_full,full,0.0,0.58,41,187,0.0,1,16,0.42000002,0.42000002,1.0654327,0.08601363,0.0,-28.135056,26.000002,2.3439987,0.7813329,0.15200001,0.0,125,0.15942086,,,,,
fragile_full,full,0.0,0.58,41,188,0.0,1,16,0.42000002,0.42000002,1.0401586,0.09116776,0.0,-27.669308,26.000002,2.2883947,0.76279825,0.112,0.0,125,0.17484912,,,,,
fragile_full,full,0.0,0.58,41,189,0.0,1,16,0.42000002,0.42000002,1.008662,0.09802526,0.0,-27.594307,26.000002,2.2191007,0.73970026,0.18400002,0.0,125,0.14192557,,,,,
fragile_full,full,0.0,0.58,41,190,0.0,1,16,0.42000002,0.42000002,1.0290686,0.09352579,0.0,-27.343067,26.000002,2.2639961,0.7546654,0.120000005,0.0,125,0.13686472,,,,,
fragile_full,full,0.0,0.58,41,191,0.0,1,16,0.42000002,0.42000002,1.0112791,0.09743632,0.0,-26.43207,26.000002,2.2248585,0.7416195,0.15200001,0.0,125,0.14338385,,,,,
fragile_full,full,0.0,0.58,41,192,0.0,1,16,0.42000002,0.42000002,1.0498114,0.08916382,0.0,-27.231873,26.000002,2.309631,0.7698771,0.16000001,0.0,125,0.14687206,,,,,
fragile_full,full,0.0,0.58,41,193,0.0,1,16,0.42000002,0.42000002,1.0941063,0.08051812,0.0,-28.993284,26.000002,2.407082,0.8023607,0.15200001,0.0,125,0.18761346,,,,,
fragile_full,full,0.0,0.58,41,194,0.0,1,16,0.42000002,0.42000002,1.0616324,0.086769596,0.0,-27.529516,26.000002,2.3356378,0.778546,0.16000001,0.0,125,0.16674447,,,,,
fragile_full,full,0.0,0.58,41,195,0.0,1,16,0.42000002,0.42000002,1.0516306,0.08879109,0.0,-27.820852,26.0,2.3136334,0.77121115,0.14,0.0,100,0.15228504,,,,,
fragile_full,full,0.0,0.58,41,196,0.0,1,16,0.42000002,0.42000002,1.0283709,0.09367618,0.0,-27.486563,26.000002,2.262461,0.75415367,0.17600001,0.0,125,0.17972723,,,,,
fragile_full,full,0.0,0.58,41,197,0.0,1,16,0.42000002,0.42000002,1.0472674,0.08968763,0.0,-27.270933,26.000002,2.3040345,0.7680115,0.128,0.0,125,0.15838335,,,,,
fragile_full,full,0.0,0.58,41,198,0.0,1,16,0.42000002,0.42000002,1.0387341,0.0914673,0.0,-26.198833,26.000002,2.2852607,0.76175356,0.104,0.0,125,0.12601538,,,,,
fragile_full,full,0.0,0.58,41,199,0.0,1,16,0.42000002,0.42000002,1.0531859,0.08847367,0.0,-27.093224,26.000002,2.3170555,0.77235186,0.112,0.0,125,0.1526223,,,,,
fragile_full,full,0.0,0.58,41,200,0.0,1,16,0.42000002,0.42000002,1.0665733,0.08578804,0.0,-29.152424,26.000002,2.346508,0.78216934,0.15200001,0.0,125,0.1908712,,,,,
fragile_full,full,0.0,0.58,41,201,0.0,1,16,0.42000002,0.42000002,1.0072147,0.098352484,0.0,-26.773228,26.000002,2.2159166,0.7386389,0.18400002,0.0,125,0.14694652,,,,,
fragile_full,full,0.0,0.58,41,202,0.0,1,16,0.42000002,0.42000002,1.0253732,0.094325,0.0,-27.930334,26.000002,2.255866,0.7519554,0.128,0.0,125,0.15340927,,,,,
fragile_full,full,0.0,0.58,41,203,0.0,1,16,0.42000002,0.42000002,1.0238503,0.09465633,0.0,-27.542852,26.000002,2.2525158,0.75083864,0.18400002,0.0,125,0.17269105,,,,,
fragile_full,full,0.0,0.58,41,204,0.0,1,16,0.42000002,0.42000002,1.0515372,0.08881019,0.0,-28.212593,26.000002,2.313428,0.77114266,0.18400002,0.0,125,0.15873009,,,,,
fragile_full,full,0.0,0.58,41,205,0.0,1,16,0.42000002,0.42000002,1.0544976,0.08820686,0.0,-27.059496,26.000002,2.319941,0.7733137,0.120000005,0.0,125,0.1677503,,,,,
fragile_full,full,0.0,0.58,41,206,0.0,1,16,0.42000002,0.42000002,1.0541857,0.088270225,0.0,-27.331753,26.000002,2.3192549,0.773085,0.14400001,0.0,125,0.14201462,,,,,
fragile_full,full,0.0,0.58,41,207,0.0,1,16,0.42000002,0.42000002,1.0107203,0.0975618,0.0,-26.748404,26.000002,2.223629,0.7412097,0.16800001,0.0,125,0.13635156,,,,,
fragile_full,full,0.0,0.58,41,208,0.0,1,16,0.42000002,0.42000002,1.0431696,0.09053789,0.0,-27.829552,26.0,2.295019,0.7650063,0.16,0.0,100,0.17179438,,,,,
fragile_full,full,0.0,0.58,41,209,0.0,1,16,0.42000002,0.42000002,1.069879,0.08513751,0.0,-27.995962,26.000002,2.353781,0.7845937,0.136,0.0,125,0.1591506,,,,,
fragile_full,full,0.0,0.58,41,210,0.0,1,16,0.42000002,0.42000002,1.0162143,0.09633537,0.0,-26.618042,26.000002,2.2357159,0.74523866,0.16800001,0.0,125,0.13002747,,,,,
fragile_full,full,0.0,0.58,41,211,0.0,1,16,0.42000002,0.42000002,1.0189794,0.09572394,0.0,-27.04854,26.000002,2.2417996,0.74726653,0.15200001,0.0,125,0.16987684,,,,,
fragile_full,full,0.0,0.58,41,212,0.0,1,16,0.42000002,0.42000002,1.1258556,0.07484183,0.0,-28.53743,26.000002,2.4769318,0.82564396,0.120000005,0.0,125,0.17012535,,,,,
fragile_full,full,0.0,0.58,41,213,0.0,1,16,0.42000002,0.42000002,1.0186121,0.09580494,0.0,-26.826,26.000002,2.2409914,0.7469971,0.2,0.0,125,0.14942521,,,,,
fragile_full,full,0.0,0.58,41,214,0.0,1,16,0.42000002,0.42000002,1.0216126,0.09514531,0.0,-27.449408,26.000002,2.2475927,0.7491976,0.2,0.0,125,0.1603448,,,,,
fragile_full,full,0.0,0.58,41,215,0.0,1,16,0.42000002,0.42000002,1.0439994,0.09036507,0.0,-27.330536,26.000002,2.2968447,0.7656149,0.112,0.0,125,0.17139181,,,,,
fragile_full,full,0.0,0.58,41,216,0.0,1,16,0.42000002,0.42000002,1.0504571,0.089031324,0.0,-27.133621,26.000002,2.3110518,0.77035064,0.14400001,0.0,125,0.14252551,,,,,
fragile_full,full,0.0,0.58,41,217,0.0,1,16,0.42000002,0.42000002,1.073114,0.084505685,0.0,-28.546642,26.000002,2.360898,0.786966,0.128,0.0,125,0.16312818,,,,,
fragile_full,full,0.0,0.58,41,218,0.0,1,16,0.42000002,0.42000002,0.9862461,0.10321764,0.0,-26.128754,26.000002,2.1697848,0.7232616,0.14400001,0.0,125,0.12841104,,,,,
fragile_full,full,0.0,0.58,41,219,0.0,1,16,0.42000002,0.42000002,0.99021983,0.1022775,0.0,-26.15036,26.000002,2.178527,0.7261757,0.16800001,0.0,125,0.12516032,,,,,
fragile_full,full,0.0,0.58,41,220,0.0,1,16,0.42000002,0.42000002,1.0171059,0.09613777,0.0,-26.708693,26.000002,2.2376778,0.74589264,0.120000005,0.0,125,0.12699817,,,,,
fragile_full,full,0.0,0.58,41,221,0.0,1,16,0.42000002,0.42000002,1.0490957,0.089310855,0.0,-27.784798,26.0,2.3080568,0.7693523,0.17,0.0,100,0.15555102,,,,,
fragile_full,full,0.0,0.58,41,222,0.0,1,16,0.42000002,0.42000002,1.0050421,0.098845735,0.0,-27.05202,26.000002,2.2111368,0.73704565,0.120000005,0.0,125,0.16377409,,,,,
fragile_full,full,0.0,0.58,41,223,0.0,1,16,0.42000002,0.42000002,1.0003068,0.09992938,0.0,-26.630243,26.000002,2.200719,0.7335731,0.136,0.0,125,0.13524541,,,,,
fragile_full,full,0.0,0.58,41,224,0.0,1,16,0.42000002,0.42000002,1.0287778,0.09358843,0.0,-27.358383,26.000002,2.2633564,0.75445217,0.224,0.0,125,0.16865043,,,,,
fragile_full,full,0.0,0.58,41,225,0.0,1,16,0.42000002,0.42000002,1.0243849,0.09453989,0.0,-27.074272,26.000002,2.2536917,0.7512306,0.192,0.0,125,0.13831781,,,,,
fragile_full,full,0.0,0.58,41,226,0.0,1,16,0.42000002,0.42000002,1.0416467,0.090855934,0.0,-27.058657,26.000002,2.2916687,0.76388955,0.16800001,0.0,125,0.15436569,,,,,
fragile_full,full,0.0,0.58,41,227,0.0,1,16,0.42000002,0.42000002,1.0391353,0.09138284,0.0,-27.795822,26.000002,2.2861433,0.76204777,0.128,0.0,125,0.14698498,,,,,
fragile_full,full,0.0,0.58,41,228,0.0,1,16,0.42000002,0.42000002,1.0484457,0.08944464,0.0,-27.580353,26.000002,2.3066266,0.76887554,0.136,0.0,125,0.15102714,,,,,
fragile_full,full,0.0,0.58,41,229,0.0,1,16,0.42000002,0.42000002,0.974672,0.10600539,0.0,-26.483494,26.000002,2.1443212,0.7147738,0.24000001,0.0,125,0.12806079,,,,,
fragile_full,full,0.0,0.58,41,230,0.0,1,16,0.42000002,0.42000002,1.0344297,0.09237837,0.0,-27.700502,26.000002,2.2757907,0.7585969,0.120000005,0.0,125,0.15397485,,,,,
fragile_full,full,0.0,0.58,41,231,0.0,1,16,0.42000002,0.42000002,1.1044891,0.078615986,0.0,-28.03582,26.000002,2.4299245,0.80997485,0.15200001,0.0,125,0.18717387,,,,,
fragile_full,full,0.0,0.58,41,232,0.0,1,16,0.42000002,0.42000002,1.0528783,0.08853636,0.0,-27.469381,26.000002,2.3163784,0.77212614,0.17600001,0.0,125,0.17192675,,,,,
fragile_full,full,0.0,0.58,41,233,0.0,1,16,0.42000002,0.42000002,1.053131,0.088484876,0.0,-27.470455,26.000002,2.3169343,0.77231145,0.18400002,0.0,125,0.18246621,,,,,
fragile_full,full,0.0,0.58,41,234,0.0,1,16,0.42000002,0.42000002,0.98394096,0.10376694,0.0,-27.12352,26.0,2.1647134,0.72157115,0.11,0.0,100,0.14387397,,,,,
fragile_full,full,0.0,0.58,41,235,0.0,1,16,0.42000002,0.42000002,1.0238328,0.094660155,0.0,-27.285213,26.000002,2.2524772,0.75082576,0.120000005,0.0,125,0.14249453,,,,,
fragile_full,full,0.0,0.58,41,236,0.0,1,16,0.42000002,0.42000002,1.0115876,0.09736714,0.0,-26.342535,26.000002,2.2255373,0.7418458,0.136,0.0,125,0.14098437,,,,,
fragile_full,full,0.0,0.58,41,237,0.0,1,16,0.42000002,0.42000002,1.0404347,0.09110984,0.0,-28.133938,26.000002,2.2890022,0.7630007,0.080000006,0.0,125,0.16199246,,,,,
fragile_full,full,0.0,0.58,41,238,0.0,1,16,0.42000002,0.42000002,0.9874603,0.10292946,0.0,-26.656853,26.000002,2.172456,0.724152,0.15200001,0.0,125,0.1457142,,,,,
fragile_full,full,0.0,0.58,41,239,0.0,1,16,0.42000002,0.42000002,1.0246987,0.094471596,0.0,-27.04267,26.000002,2.2543821,0.75146073,0.264,0.0,125,0.14976501,,,,,
fragile_full,full,0.0,0.58,41,240,0.0,1,16,0.42000002,0.42000002,1.0516083,0.08879565,0.0,-28.238804,26.000002,2.3135846,0.7711949,0.14400001,0.0,125,0.16888595,,,,,
fragile_full,full,0.0,0.58,41,241,0.0,1,16,0.42000002,0.42000002,1.1056716,0.07840223,0.0,-28.56679,26.000002,2.432526,0.81084204,0.072000004,0.0,125,0.16701758,,,,,
fragile_full,full,0.0,0.58,41,242,0.0,1,16,0.42000002,0.42000002,1.0264865,0.0940835,0.0,-26.66402,26.000002,2.2583153,0.7527718,0.104,0.0,125,0.14866775,,,,,
fragile_full,full,0.0,0.58,41,243,0.0,1,16,0.42000002,0.42000002,1.0391343,0.091383055,0.0,-26.958513,26.000002,2.286141,0.762047,0.128,0.0,125,0.15967675,,,,,
fragile_full,full,0.0,0.58,41,244,0.0,1,16,0.42000002,0.42000002,1.032755,0.09273526,0.0,-26.780115,26.000002,2.2721064,0.7573688,0.2,0.0,125,0.14638734,,,,,
fragile_full,full,0.0,0.58,41,245,0.0,1,16,0.42000002,0.42000002,0.9383975,0.11523979,0.0,-26.103203,26.000002,2.0645158,0.688172,0.272,0.0,125,0.1202005,,,,,
fragile_full,full,0.0,0.58,41,246,0.0,1,16,0.42000002,0.42000002,1.0204811,0.09539353,0.0,-27.218798,26.000002,2.2451034,0.7483678,0.112,0.0,125,0.14747697,,,,,
fragile_full,full,0.0,0.58,41,247,0.0,1,16,0.42000002,0.42000002,1.0371165,0.09180862,0.0,-28.234043,26.0,2.2817018,0.7605673,0.17,0.0,100,0.18900864,,,,,
fragile_full,full,0.0,0.58,41,248,0.0,1,16,0.42000002,0.42000002,1.0441884,0.09032576,0.0,-27.779434,26.000002,2.2972603,0.76575345,0.15200001,0.008,125,0.13678697,,,,,
fragile_full,full,0.0,0.58,41,249,0.0,1,16,0.42000002,0.42000002,1.100178,0.07940028,0.0,-27.781635,26.000002,2.42044,0.80681336,0.14400001,0.0,125,0.15321468,,,,,
fragile_full,full,0.0,0.58,41,250,0.0,1,16,0.42000002,0.42000002,1.0358523,0.09207627,0.0,-27.99813,26.000002,2.2789207,0.7596402,0.08800001,0.0,125,0.16797116,,,,,
fragile_full,full,0.0,0.58,41,251,0.0,1,16,0.42000002,0.42000002,1.024495,0.09451593,0.0,-27.401754,26.000002,2.253934,0.7513113,0.16800001,0.0,125,0.14696735,,,,,
fragile_full,full,0.0,0.58,41,252,0.0,1,16,0.42000002,0.42000002,1.060145,0.087067276,0.0,-28.348827,26.000002,2.3323655,0.7774552,0.136,0.0,125,0.17985326,,,,,
fragile_full,full,0.0,0.58,41,253,0.0,1,16,0.42000002,0.42000002,1.0310072,0.09310926,0.0,-26.973383,26.000002,2.268261,0.756087,0.18400002,0.0,125,0.16934365,,,,,
fragile_full,full,0.0,0.58,41,254,0.0,1,16,0.42000002,0.42000002,1.0471637,0.08970906,0.0,-27.322783,26.000002,2.3038063,0.76793545,0.16000001,0.0,125,0.14619792,,,,,
fragile_full,full,0.0,0.58,41,255,0.0,1,16,0.42000002,0.42000002,1.017361,0.09608133,0.0,-26.568262,26.000002,2.238239,0.7460797,0.128,0.0,125,0.16730228,,,,,
fragile_full,full,0.0,0.58,41,256,0.0,1,16,0.42000002,0.42000002,1.0462364,0.089900814,0.0,-27.43788,26.000002,2.3017662,0.7672554,0.128,0.0,125,0.15947562,,,,,
fragile_full,full,0.0,0.58,41,257,0.0,1,16,0.42000002,0.42000002,1.0062232,0.098577276,0.0,-27.429193,26.000002,2.2137353,0.7379118,0.14400001,0.0,125,0.14985116,,,,,
fragile_full,full,0.0,0.58,41,258,0.0,1,16,0.42000002,0.42000002,1.0047756,0.09890639,0.0,-27.15068,26.000002,2.2105505,0.7368502,0.18400002,0.0,125,0.13783081,,,,,
fragile_full,full,0.0,0.58,41,259,0.0,1,16,0.42000002,0.42000002,1.0905132,0.081187055,0.0,-27.313831,26.000002,2.399177,0.7997257,0.08800001,0.0,125,0.15999748,,,,,
fragile_full,full,0.0,0.58,41,260,0.0,1,16,0.42000002,0.42000002,1.0593368,0.08722947,0.0,-27.691244,26.0,2.3305874,0.7768625,0.17,0.01,100,0.12431868,,,,,
fragile_full,full,0.0,0.58,41,261,0.0,1,16,0.42000002,0.42000002,1.0794528,0.083281256,0.0,-28.266533,26.000002,2.3748434,0.7916145,0.14400001,0.0,125,0.16836648,,,,,
fragile_full,full,0.0,0.58,41,262,0.0,1,16,0.42000002,0.42000002,0.9928817,0.10165256,0.0,-26.733927,26.000002,2.1843834,0.72812784,0.14400001,0.0,125,0.13496703,,,,,
fragile_full,full,0.0,0.58,41,263,0.0,1,16,0.42000002,0.42000002,1.041733,0.09083787,0.0,-27.488886,26.000002,2.2918584,0.76395285,0.16800001,0.0,125,0.14701451,,,,,
fragile_full,full,0.0,0.58,41,264,0.0,1,16,0.42000002,0.42000002,1.0364851,0.09194221,0.0,-26.519007,26.000002,2.2803128,0.7601043,0.15200001,0.0,125,0.14604442,,,,,
fragile_full,full,0.0,0.58,41,265,0.0,1,16,0.42000002,0.42000002,1.0160125,0.09638011,0.0,-27.051802,26.000002,2.2352722,0.7450907,0.14400001,0.0,125,0.14581998,,,,,
fragile_full,full,0.0,0.58,41,266,0.0,1,16,0.42000002,0.42000002,1.0430018,0.090572886,0.0,-27.952581,26.000002,2.2946496,0.7648832,0.16000001,0.0,125,0.1663146,,,,,
fragile_full,full,0.0,0.58,41,267,0.0,1,16,0.42000002,0.42000002,1.0260372,0.09418088,0.0,-27.911749,26.000002,2.2573268,0.7524423,0.104,0.0,125,0.14595208,,,,,
fragile_full,full,0.0,0.58,41,268,0.0,1,16,0.42000002,0.42000002,1.0638386,0.08632992,0.0,-26.730015,26.000002,2.3404918,0.78016394,0.136,0.0,125,0.15215854,,,,,
fragile_full,full,0.0,0.58,41,269,0.0,1,16,0.42000002,0.42000002,1.0132205,0.09700171,0.0,-27.187883,26.000002,2.2291298,0.7430433,0.17600001,0.0,125,0.16005567,,,,,
fragile_full,full,0.0,0.58,41,270,0.0,1,16,0.42000002,0.42000002,0.99321777,0.10157393,0.0,-26.027243,26.000002,2.1851227,0.72837424,0.16000001,0.0,125,0.14765221,,,,,
fragile_full,full,0.0,0.58,41,271,0.0,1,16,0.42000002,0.42000002,1.0560044,0.087901354,0.0,-28.147049,26.000002,2.323256,0.7744187,0.18400002,0.0,125,0.1682337,,,,,
