mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,0,1.0,1,1.0,0.4654922,1.0384048,0.09153668,0.09153668,1.0,0.0054922006,0.06,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,1,0.0,1,0.4654922,0.47131482,1.0130329,0.097043626,0.097043626,1.0,0.0058226176,0.06,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.03,6400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,2,0.0,1,0.47131482,0.47680303,1.0256903,0.094256155,0.094256155,1.0,0.005488228,0.058226734,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.03,0.06,9600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,3,0.0,1,0.47680303,0.48221055,1.0190952,0.09569844,0.09569844,1.0,0.005407524,0.056505874,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.06,0.089999996,12800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,4,0.0,1,0.48221055,0.4872993,1.0324534,0.092799686,0.092799686,1.0,0.005088752,0.054835875,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.089999996,0.12,16000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,5,0.0,1,0.4872993,0.49219903,1.035862,0.09207421,0.09207421,1.0,0.004899749,0.05321522,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.12,0.14999999,19200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,6,0.0,1,0.49219903,0.49695754,1.0355352,0.09214351,0.09214351,1.0,0.004758519,0.051642474,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,7,0.0,1,0.49695754,0.50153166,1.0396727,0.09126983,0.09126983,1.0,0.004574098,0.05011621,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.17999999,0.21,25600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,8,0.0,1,0.50153166,0.50567305,1.069803,0.085152425,0.085152425,1.0,0.0041413927,0.048635054,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.21,0.24,28800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,9,0.0,1,0.50567305,0.510311,1.007592,0.09826708,0.09826708,1.0,0.0046379776,0.047197673,-26.411423,2.2167466,0.73891556,0.16000001,0.0,0.15798897,0.24,0.26999998,32000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,10,0.0,1,0.510311,0.5143481,1.0548267,0.088140056,0.088140056,1.0,0.0040370584,0.04580277,-27.555937,2.3206651,0.77355504,0.128,0.0,0.15782511,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,11,0.0,1,0.5143481,0.5184776,1.0319643,0.09290427,0.09290427,1.0,0.0041295104,0.04444909,-26.70791,2.270367,0.75678897,0.14400001,0.0,0.16121104,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,12,0.0,1,0.5184776,0.5223841,1.0430465,0.090563565,0.090563565,1.0,0.003906498,0.043135427,-27.72838,2.294748,0.76491606,0.16000001,0.0,0.16626732,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,13,0.0,1,0.5223841,0.52679074,0.97770095,0.10526863,0.10526863,1.0,0.004406606,0.04186058,-26.326015,2.150985,0.716995,0.099999994,0.0,0.15204346,0.35999998,0.39,44800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,14,0.0,1,0.52679074,0.5303673,1.0553068,0.08804266,0.08804266,1.0,0.0035765937,0.040623415,-28.568493,2.3217213,0.7739071,0.104,0.0,0.15134194,0.39,0.42,48000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,15,0.0,1,0.5303673,0.5346403,0.965017,0.10838845,0.10838845,1.0,0.0042729774,0.03942281,-26.04179,2.1230798,0.7076933,0.208,0.0,0.14232512,0.42,0.45,51200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,16,0.0,1,0.5346403,0.53809214,1.0446703,0.09022556,0.09022556,1.0,0.0034518214,0.03825769,-27.539032,2.2983208,0.76610696,0.14400001,0.0,0.16771589,0.45,0.48,54400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,17,0.0,1,0.53809214,0.5416026,1.0243266,0.09455258,0.09455258,1.0,0.0035104537,0.037127003,-26.906958,2.2535634,0.7511878,0.17600001,0.0,0.1491034,0.48,0.51,57600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,18,1.0,2,0.5416026,0.0048238263,1.0486385,0.08940493,0.08940493,1.0,0.003221236,0.036029734,-27.7028,2.3070507,0.7690169,0.104,0.0,0.14380911,0.51,0.255,60800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,19,0.0,2,0.0048238263,0.009379089,1.0088927,0.097973205,0.097973205,1.0,0.004555263,0.04649499,-26.352404,2.219608,0.73986936,0.16800001,0.0,0.124125354,0.255,0.285,64000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,20,0.0,2,0.009379089,0.013724198,1.0163766,0.09629935,0.09629935,1.0,0.0043451088,0.045120854,-27.11885,2.2360733,0.74535775,0.112,0.0,0.14048325,0.285,0.315,67200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,21,0.0,2,0.013724198,0.017999314,1.0104005,0.09763362,0.09763362,1.0,0.004275116,0.043787334,-27.473915,2.2229257,0.74097526,0.2,0.0,0.15150131,0.315,0.345,70400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,22,0.0,2,0.017999314,0.022626542,0.9629987,0.108893335,0.108893335,1.0,0.0046272282,0.04249322,-25.579735,2.1186395,0.7062132,0.136,0.0,0.12726831,0.345,0.375,73600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,23,0.0,2,0.022626542,0.026846226,0.9900107,0.10232677,0.10232677,1.0,0.0042196857,0.041237358,-27.32622,2.178067,0.72602236,0.17600001,0.0,0.1405369,0.375,0.405,76800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,24,0.0,2,0.026846226,0.030701725,1.0161813,0.09634266,0.09634266,1.0,0.003855499,0.040018607,-27.039867,2.2356436,0.7452146,0.18400002,0.0,0.15654679,0.405,0.435,80000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,25,0.0,2,0.030701725,0.034552846,1.003646,0.09916399,0.09916399,1.0,0.0038511206,0.03883588,-26.579641,2.2080653,0.73602176,0.128,0.0,0.13727474,0.435,0.465,83200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,26,0.0,2,0.034552846,0.037981123,1.0411284,0.090964444,0.090964444,1.0,0.0034282773,0.037688103,-27.075285,2.2905283,0.76350945,0.12,0.0,0.15048695,0.465,0.495,86400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,27,0.0,2,0.037981123,0.04151533,1.0148833,0.09663105,0.09663105,1.0,0.0035342088,0.036574256,-26.252893,2.2327878,0.74426264,0.136,0.0,0.15540126,0.495,0.525,89600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,28,0.0,2,0.04151533,0.044622485,1.0577841,0.08754188,0.08754188,1.0,0.003107152,0.03549332,-27.796688,2.3271713,0.7757238,0.2,0.0,0.161956,0.525,0.55499995,92800
