mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,0,1.0,1,1.0,0.48000002,1.0589974,0.0,0.08729765,0.0,0.0,0.1,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,1,0.0,1,0.48000002,0.48926812,1.0330085,0.09268118,0.09268118,1.0,0.009268118,0.1,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,2,0.0,1,0.48926812,0.48926812,1.0681951,0.0,0.08546826,0.0,0.0,0.0985112,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,3,0.0,1,0.48926812,0.48926812,1.0898097,0.0,0.081318684,0.0,0.0,0.09704456,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,4,0.0,1,0.48926812,0.4988343,0.99971735,0.10006511,0.10006511,1.0,0.0095662,0.095599756,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,5,0.0,1,0.4988343,0.5082232,1.0013285,0.09969457,0.09969457,1.0,0.009388883,0.094176464,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,6,0.0,1,0.5082232,0.5175189,0.9991469,0.10019662,0.10019662,1.0,0.009295677,0.092774354,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,7,0.0,1,0.5175189,0.525679,1.049217,0.089285925,0.089285925,1.0,0.00816012,0.09139313,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,8,1.0,2,0.525679,0.013924277,1.0381944,0.09158104,0.09158104,1.0,0.008245266,0.09003246,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.13999999,0.06999999,28800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,9,0.0,2,0.013924277,0.024155678,0.96726435,0.107829,0.107829,1.0,0.010231401,0.09488543,-26.900875,2.128024,0.7093414,0.16800001,0.0,0.16191404,0.06999999,0.08999999,32000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,10,0.0,2,0.024155678,0.033713404,0.9903306,0.10225144,0.10225144,1.0,0.009557726,0.09347277,-28.10168,2.1787708,0.72625697,0.16000001,0.0,0.14835422,0.08999999,0.109999985,35200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,11,0.0,2,0.033713404,0.043510154,0.9730887,0.10639258,0.10639258,1.0,0.009796751,0.092081144,-25.694246,2.140838,0.7136127,0.16000001,0.0,0.14531632,0.109999985,0.12999998,38400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,12,0.0,2,0.043510154,0.05190272,1.0337616,0.09252058,0.09252058,1.0,0.008392564,0.09071024,-27.230669,2.274321,0.75810707,0.16800001,0.0,0.17814963,0.12999998,0.14999998,41600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,13,0.0,2,0.05190272,0.06028852,1.0275974,0.09384315,0.09384315,1.0,0.008385799,0.08935974,-27.147583,2.2607596,0.75358653,0.16,0.0,0.16429164,0.14999998,0.16999997,44800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,14,0.0,2,0.06028852,0.06981169,0.9658458,0.10818178,0.10818178,1.0,0.009523172,0.08802935,-26.217276,2.1249032,0.70830107,0.208,0.0,0.12771536,0.16999997,0.18999997,48000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,15,0.0,2,0.06981169,0.06981169,1.0610808,0.0,0.086879864,0.0,0.0,0.08671876,-27.69547,2.3344245,0.7781415,0.112,0.0,0.1385304,0.18999997,0.20999996,51200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,16,0.0,2,0.06981169,0.07859786,0.98779887,0.102849245,0.102849245,1.0,0.008786174,0.08542769,-26.480452,2.1732008,0.7244003,0.17600001,0.0,0.16984446,0.20999996,0.22999996,54400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,17,0.0,2,0.07859786,0.07859786,1.050082,0.0,0.089108266,0.0,0.0,0.084155835,-28.205723,2.3102264,0.7700755,0.112,0.0,0.17882216,0.22999996,0.24999996,57600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,18,0.0,2,0.07859786,0.08604231,1.0467372,0.0897972,0.0897972,1.0,0.0074444497,0.082902916,-27.556555,2.302868,0.76762265,0.192,0.0,0.13882384,0.24999996,0.26999995,60800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,19,0.0,2,0.08604231,0.09440854,0.9895254,0.102441184,0.102441184,1.0,0.008366234,0.08166865,-26.371855,2.1769993,0.72566646,0.128,0.0,0.15555795,0.26999995,0.28999996,64000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,20,0.0,2,0.09440854,0.103030965,0.9699115,0.10717376,0.10717376,1.0,0.008622426,0.08045276,-25.344744,2.133848,0.7112827,0.192,0.0,0.1403505,0.28999996,0.30999997,67200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,21,0.0,2,0.103030965,0.103030965,1.0645169,0.0,0.08619519,0.0,0.0,0.07925498,-28.021181,2.341984,0.78066134,0.08800001,0.0,0.14029025,0.30999997,0.32999998,70400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,22,0.0,2,0.103030965,0.11012087,1.0418717,0.090808876,0.090808876,1.0,0.007089905,0.07807502,-27.035603,2.2921634,0.7640545,0.17600001,0.0,0.14313762,0.32999998,0.35,73600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,23,0.0,2,0.11012087,0.11781155,1.0000328,0.09999244,0.09999244,1.0,0.0076906825,0.07691264,-26.027899,2.2001162,0.7333721,0.15200001,0.0,0.14438426,0.35,0.37,76800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,24,0.0,2,0.11781155,0.12507345,1.0184337,0.0958443,0.0958443,1.0,0.007261888,0.075767554,-26.816803,2.240599,0.74686635,0.17600001,0.0,0.13764481,0.37,0.39000002,80000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,25,0.0,2,0.12507345,0.13278082,0.9860622,0.10326133,0.10326133,1.0,0.007707376,0.07463952,-26.787848,2.1693802,0.72312677,0.256,0.0,0.15392137,0.39000002,0.41000003,83200
