condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,214,0.0,3,48,0.69102466,0.7009131,0.7009131,1.0048727,0.09888429,0.009888429,0.0,0.0,0.0,0.0,-27.537186,26.000002,2.2107642,0.7369214,0.16800001,0.0,125,0.18701938,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,215,0.0,3,48,0.7009131,0.7116162,0.7116162,0.9704886,0.10703143,0.010703143,0.0,0.0,0.0,0.0,-26.784473,26.000002,2.1351175,0.71170586,0.208,0.0,125,0.15781109,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,216,0.0,3,48,0.7116162,0.7213905,0.7213905,1.0099163,0.09774256,0.009774256,0.0,0.0,0.0,0.0,-27.206244,26.000002,2.2218602,0.7406201,0.14400001,0.0,125,0.18550898,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,217,0.0,3,48,0.7213905,0.73115677,0.73115677,1.0102708,0.09766279,0.00976628,0.0,0.0,0.0,0.0,-27.152723,26.000002,2.2226403,0.74088013,0.17600001,0.0,125,0.15917216,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,218,0.0,3,48,0.73115677,0.7424925,0.7424925,0.94555116,0.11335713,0.011335713,0.0,0.0,0.0,0.0,-25.891483,26.000002,2.080254,0.693418,0.2,0.0,125,0.15601234,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,219,0.0,3,48,0.7424925,0.75230956,0.75230956,1.0080189,0.09817053,0.009817053,0.0,0.0,0.0,0.0,-26.70379,26.000002,2.2176857,0.7392286,0.16800001,0.0,125,0.161963,,,,,,-23.960598,0.0,0.55092824,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,220,0.0,3,48,0.75230956,0.7614758,0.7614758,1.0378075,0.09166267,0.009166267,0.0,0.0,0.0,0.0,-26.576118,26.000002,2.283222,0.761074,0.128,0.0,125,0.13834064,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,221,0.0,3,48,0.7614758,0.77271354,0.77271354,0.94931996,0.11237767,0.0112377675,0.0,0.0,0.0,0.0,-26.362417,26.0,2.0885456,0.6961819,0.22999999,0.0,100,0.14376813,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,222,0.0,3,48,0.77271354,0.7833182,0.7833182,0.9745021,0.10604688,0.010604688,0.0,0.0,0.0,0.0,-27.06838,26.000002,2.1439474,0.71464914,0.14400001,0.0,125,0.14147727,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,223,0.0,3,48,0.7833182,0.7935165,0.7935165,0.99147224,0.10198299,0.010198299,0.0,0.0,0.0,0.0,-26.93893,26.000002,2.1812825,0.7270942,0.192,0.0,125,0.15033995,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,224,0.0,3,48,0.7935165,0.80397636,0.80397636,0.98047584,0.10459818,0.010459818,0.0,0.0,0.0,0.0,-26.506342,26.000002,2.15709,0.71903,0.208,0.0,125,0.15503758,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,225,0.0,3,48,0.80397636,0.81651413,0.81651413,0.90177846,0.12537806,0.012537806,0.0,0.0,0.0,0.0,-25.160309,26.000002,1.9839523,0.66131747,0.18400002,0.0,125,0.13394953,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,226,0.0,3,48,0.81651413,0.8265793,0.8265793,0.9971813,0.10065113,0.010065113,0.0,0.0,0.0,0.0,-27.140896,26.000002,2.1938426,0.7312809,0.2,0.0,125,0.1536614,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,227,0.0,3,48,0.8265793,0.83825237,0.83825237,0.93281305,0.11673119,0.011673119,0.0,0.0,0.0,0.0,-26.108131,26.000002,2.0522296,0.68407655,0.17600001,0.0,125,0.14469014,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,228,0.0,3,48,0.83825237,0.84878606,0.84878606,0.9774192,0.10533698,0.010533698,0.0,0.0,0.0,0.0,-26.418917,26.000002,2.150365,0.7167884,0.208,0.0,125,0.1432783,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,229,0.0,3,48,0.84878606,0.85855,0.85855,1.0103741,0.097639576,0.009763958,0.0,0.0,0.0,0.0,-26.752558,26.000002,2.2228673,0.74095577,0.192,0.0,125,0.15162475,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,230,0.0,3,48,0.85855,0.8690201,0.8690201,0.9800493,0.104700975,0.010470098,0.0,0.0,0.0,0.0,-27.147955,26.000002,2.1561515,0.7187172,0.216,0.0,125,0.14762391,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,231,0.0,3,48,0.8690201,0.8799418,0.8799418,0.96170855,0.10921731,0.010921731,0.0,0.0,0.0,0.0,-26.448431,26.000002,2.115801,0.7052671,0.18400002,0.0,125,0.1563134,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,232,0.0,3,48,0.8799418,0.89109516,0.89109516,0.9525952,0.11153337,0.011153338,0.0,0.0,0.0,0.0,-26.1219,26.000002,2.0957513,0.6985838,0.24000001,0.008,125,0.1483339,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,233,0.0,3,48,0.89109516,0.9008032,0.9008032,1.0128695,0.09708017,0.009708017,0.0,0.0,0.0,0.0,-26.84316,26.000002,2.2283573,0.7427858,0.14400001,0.0,125,0.15000865,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,234,0.0,3,48,0.9008032,0.90983504,0.90983504,1.0442243,0.09031828,0.009031828,0.0,0.0,0.0,0.0,-27.624035,26.0,2.2973392,0.76577973,0.14,0.0,100,0.16232003,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,235,0.0,3,48,0.90983504,0.9202818,0.9202818,0.9810176,0.10446779,0.0104467785,0.0,0.0,0.0,0.0,-26.055374,26.000002,2.1582818,0.7194273,0.16000001,0.0,125,0.13334191,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,236,0.0,3,48,0.9202818,0.9313074,0.9313074,0.9575997,0.1102555,0.011025551,0.0,0.0,0.0,0.0,-26.79948,26.000002,2.1067615,0.7022538,0.23200001,0.0,125,0.14901398,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,237,0.0,3,48,0.9313074,0.9417524,0.9417524,0.98109066,0.104450196,0.01044502,0.0,0.0,0.0,0.0,-26.43155,26.000002,2.1584425,0.7194809,0.24800001,0.0,125,0.13777325,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,238,0.0,3,48,0.9417524,0.9524743,0.9524743,0.9697275,0.10721918,0.010721918,0.0,0.0,0.0,0.0,-26.792685,26.000002,2.133443,0.7111477,0.15200001,0.0,125,0.1418013,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,239,0.0,3,48,0.9524743,0.9624941,0.9624941,0.9991422,0.100197695,0.01001977,0.0,0.0,0.0,0.0,-27.15419,26.000002,2.1981568,0.73271894,0.18400002,0.0,125,0.16589631,,,,,,-23.960598,0.0,0.55092824,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,240,0.0,3,48,0.9624941,0.97238016,0.97238016,1.0049762,0.09886075,0.009886075,0.0,0.0,0.0,0.0,-27.675936,26.000002,2.2109916,0.73699725,0.16800001,0.0,125,0.1476014,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,241,0.0,3,48,0.97238016,0.9822805,0.9822805,1.0043515,0.099003024,0.009900303,0.0,0.0,0.0,0.0,-27.343279,26.000002,2.2096174,0.7365391,0.17600001,0.0,125,0.16703242,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,242,0.0,3,48,0.9822805,0.99284595,0.99284595,0.97611135,0.10565464,0.010565464,0.0,0.0,0.0,0.0,-25.893353,26.000002,2.1474879,0.7158293,0.216,0.0,125,0.12386231,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,243,0.0,3,48,0.99284595,1.0049758,1.0,0.9161465,0.12129793,0.012129794,0.0,0.0,0.0,0.0,-25.598183,26.000002,2.0155625,0.6718542,0.23200001,0.0,125,0.1348249,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,244,1.0,4,64,1.0,0.010352043,0.010352043,0.98497397,0.10352043,0.010352043,0.0,0.0,0.0,0.0,-26.501896,26.000002,2.166986,0.72232866,0.208,0.0,125,0.14180897,-0.00043032411,46.099518,1.6071916,23.033258,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,245,0.0,4,64,0.010352043,0.019857962,0.019857962,1.0220059,0.095059186,0.009505919,0.0,0.0,0.0,0.0,-27.188354,26.000002,2.248458,0.74948597,0.104,0.0,125,0.15934065,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,246,0.0,4,64,0.019857962,0.031089999,0.031089999,0.94954145,0.11232038,0.011232038,0.0,0.0,0.0,0.0,-26.598354,26.000002,2.089033,0.6963443,0.16800001,0.0,125,0.12354194,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,247,0.0,4,64,0.031089999,0.04122729,0.04122729,0.9940782,0.101372875,0.010137288,0.0,0.0,0.0,0.0,-27.368086,26.0,2.1870158,0.7290053,0.24,0.0,100,0.15691714,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,248,0.0,4,64,0.04122729,0.052816566,0.052816566,0.9359436,0.115892775,0.011589278,0.0,0.0,0.0,0.0,-27.256212,26.000002,2.059117,0.6863724,0.18400002,0.0,125,0.14737342,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,249,0.0,4,64,0.052816566,0.065098144,0.065098144,0.91074586,0.12281576,0.012281576,0.0,0.0,0.0,0.0,-25.606335,26.000002,2.003681,0.66789365,0.192,0.0,125,0.15525898,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,250,0.0,4,64,0.065098144,0.07630251,0.07630251,0.95061266,0.112043664,0.011204367,0.0,0.0,0.0,0.0,-26.98488,26.000002,2.0913897,0.6971299,0.224,0.0,125,0.14411482,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,251,0.0,4,64,0.07630251,0.087777354,0.087777354,0.9402534,0.11474838,0.0114748385,0.0,0.0,0.0,0.0,-26.16156,26.000002,2.0685987,0.68953294,0.17600001,0.0,125,0.13439508,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,252,0.0,4,64,0.087777354,0.09917998,0.09917998,0.94299495,0.1140263,0.01140263,0.0,0.0,0.0,0.0,-25.697096,26.000002,2.0746303,0.69154346,0.15200001,0.0,125,0.112359926,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,253,0.0,4,64,0.09917998,0.11081397,0.11081397,0.9342716,0.116339825,0.011633983,0.0,0.0,0.0,0.0,-25.461178,26.000002,2.0554385,0.6851462,0.23200001,0.0,125,0.16208716,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,254,0.0,4,64,0.11081397,0.12244478,0.12244478,0.93438995,0.11630812,0.011630813,0.0,0.0,0.0,0.0,-25.98471,26.000002,2.0556989,0.685233,0.18400002,0.0,125,0.124008015,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,255,0.0,4,64,0.12244478,0.13294074,0.13294074,0.97897774,0.10495963,0.0104959635,0.0,0.0,0.0,0.0,-27.692268,26.000002,2.153794,0.7179314,0.16000001,0.0,125,0.15189055,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,256,0.0,4,64,0.13294074,0.14397474,0.14397474,0.95726734,0.11033991,0.011033991,0.0,0.0,0.0,0.0,-27.434221,26.000002,2.1060302,0.7020101,0.224,0.0,125,0.18358204,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,257,0.0,4,64,0.14397474,0.1546652,0.1546652,0.9710036,0.1069046,0.010690461,0.0,0.0,0.0,0.0,-26.610125,26.000002,2.1362505,0.7120835,0.15200001,0.0,125,0.15657912,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,258,0.0,4,64,0.1546652,0.16572882,0.16572882,0.9561025,0.11063627,0.011063627,0.0,0.0,0.0,0.0,-26.932344,26.000002,2.1034675,0.70115584,0.224,0.0,125,0.14175949,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,259,0.0,4,64,0.16572882,0.17678028,0.17678028,0.9565805,0.11051455,0.0110514555,0.0,0.0,0.0,0.0,-26.688398,26.000002,2.1045191,0.7015064,0.18400002,0.0,125,0.14035335,,,,,,-23.82659,0.0,0.51919484,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,260,0.0,4,64,0.17678028,0.18856011,0.18856011,0.9288612,0.11779823,0.011779823,0.0,0.0,0.0,0.0,-24.963808,26.0,2.0435355,0.6811785,0.19,0.0,100,0.122015394,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,261,0.0,4,64,0.18856011,0.19907163,0.19907163,0.97833437,0.10511523,0.010511523,0.0,0.0,0.0,0.0,-26.863295,26.000002,2.1523786,0.71745956,0.208,0.0,125,0.14146785,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,262,0.0,4,64,0.19907163,0.20873229,0.20873229,1.0149931,0.09660663,0.009660663,0.0,0.0,0.0,0.0,-28.37198,26.000002,2.2330294,0.74434316,0.14400001,0.0,125,0.15412804,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,263,0.0,4,64,0.20873229,0.2182227,0.2182227,1.0227152,0.09490405,0.009490405,0.0,0.0,0.0,0.0,-27.13841,26.000002,2.2500184,0.75000614,0.128,0.0,125,0.13527662,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,264,0.0,4,64,0.2182227,0.22848384,0.22848384,0.988804,0.10261149,0.010261149,0.0,0.0,0.0,0.0,-26.812517,26.000002,2.1754122,0.7251374,0.17600001,0.0,125,0.14675853,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,265,0.0,4,64,0.22848384,0.23999782,0.23999782,0.9387746,0.115139775,0.011513977,0.0,0.0,0.0,0.0,-26.11325,26.000002,2.0653453,0.6884484,0.216,0.0,125,0.1458328,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,266,0.0,4,64,0.23999782,0.2504948,0.2504948,0.9789356,0.104969814,0.010496981,0.0,0.0,0.0,0.0,-26.151821,26.000002,2.1537013,0.71790045,0.208,0.0,125,0.15190357,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,267,0.0,4,64,0.2504948,0.261657,0.261657,0.95224994,0.111622065,0.0111622065,0.0,0.0,0.0,0.0,-26.431583,26.000002,2.0949917,0.6983306,0.192,0.0,125,0.123397045,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,268,0.0,4,64,0.261657,0.27351248,0.27351248,0.92608035,0.118554935,0.011855493,0.0,0.0,0.0,0.0,-25.966505,26.000002,2.0374174,0.67913914,0.16800001,0.0,125,0.12983455,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,269,0.0,4,64,0.27351248,0.28311625,0.28311625,1.0175583,0.09603768,0.009603768,0.0,0.0,0.0,0.0,-26.478676,26.000002,2.238673,0.74622434,0.15200001,0.0,125,0.15195188,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,270,0.0,4,64,0.28311625,0.29365513,0.29365513,0.9772057,0.10538877,0.010538877,0.0,0.0,0.0,0.0,-26.73679,26.000002,2.1498954,0.7166318,0.120000005,0.0,125,0.13400188,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,271,0.0,4,64,0.29365513,0.30450264,0.30450264,0.96466947,0.10847521,0.010847521,0.0,0.0,0.0,0.0,-26.866247,26.000002,2.1223152,0.7074384,0.224,0.0,125,0.1708042,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,272,0.0,4,64,0.30450264,0.3153689,0.3153689,0.9639199,0.10866261,0.010866261,0.0,0.0,0.0,0.0,-27.096025,26.000002,2.120666,0.7068887,0.208,0.0,125,0.1424426,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,273,0.0,4,64,0.3153689,0.3259394,0.3259394,0.9759043,0.10570504,0.010570504,0.0,0.0,0.0,0.0,-26.606453,26.0,2.1470323,0.71567744,0.19,0.0,100,0.14884692,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,274,0.0,4,64,0.3259394,0.3363854,0.3363854,0.9810499,0.10446001,0.010446001,0.0,0.0,0.0,0.0,-26.243284,26.000002,2.1583529,0.71945095,0.17600001,0.0,125,0.15039164,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,275,0.0,4,64,0.3363854,0.34744754,0.34744754,0.95616,0.110621594,0.011062159,0.0,0.0,0.0,0.0,-25.682259,26.000002,2.103594,0.70119804,0.2,0.0,125,0.12126165,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,276,0.0,4,64,0.34744754,0.35886315,0.35886315,0.9425017,0.11415589,0.011415589,0.0,0.0,0.0,0.0,-25.230274,26.000002,2.0735452,0.6911818,0.2,0.008,125,0.11882206,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,277,0.0,4,64,0.35886315,0.37047097,0.37047097,0.9352491,0.11607828,0.011607829,0.0,0.0,0.0,0.0,-25.820002,26.000002,2.057589,0.685863,0.18400002,0.0,125,0.13057628,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,278,0.0,4,64,0.37047097,0.38206097,0.38206097,0.93591666,0.115899965,0.0115899965,0.0,0.0,0.0,0.0,-25.401108,26.000002,2.0590577,0.6863526,0.24800001,0.0,125,0.13958442,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,279,0.0,4,64,0.38206097,0.39177623,0.39177623,1.0125453,0.09715264,0.009715265,0.0,0.0,0.0,0.0,-26.642412,26.000002,2.2276442,0.7425481,0.2,0.0,125,0.12945402,,,,,,-23.82659,0.0,0.51919484,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,280,0.0,4,64,0.39177623,0.402644,0.402644,0.9638598,0.10867765,0.010867765,0.0,0.0,0.0,0.0,-27.999912,26.000002,2.120534,0.7068447,0.17600001,0.0,125,0.15858816,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,281,0.0,4,64,0.402644,0.41362375,0.41362375,0.9594073,0.10979757,0.010979757,0.0,0.0,0.0,0.0,-26.119114,26.000002,2.1107383,0.7035794,0.192,0.0,125,0.14407763,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,282,0.0,4,64,0.41362375,0.424593,0.424593,0.9598235,0.10969237,0.010969237,0.0,0.0,0.0,0.0,-26.250696,26.000002,2.1116538,0.7038846,0.24000001,0.0,125,0.20583883,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,283,0.0,4,64,0.424593,0.43511873,0.43511873,0.97774774,0.10525731,0.010525731,0.0,0.0,0.0,0.0,-26.502445,26.000002,2.151088,0.71702933,0.17600001,0.0,125,0.14072798,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,284,0.0,4,64,0.43511873,0.44648805,0.44648805,0.9442658,0.11369313,0.011369313,0.0,0.0,0.0,0.0,-26.483158,26.000002,2.0774262,0.69247544,0.2,0.0,125,0.13068418,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,285,0.0,4,64,0.44648805,0.45840406,0.45840406,0.92386925,0.11916006,0.011916007,0.0,0.0,0.0,0.0,-26.128557,26.000002,2.032553,0.67751765,0.24800001,0.0,125,0.14313376,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,286,0.0,4,64,0.45840406,0.4708805,0.4708805,0.90390915,0.12476445,0.012476445,0.0,0.0,0.0,0.0,-25.494032,26.0,1.9886398,0.66287994,0.17999999,0.0,100,0.12929185,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,287,0.0,4,64,0.4708805,0.48164532,0.48164532,0.9679936,0.10764809,0.010764809,0.0,0.0,0.0,0.0,-26.55261,26.000002,2.1296284,0.7098762,0.16800001,0.0,125,0.14534047,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,288,0.0,4,64,0.48164532,0.4914295,0.4914295,1.0094745,0.097842045,0.009784205,0.0,0.0,0.0,0.0,-26.84681,26.000002,2.2208884,0.7402961,0.16800001,0.0,125,0.1524094,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,289,0.0,4,64,0.4914295,0.50160223,0.50160223,0.9925631,0.101727135,0.010172714,0.0,0.0,0.0,0.0,-26.604712,26.000002,2.1836824,0.7278942,0.14400001,0.0,125,0.15153049,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,290,0.0,4,64,0.50160223,0.5149387,0.5149387,0.8749578,0.1333651,0.0133365095,0.0,0.0,0.0,0.0,-24.91529,26.000002,1.9249456,0.64164853,0.216,0.0,125,0.1426064,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,291,0.0,4,64,0.5149387,0.52510566,0.52510566,0.9928094,0.10166948,0.010166949,0.0,0.0,0.0,0.0,-27.422064,26.000002,2.1842244,0.7280748,0.15200001,0.0,125,0.12869854,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,292,0.0,4,64,0.52510566,0.5356078,0.5356078,0.9787222,0.10502138,0.010502138,0.0,0.0,0.0,0.0,-26.895052,26.000002,2.1532319,0.717744,0.2,0.008,125,0.16710913,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,293,0.0,4,64,0.5356078,0.54617107,0.54617107,0.97620326,0.105632305,0.010563231,0.0,0.0,0.0,0.0,-27.535759,26.000002,2.14769,0.7158967,0.192,0.008,125,0.1442089,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,294,0.0,4,64,0.54617107,0.5569045,0.5569045,0.9692614,0.1073343,0.01073343,0.0,0.0,0.0,0.0,-26.306892,26.000002,2.1324177,0.7108059,0.16000001,0.0,125,0.13531141,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,295,0.0,4,64,0.5569045,0.5674934,0.5674934,0.97515035,0.10588872,0.010588872,0.0,0.0,0.0,0.0,-26.539505,26.000002,2.1453736,0.71512455,0.17600001,0.0,125,0.14394447,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,296,0.0,4,64,0.5674934,0.57712936,0.57712936,1.0161034,0.09635996,0.009635996,0.0,0.0,0.0,0.0,-26.954885,26.000002,2.2354722,0.7451574,0.16800001,0.0,125,0.15313753,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,297,0.0,4,64,0.57712936,0.58823484,0.58823484,0.95446277,0.11105478,0.011105478,0.0,0.0,0.0,0.0,-25.708572,26.000002,2.09986,0.6999533,0.16800001,0.0,125,0.1262511,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,298,0.0,4,64,0.58823484,0.5973911,0.5973911,1.0382812,0.09156274,0.009156275,0.0,0.0,0.0,0.0,-28.243443,26.000002,2.2842643,0.76142144,0.14400001,0.0,125,0.14554441,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,299,0.0,4,64,0.5973911,0.6071143,0.6071143,1.0121922,0.097231664,0.009723167,0.0,0.0,0.0,0.0,-27.567484,26.0,2.2268674,0.7422892,0.12,0.0,100,0.15166914,,,,,,-23.82659,0.0,0.51919484,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,300,0.0,4,64,0.6071143,0.6166752,0.6166752,1.0195016,0.09560892,0.009560892,0.0,0.0,0.0,0.0,-27.13993,26.000002,2.2429483,0.74764943,0.16800001,0.0,125,0.15751396,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,301,0.0,4,64,0.6166752,0.6268668,0.6268668,0.99175596,0.101916395,0.01019164,0.0,0.0,0.0,0.0,-26.42145,26.000002,2.1819067,0.72730225,0.16000001,0.0,125,0.11572859,,,,,,,,,0
