alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.1,30,23.49017552600708,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,0.5,1.05,0.02,0.5,0.75,100.0,-24.05340003967285,26.0,0.0,0.5319437980651855,0.3499999940395355,4.0,104.0,0.24416159093379974,3.0,0.09793973714113235,0.09793973714113235,2.009563848659468e-09,23.65035057067871,-27.060972213745117,0.1916854977607727
0.1,31,10.820951353991404,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,0.5,1.05,0.02,0.5,0.75,100.0,-25.19042205810547,26.0,0.0,0.5637443661689758,0.3100000023841858,4.0,104.0,0.2010490596294403,3.0,0.09681227803230286,0.09681227803230286,2.4240061069491503e-09,23.400344848632812,-27.677770614624023,0.11699679493904114
0.1,32,10.847174760012422,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,0.5,1.05,0.02,0.5,0.75,100.0,-23.90777015686035,26.0,0.0,0.5147964954376221,0.4099999964237213,4.0,104.0,0.3089439570903778,3.0,0.10186246037483215,0.10186246037483215,1.7426654563834632e-09,23.840354919433594,-26.097135543823242,0.12704260647296906
0.1,33,10.806942842027638,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,0.5,1.05,0.02,0.5,0.75,100.0,-24.55245018005371,26.0,0.0,0.49780672788619995,0.44999998807907104,4.0,104.0,0.3150007724761963,3.0,0.11866918206214905,0.11866918206214905,1.7296416521261904e-09,23.85035514831543,-26.257535934448242,0.11441078782081604
0.1,34,10.821785079024266,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,0.5,1.05,0.02,0.5,0.75,100.0,-25.259918212890625,26.0,0.0,0.6121779680252075,0.32999998331069946,4.0,104.0,0.3045007288455963,3.0,0.10608673095703125,0.10608673095703125,1.7823182929532777e-09,23.810354232788086,-25.93011474609375,0.11830785125494003
0.1,35,10.81572671001777,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,0.5,1.05,0.02,0.5,0.75,100.0,-24.307714462280273,26.0,0.0,0.5550979375839233,0.3400000035762787,4.0,104.0,0.31913521885871887,3.0,0.10624784231185913,0.10624784231185913,1.6289130044810918e-09,23.930356979370117,-27.124916076660156,0.14211013913154602
0.1,36,10.818377652962226,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,0.5,1.05,0.02,0.5,0.75,100.0,-23.492250442504883,26.0,0.009999999776482582,0.499863862991333,0.41999998688697815,4.0,104.0,0.20113365352153778,3.0,0.0,0.08596379309892654,2.5355828547901638e-09,23.340343475341797,-28.456830978393555,0.16908976435661316
0.1,37,10.801894848991651,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,0.5,1.05,0.02,0.5,0.75,100.0,-24.925846099853516,26.0,0.0,0.5540895462036133,0.3100000023841858,4.0,104.0,0.3190295100212097,3.0,0.10127346962690353,0.10127346962690353,1.616742295595941e-09,23.940357208251953,-26.610671997070312,0.19433553516864777
0.1,38,10.780561516003218,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,0.5,1.05,0.02,0.5,0.75,100.0,-22.34294891357422,26.0,0.0,0.5519514083862305,0.22999998927116394,4.0,104.0,0.4752790629863739,2.0,0.0,0.08885282278060913,7.523126011044212e-10,24.96038055419922,-27.997100830078125,0.2186214178800583
0.1,39,10.812784940993879,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,0.5,1.05,0.02,0.5,0.75,100.0,-23.77269172668457,26.0,0.0,0.5524454712867737,0.3499999940395355,4.0,104.0,0.2552149295806885,3.0,0.09630992263555527,0.09630992263555527,1.8643582233579536e-09,23.75035285949707,-26.637985229492188,0.14298225939273834
0.1,40,10.82533434801735,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,0.5,1.05,0.02,0.5,0.75,100.0,-23.108469009399414,26.0,0.0,0.5361986756324768,0.35999998450279236,4.0,104.0,0.2742437422275543,3.0,0.09498050808906555,0.09498050808906555,1.7957354492281752e-09,23.80035400390625,-27.548681259155273,0.16204501688480377
0.1,41,10.821875805966556,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,0.5,1.05,0.02,0.5,0.75,100.0,-24.593585968017578,26.0,0.0,0.5805049538612366,0.28999999165534973,4.0,104.0,0.27995961904525757,3.0,0.09660119563341141,0.09660119563341141,1.9067802892180907e-09,23.720352172851562,-27.69119644165039,0.15819624066352844
