update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
341,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.606953,-0.612000048160553,-0.6030728816986084,0.0045368294,0.9973051,0.9735677391290665,1.0229812264442444,0.037012856,0.060083423,0.0,0.10627574287354946,0.054009907,0.10097605,0.09484615363180637,0.10627574287354946,0.008581704,0.5625,0.0,1.0,0.5040161,0.0050470075,0.0,0.008927162270992994,0.004536832,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.050514,-27.58656072616577,-26.619863986968994,0.7118024,2.194115,2.1418917775154114,2.250603675842285,0.08142989,0.7313717,0.7139639258384705,0.7502012252807617,0.027143298,0.16800001,0.1420000083744526,0.19200000166893005,0.042672046,0.00025,0.0,0.0,0.0014142137,0.1531416,0.13864687085151672,0.16627851128578186,0.018631678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6088844,-0.612000048160553,-0.6032143235206604,0.004377789,1.0039243,0.9805538803339005,1.0226964056491852,0.03240865,0.037090905,0.0,0.10459190048277378,0.052116483,0.09936873,0.09490816667675972,0.10459190048277378,0.0074442364,0.34375,0.0,1.0,0.4825587,0.003115636,0.0,0.008785719750449061,0.0043777847,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.054956,-27.63713312149048,-26.558760166168213,0.70808035,2.2086775,2.157261610031128,2.2499771118164062,0.07130044,0.73622584,0.7190872132778168,0.7499923706054688,0.023766814,0.17150001,0.15000000968575478,0.20800000429153442,0.03934627,0.00025,0.0,0.0,0.0014142137,0.15325356,0.14239133894443512,0.16219426319003105,0.017616611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6068544,-0.612000048160553,-0.6029549837112427,0.004625031,0.9910332,0.9678696393966675,1.0233829617500305,0.03796068,0.06125793,0.0,0.1076792012900114,0.055059876,0.102465376,0.09475825540721416,0.1076792012900114,0.008993761,0.5625,0.0,1.0,0.5040161,0.005145666,0.0,0.009045052574947476,0.0046250294,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.878078,-27.26086950302124,-26.384575843811035,0.6775284,2.1803164,2.129355728626251,2.2514874935150146,0.083515145,0.7267722,0.7097852528095245,0.7504958659410477,0.027838387,0.17125,0.1420000083744526,0.20000000298023224,0.041437868,0.00075,0.0,0.0,0.0023691568,0.14710747,0.13643839210271835,0.15312828123569489,0.017529696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6075165,-0.612000048160553,-0.6030964255332947,0.004562635,0.9980312,0.9747127443552017,1.0200776755809784,0.031556476,0.053375527,0.0,0.10599545575678349,0.05431707,0.10071161,0.09548228047788143,0.10599545575678349,0.007322444,0.5,0.0,1.0,0.5080005,0.0044835443,0.0,0.008903618203476071,0.0045626336,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.909908,-27.32413625717163,-26.45301055908203,0.6250426,2.1957123,2.1444108486175537,2.244215726852417,0.06942564,0.73190415,0.7148036360740662,0.7480719089508057,0.023141887,0.17925,0.14400000870227814,0.20000000298023224,0.03768032,0.00025,0.0,0.0,0.0014142137,0.15203162,0.13946041837334633,0.16093740239739418,0.013886958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6083202,-0.612000048160553,-0.6033613681793213,0.00453803,1.0014384,0.9878333657979965,1.0242115557193756,0.035830323,0.043807637,0.0,0.10284136421978474,0.054024134,0.100006595,0.09457817673683167,0.10284136421978474,0.00856876,0.40625,0.0,1.0,0.49899092,0.0036798415,0.0,0.008638674626126885,0.004538027,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.16955,-27.79444932937622,-26.804226398468018,0.7671617,2.2032084,2.1732767820358276,2.2533103823661804,0.07882828,0.73440284,0.7244256287813187,0.7511034607887268,0.026276091,0.16900001,0.14400000870227814,0.1860000118613243,0.03368162,0.00025,0.0,0.0,0.0014142137,0.15382883,0.14475631341338158,0.1611306220293045,0.0137057165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60896087,-0.612000048160553,-0.6034500449895859,0.0042716055,1.0068634,0.9923263937234879,1.024755984544754,0.027493859,0.036180418,0.0,0.10178566724061966,0.05085241,0.098624155,0.09446000307798386,0.10178566724061966,0.006290006,0.34375,0.0,1.0,0.4825587,0.0030391552,0.0,0.008549995953217149,0.0042716027,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.939495,-27.35755491256714,-26.631569385528564,0.580135,2.2151437,2.183161675930023,2.254508137702942,0.06048769,0.73838127,0.7277205884456635,0.7515027225017548,0.020162567,0.1615,0.13600000739097595,0.18400001525878906,0.03170428,0.00025,0.0,0.0,0.0014142137,0.15114406,0.137849323451519,0.1598421186208725,0.017799223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60805786,-0.612000048160553,-0.6033595055341721,0.004564433,1.0031353,0.9877531379461288,1.0233314335346222,0.039095238,0.046930805,0.0,0.10286353528499603,0.05433849,0.09968072,0.09476950578391552,0.10286353528499603,0.009331733,0.4375,0.0,1.0,0.5040161,0.003942188,0.0,0.008640537038445473,0.004564433,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.955175,-27.47606897354126,-26.39580249786377,0.7704693,2.2069416,2.1731002926826477,2.2513741850852966,0.08601126,0.73564726,0.724366769194603,0.7504580616950989,0.02867042,0.1595,0.13600000739097595,0.17600001394748688,0.028588291,0.00025,0.0,0.0,0.0014142137,0.1538827,0.13764162734150887,0.1662379950284958,0.018435884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60812247,-0.612000048160553,-0.603310763835907,0.00447363,1.006636,0.9853025823831558,1.0258798897266388,0.03320041,0.04616185,0.0,0.10344385728240013,0.053257477,0.098761514,0.09421594440937042,0.10344385728240013,0.0075064953,0.4375,0.0,1.0,0.5040161,0.0038775953,0.0,0.008689284091815352,0.004473628,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.046656,-27.555704593658447,-26.565900802612305,0.6656387,2.2146435,2.167708933353424,2.2569808959960938,0.07304235,0.7382145,0.7225696593523026,0.7523269802331924,0.024347449,0.15850002,0.1340000070631504,0.18400001525878906,0.035512835,0.00025,0.0,0.0,0.0014142137,0.15071134,0.13348201289772987,0.15978945046663284,0.021392707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.606629,-0.612000048160553,-0.6030905991792679,0.0045314487,0.9905704,0.9744407534599304,1.0164551436901093,0.034219075,0.063940875,0.0,0.10606510378420353,0.05394586,0.10250615,0.09628195129334927,0.10606510378420353,0.00822259,0.59375,0.0,1.0,0.49899092,0.005371033,0.0,0.008909468771889806,0.0045314524,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.737223,-27.301031589508057,-26.246717929840088,0.8326126,2.1792984,2.143812417984009,2.23624587059021,0.07528347,0.7264328,0.7146041542291641,0.7454153299331665,0.02509449,0.16450001,0.13600000739097595,0.17800001427531242,0.037848596,0.0,0.0,0.0,0.0,0.15074182,0.13357627391815186,0.16261598840355873,0.020876296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6069823,-0.612000048160553,-0.603116050362587,0.00450314,0.99765384,0.9756723344326019,1.0204680263996124,0.03205928,0.059735034,0.0,0.10576171614229679,0.05360882,0.100805804,0.09539641067385674,0.10576171614229679,0.007379022,0.5625,0.0,1.0,0.5040161,0.005017743,0.0,0.008883984060958028,0.0045031407,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.93261,-27.379847526550293,-26.583982944488525,0.7292337,2.1948822,2.1465219855308533,2.245074510574341,0.07053181,0.7316274,0.7155073583126068,0.7483582049608231,0.023510603,0.17150001,0.15200001001358032,0.18400001525878906,0.030340007,0.0,0.0,0.0,0.0,0.15324429,0.14096437767148018,0.15878281369805336,0.020167619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60750043,-0.612000048160553,-0.6031627655029297,0.004585222,0.9980773,0.9779598265886307,1.0139608085155487,0.03634913,0.05356676,0.0,0.10520592331886292,0.05458594,0.1007857,0.0968372393399477,0.10520592331886292,0.008472761,0.5,0.0,1.0,0.5080005,0.0044996077,0.0,0.008837297791615129,0.004585219,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.9591,-27.4528226852417,-26.50068473815918,0.5781401,2.195814,2.151554524898529,2.230758249759674,0.07996967,0.731938,0.7171848714351654,0.7435861229896545,0.026656562,0.1665625,0.13749999925494194,0.19499999657273293,0.04462094,0.0003125,0.0,0.0,0.0017677669,0.14506325,0.13290444761514664,0.1526617407798767,0.018874878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6066571,-0.612000048160553,-0.6028945297002792,0.004498718,0.991556,0.9649743139743805,1.012810379266739,0.030737903,0.06360694,0.0,0.10839924216270447,0.053556167,0.10220994,0.09709345921874046,0.10839924216270447,0.007188654,0.59375,0.0,1.0,0.49899092,0.0053429827,0.0,0.009105536621063948,0.004498718,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.804691,-27.296413898468018,-26.265243530273438,0.6219875,2.1814666,2.1229858994483948,2.2282273173332214,0.06762474,0.72715557,0.7076620012521744,0.7427424490451813,0.02254158,0.16525,0.1340000070631504,0.1940000019967556,0.040924005,0.00025,0.0,0.0,0.0014142137,0.15068714,0.13932069763541222,0.1606503650546074,0.016611146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.607262,-0.612000048160553,-0.6030965447425842,0.0045273555,0.99888194,0.9747170358896255,1.0242265164852142,0.032494493,0.05640519,0.0,0.10599440708756447,0.053897083,0.10052685,0.09457438439130783,0.10599440708756447,0.007396041,0.53125,0.0,1.0,0.50700736,0.0047380356,0.0,0.008903529960662127,0.004527355,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.054306,-27.306272983551025,-26.69232749938965,0.69478273,2.1975842,2.1444202661514282,2.253343403339386,0.07148932,0.7325281,0.7148067653179169,0.7511144727468491,0.02382977,0.17325,0.15000000968575478,0.20000000298023224,0.036213525,0.00025,0.0,0.0,0.0014142137,0.15281928,0.13855742663145065,0.1676558181643486,0.019729804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60798573,-0.612000048160553,-0.6031052023172379,0.0046390877,0.9971043,0.9751668721437454,1.0233194530010223,0.03740355,0.04778942,0.0,0.10589110292494297,0.055227235,0.10103684,0.09477251581847668,0.10589110292494297,0.008907141,0.4375,0.0,1.0,0.5040161,0.0040143114,0.0,0.008894852828234434,0.0046390877,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.062424,-27.467895984649658,-26.665953636169434,0.6457139,2.1936731,2.1454100012779236,2.2513477206230164,0.082289465,0.7312244,0.7151366919279099,0.7504492402076721,0.027429821,0.16700001,0.1420000083744526,0.1860000118613243,0.034289096,0.00025,0.0,0.0,0.0014142137,0.15490016,0.1418665461242199,0.17033737152814865,0.022794733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6072915,-0.612000048160553,-0.603170707821846,0.004500411,1.0004514,0.9783545285463333,1.0207290351390839,0.031068414,0.05605419,0.0,0.1051110289990902,0.053576298,0.10014205,0.09533911384642124,0.1051110289990902,0.007085381,0.53125,0.0,1.0,0.50700736,0.004708552,0.0,0.008829326136037707,0.004500409,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.058231,-27.44066095352173,-26.6902494430542,0.56609917,2.2010372,2.1524229645729065,2.2456486225128174,0.06835189,0.7336791,0.7174743562936783,0.7485495805740356,0.02278396,0.16375001,0.12800000607967377,0.1860000118613243,0.042574413,0.00075,0.0,0.0,0.0023691568,0.14919342,0.14143913984298706,0.15979264676570892,0.014491114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6086923,-0.612000048160553,-0.603421539068222,0.0043454086,1.0105305,0.990868330001831,1.0229219794273376,0.03413866,0.039378412,0.0,0.10212494805455208,0.051731065,0.09789494,0.09486060403287411,0.10212494805455208,0.0076288916,0.375,0.0,1.0,0.4918694,0.0033077865,0.0,0.008578495820984244,0.0043454096,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.159952,-27.56649875640869,-26.632612228393555,0.73102486,2.2232115,2.179953873157501,2.2504732608795166,0.07510656,0.7410705,0.7266512960195541,0.7501577734947205,0.025035514,0.15300001,0.1340000070631504,0.1680000126361847,0.031397555,0.00025,0.0,0.0,0.0014142137,0.14727375,0.13535602018237114,0.15821844711899757,0.016549084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60691005,-0.612000048160553,-0.6030454337596893,0.0045734085,0.99755365,0.9722624123096466,1.0295304358005524,0.040275175,0.060595177,0.0,0.10660246945917606,0.054445345,0.10098229,0.09342644549906254,0.10660246945917606,0.009295879,0.5625,0.0,1.0,0.5040161,0.005089995,0.0,0.008954607648774981,0.004573409,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.92747,-27.54369878768921,-26.316514492034912,0.8907311,2.1946619,2.139020025730133,2.2650120854377747,0.08860715,0.731554,0.7130066752433777,0.755004033446312,0.029535716,0.15850002,0.13600000739097595,0.17600001394748688,0.03176933,0.0,0.0,0.0,0.0,0.14708494,0.12941646203398705,0.15443545952439308,0.019774485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6066425,-0.612000048160553,-0.6028432697057724,0.0045114816,0.9909009,0.9625366479158401,1.0118563771247864,0.03179026,0.06378089,0.0,0.10900938138365746,0.053708125,0.10238078,0.09730694256722927,0.10900938138365746,0.007421779,0.59375,0.0,1.0,0.49899092,0.0053575947,0.0,0.009156788233667612,0.0045114825,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.832119,-27.224080085754395,-26.461451530456543,0.6479315,2.1800256,2.1176229119300842,2.2261284589767456,0.06993995,0.72667515,0.7058743089437485,0.7420428395271301,0.023313317,0.17025001,0.13600000739097595,0.1940000019967556,0.043734536,0.0005,0.0,0.0,0.0019674776,0.15038112,0.13897842541337013,0.1635976806282997,0.0172718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60800713,-0.612000048160553,-0.6029620170593262,0.0046049845,1.0024753,0.9682117849588394,1.0318533182144165,0.04109715,0.047535013,0.0,0.1075958888977766,0.054821268,0.09985891,0.09292802587151527,0.1075958888977766,0.0092971185,0.4375,0.0,1.0,0.5040161,0.003992941,0.0,0.00903805484995246,0.0046049864,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.934032,-27.569406032562256,-26.423721313476562,0.7602403,2.2054896,2.1301084756851196,2.2701225876808167,0.09041554,0.7351633,0.7100361734628677,0.7567075341939926,0.030138517,0.16275,0.1340000070631504,0.17800001427531242,0.040518418,0.00025,0.0,0.0,0.0014142137,0.15263495,0.1406286247074604,0.1684657223522663,0.017605219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.606244,-0.612000048160553,-0.603047326207161,0.0045665083,0.98624206,0.9723234474658966,1.0091103911399841,0.04474918,0.06852437,0.0,0.1065802201628685,0.054363202,0.10375476,0.097929323092103,0.1065802201628685,0.010840864,0.625,0.0,1.0,0.4918694,0.0057560466,0.0,0.008952738717198372,0.004566509,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.682377,-27.202356338500977,-26.185686111450195,0.7936297,2.169776,2.1391542553901672,2.2200872898101807,0.09845017,0.7232587,0.713051438331604,0.7400290966033936,0.032816723,0.18900001,0.1680000126361847,0.2240000069141388,0.039805982,0.0005,0.0,0.0,0.0019674776,0.14808893,0.14037945494055748,0.1603371985256672,0.016615469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60801774,-0.612000048160553,-0.6031492799520493,0.004599815,0.99938047,0.9772975593805313,1.0226214528083801,0.03665421,0.047408566,0.0,0.10536651127040386,0.054759733,0.10049278,0.0949250515550375,0.10536651127040386,0.008641359,0.4375,0.0,1.0,0.5040161,0.0039823195,0.0,0.008850786834955215,0.0045998176,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.86553,-27.44581365585327,-26.285081386566162,0.8898167,2.1986809,2.150097608566284,2.2498120069503784,0.08064088,0.73289365,0.7166992425918579,0.7499373555183411,0.02688029,0.16575001,0.15200001001358032,0.18400001525878906,0.026434338,0.0,0.0,0.0,0.0,0.14890786,0.136092908680439,0.1599709317088127,0.017477376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.606948,-0.612000048160553,-0.6030985713005066,0.0045378194,0.99596107,0.9748298078775406,1.0173218250274658,0.035420038,0.060143404,0.0,0.10597008280456066,0.05402167,0.10125703,0.09609394706785679,0.10597008280456066,0.008157214,0.5625,0.0,1.0,0.5040161,0.005052046,0.0,0.008901486871764064,0.0045378204,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.897451,-27.2953143119812,-26.2897891998291,0.7367593,2.191158,2.144668400287628,2.2381526231765747,0.07792566,0.7303861,0.7148894667625427,0.7460508793592453,0.025975222,0.1535,0.1120000034570694,0.17600001394748688,0.044399943,0.00025,0.0,0.0,0.0014142137,0.15060543,0.13540247082710266,0.16143590584397316,0.019214936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
