mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,0,1.0,1,1.0,0.44896495,1.0474522,0.08964948,0.08964948,1.0,0.008964948,0.1,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,1,0.0,1,0.44896495,0.45763266,1.0620959,0.086677045,0.086677045,1.0,0.008667705,0.1,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.02,6400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,2,0.0,1,0.45763266,0.46771106,0.98575085,0.10333542,0.10333542,1.0,0.010078406,0.09753099,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.02,0.04,9600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,3,0.0,1,0.46771106,0.47634616,1.0420184,0.0907782,0.0907782,1.0,0.00863509,0.09512295,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.04,0.06,12800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,4,0.0,1,0.47634616,0.4860566,0.9801893,0.10466721,0.10466721,1.0,0.009710433,0.092774354,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.06,0.08,16000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,5,0.0,1,0.4860566,0.4943401,1.0383565,0.091546856,0.091546856,1.0,0.008283502,0.09048375,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.08,0.099999994,19200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,6,0.0,1,0.4943401,0.5024166,1.0384898,0.09151876,0.09151876,1.0,0.008076502,0.08824969,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,7,0.0,1,0.5024166,0.5103922,1.0330948,0.092662744,0.092662744,1.0,0.007975556,0.0860708,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,8,0.0,1,0.5103922,0.51805264,1.0397433,0.09125499,0.09125499,1.0,0.0076604644,0.08394571,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,9,0.0,1,0.51805264,0.5262257,1.0007571,0.09982582,0.09982582,1.0,0.008173048,0.08187308,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,10,0.0,1,0.5262257,0.53447926,0.98564065,0.10336163,0.10336163,1.0,0.008253594,0.07985163,-26.589434,2.1684527,0.7228176,0.104,0.0,0.11445243,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,11,0.0,1,0.53447926,0.5415656,1.0410041,0.09099047,0.09099047,1.0,0.0070863445,0.07788008,-27.315943,2.2902546,0.7634182,0.23200001,0.0,0.20386131,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,12,0.0,1,0.5415656,0.5488891,1.015849,0.09641643,0.09641643,1.0,0.0073235235,0.07595722,-27.702784,2.2349124,0.7449708,0.2,0.0,0.15648964,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,13,0.0,1,0.5488891,0.5572267,0.9486684,0.112546384,0.112546384,1.0,0.008337641,0.07408182,-25.471972,2.0871122,0.6957041,0.17,0.0,0.13021144,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,14,0.0,1,0.5572267,0.563332,1.0731465,0.084499374,0.084499374,1.0,0.0061053117,0.07225274,-28.225267,2.3609693,0.7869898,0.192,0.0,0.195592,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,15,1.0,2,0.563332,0.009396628,1.0651941,0.0860609,0.0860609,1.0,0.006064609,0.07046881,-28.803387,2.343474,0.781158,0.128,0.0,0.15715963,0.27999997,0.13999999,51200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,16,0.0,2,0.009396628,0.016861439,1.0509797,0.08892427,0.08892427,1.0,0.0074648103,0.08394571,-28.683228,2.3122015,0.77073383,0.2,0.0,0.15200768,0.13999999,0.15999998,54400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,17,0.0,2,0.016861439,0.02525821,0.98902875,0.10255839,0.10255839,1.0,0.008396772,0.08187308,-27.401358,2.1759067,0.7253022,0.128,0.0,0.16616917,0.15999998,0.17999998,57600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,18,0.0,2,0.02525821,0.032951668,1.0161622,0.096346915,0.096346915,1.0,0.007693458,0.07985163,-27.725029,2.2356014,0.7452005,0.16000001,0.0,0.16768888,0.17999998,0.19999997,60800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,19,0.0,2,0.032951668,0.04034937,1.0223296,0.094988376,0.094988376,1.0,0.007397702,0.07788008,-27.3559,2.24917,0.7497234,0.208,0.0,0.16876768,0.19999997,0.21999997,64000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,20,0.0,2,0.04034937,0.04778939,1.0089949,0.09795013,0.09795013,1.0,0.0074400194,0.07595722,-27.009254,2.2198331,0.7399444,0.104,0.0,0.1637534,0.21999997,0.23999996,67200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,21,0.0,2,0.04778939,0.055076845,1.0071357,0.09837036,0.09837036,1.0,0.0072874557,0.07408182,-26.072556,2.2157428,0.73858094,0.18400002,0.0,0.14207324,0.23999996,0.25999996,70400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,22,0.0,2,0.055076845,0.062143397,1.0096467,0.09780325,0.09780325,1.0,0.007066553,0.07225274,-27.245373,2.221267,0.74042237,0.216,0.0,0.13916945,0.25999996,0.27999997,73600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,23,0.0,2,0.062143397,0.06824319,1.0626817,0.08656022,0.08656022,1.0,0.006099796,0.07046881,-27.848688,2.3379464,0.7793155,0.18400002,0.0,0.171551,0.27999997,0.29999998,76800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,24,0.0,2,0.06824319,0.07579853,0.9588861,0.10992943,0.10992943,1.0,0.007555332,0.06872893,-26.826965,2.1095915,0.7031972,0.120000005,0.0,0.13253488,0.29999998,0.32,80000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,25,0.0,2,0.07579853,0.08344561,0.94278663,0.11408102,0.11408102,1.0,0.00764708,0.06703201,-25.586708,2.074172,0.6913907,0.17600001,0.0,0.1227682,0.32,0.34,83200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,26,0.0,2,0.08344561,0.089325234,1.0460751,0.089934215,0.089934215,1.0,0.0058796275,0.06537698,-27.208115,2.3014112,0.76713705,0.17,0.0,0.1356072,0.34,0.36,86400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,27,0.0,2,0.089325234,0.095629305,1.0049462,0.09886755,0.09886755,1.0,0.006304073,0.063762814,-26.942701,2.2109258,0.7369753,0.112,0.0,0.12866697,0.36,0.38000003,89600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,28,0.0,2,0.095629305,0.10121107,1.0469384,0.08975561,0.08975561,1.0,0.0055817673,0.062188506,-28.294298,2.3033104,0.7677702,0.120000005,0.0,0.14329956,0.38000003,0.40000004,92800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,29,0.0,2,0.10121107,0.10798353,0.95210654,0.11165894,0.11165894,1.0,0.006772456,0.06065306,-26.331926,2.0946763,0.69822544,0.15200001,0.0,0.12592801,0.40000004,0.42000005,96000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,30,0.0,2,0.10798353,0.113332234,1.0437465,0.09041771,0.09041771,1.0,0.005348708,0.05915553,-28.352558,2.296288,0.7654294,0.192,0.0,0.15708457,0.42000005,0.44000006,99200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,31,0.0,2,0.113332234,0.11910395,0.9998326,0.10003856,0.10003856,1.0,0.0057717226,0.05769498,-26.177666,2.1996756,0.7332252,0.136,0.0,0.120931335,0.44000006,0.46000007,102400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,32,0.0,2,0.11910395,0.12467623,1.0042484,0.09902653,0.09902653,1.0,0.0055722706,0.05627048,-27.698982,2.2093906,0.73646355,0.192,0.0,0.14901952,0.46000007,0.48000008,105600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,33,0.0,2,0.12467623,0.13004704,1.0093839,0.09786245,0.09786245,1.0,0.005370805,0.054881163,-27.5412,2.220689,0.7402297,0.192,0.0,0.13491213,0.48000008,0.50000006,108800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,34,0.0,2,0.13004704,0.13499859,1.0338246,0.09250717,0.09250717,1.0,0.0049515516,0.05352614,-26.909744,2.2744594,0.75815314,0.112,0.0,0.12853532,0.50000006,0.52000004,112000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,35,0.0,2,0.13499859,0.13996491,1.0216736,0.09513195,0.09513195,1.0,0.0049663233,0.05220458,-27.694902,2.2477267,0.74924225,0.14400001,0.0,0.14576048,0.52000004,0.54,115200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,36,0.0,2,0.13996491,0.14492562,1.0113074,0.097429976,0.097429976,1.0,0.0049607097,0.05091564,-27.468954,2.2249205,0.7416402,0.17600001,0.0,0.17769521,0.54,0.56,118400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,37,0.0,2,0.14492562,0.149938,0.99594945,0.100937024,0.100937024,1.0,0.0050123846,0.049658533,-26.546543,2.1911325,0.73037755,0.2,0.0,0.12624705,0.56,0.58,121600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,38,0.0,2,0.149938,0.1545825,1.0181971,0.095896535,0.095896535,1.0,0.004644505,0.048432462,-27.206686,2.2400782,0.7466928,0.208,0.0,0.14744507,0.58,0.59999996,124800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,39,0.0,2,0.1545825,0.15946747,0.9854164,0.10341502,0.10341502,1.0,0.00488498,0.04723666,-26.898212,2.1679595,0.72265315,0.16,0.0,0.1428852,0.59999996,0.61999995,128000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,40,0.0,2,0.15946747,0.16378891,1.027793,0.09380089,0.09380089,1.0,0.0043214425,0.04607038,-26.986801,2.26119,0.75373,0.16800001,0.0,0.1403159,0.61999995,0.6399999,131200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,41,0.0,2,0.16378891,0.16865216,0.965638,0.108233586,0.108233586,1.0,0.004863249,0.0449329,-25.801155,2.124446,0.70814866,0.216,0.0,0.15089892,0.6399999,0.6599999,134400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,42,0.0,2,0.16865216,0.1731424,0.98943764,0.1024619,0.1024619,1.0,0.0044902395,0.043823507,-26.502447,2.1768062,0.7256021,0.17600001,0.0,0.13699165,0.6599999,0.6799999,137600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,43,0.0,2,0.1731424,0.17701067,1.0433332,0.09050379,0.09050379,1.0,0.003868268,0.042741504,-27.463057,2.295379,0.76512635,0.104,0.0,0.15960127,0.6799999,0.69999987,140800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,44,0.0,2,0.17701067,0.1815519,0.96281826,0.10893859,0.10893859,1.0,0.004541237,0.04168621,-26.325039,2.1182425,0.70608085,0.2,0.0,0.17361335,0.69999987,0.71999985,144000
