condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,12,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0194128,0.095628485,0.0,0.0,0.0,0.0,0.0,-27.367311,26.000002,2.2427528,0.7475843,0.208,0.0,125,0.18707192,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,13,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0533626,0.08843769,0.0,0.0,0.0,0.0,0.0,-27.59672,26.0,2.317444,0.7724814,0.13,0.0,100,0.15763474,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,14,0.0,1,16,0.39999998,0.39999998,0.39999998,0.99531156,0.1010854,0.0,0.0,0.0,0.0,0.0,-26.742264,26.000002,2.1897292,0.7299098,0.112,0.0,125,0.14025426,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,15,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0690889,0.08529254,0.0,0.0,0.0,0.0,0.0,-28.021444,26.000002,2.3520427,0.7840142,0.14400001,0.0,125,0.15656753,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,16,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0469536,0.08975248,0.0,0.0,0.0,0.0,0.0,-27.291317,26.000002,2.3033438,0.76778126,0.16800001,0.0,125,0.17413463,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,17,0.0,1,16,0.39999998,0.39999998,0.39999998,1.041283,0.09093204,0.0,0.0,0.0,0.0,0.0,-27.603254,26.000002,2.2908683,0.76362276,0.096,0.0,125,0.14666061,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,18,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0217723,0.095110334,0.0,0.0,0.0,0.0,0.0,-27.353075,26.000002,2.2479439,0.74931467,0.17600001,0.0,125,0.19058879,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,19,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0235887,0.094713375,0.0,0.0,0.0,0.0,0.0,-27.373102,26.000002,2.25194,0.7506467,0.128,0.0,125,0.14003088,,,,,,-23.693556,0.0,0.5224873,1
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,20,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0410377,0.090983436,0.0,0.0,0.0,0.0,0.0,-27.446903,26.000002,2.2903285,0.7634429,0.16800001,0.0,125,0.16256131,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,21,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0523728,0.088639475,0.0,0.0,0.0,0.0,0.0,-26.803913,26.000002,2.3152664,0.77175546,0.15200001,0.0,125,0.16738614,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,22,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0265019,0.09408018,0.0,0.0,0.0,0.0,0.0,-27.098791,26.000002,2.2583492,0.75278306,0.16000001,0.0,125,0.15205814,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,23,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0800942,0.08315834,0.0,0.0,0.0,0.0,0.0,-29.362396,26.000002,2.3762548,0.79208493,0.18400002,0.0,125,0.19828907,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,24,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9888109,0.10260985,0.0,0.0,0.0,0.0,0.0,-26.130201,26.000002,2.1754274,0.7251425,0.216,0.008,125,0.15253487,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,25,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9678237,0.10769024,0.0,0.0,0.0,0.0,0.0,-26.122704,26.000002,2.1292546,0.70975155,0.2,0.0,125,0.165199,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,26,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0561626,0.08786934,0.0,0.0,0.0,0.0,0.0,-27.310322,26.0,2.323604,0.7745347,0.14999999,0.0,100,0.14040181,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,27,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0456672,0.09001871,0.0,0.0,0.0,0.0,0.0,-27.249552,26.000002,2.3005137,0.76683795,0.14400001,0.0,125,0.14640264,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,28,0.0,1,16,0.39999998,0.39999998,0.39999998,1.041409,0.09090566,0.0,0.0,0.0,0.0,0.0,-27.928205,26.000002,2.2911456,0.7637152,0.17600001,0.0,125,0.142323,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,29,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0168744,0.09618904,0.0,0.0,0.0,0.0,0.0,-26.552677,26.000002,2.2371683,0.7457228,0.128,0.0,125,0.17417064,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,30,0.0,1,16,0.39999998,0.39999998,0.39999998,0.95794934,0.110166766,0.0,0.0,0.0,0.0,0.0,-25.650331,26.000002,2.1075306,0.70251024,0.208,0.0,125,0.15764278,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,31,0.0,1,16,0.39999998,0.39999998,0.39999998,1.038506,0.09151536,0.0,0.0,0.0,0.0,0.0,-27.257013,26.000002,2.2847588,0.7615863,0.2,0.0,125,0.15116277,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,32,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0147207,0.09666723,0.0,0.0,0.0,0.0,0.0,-26.310844,26.000002,2.23243,0.74414337,0.16000001,0.0,125,0.1644491,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,33,0.0,1,16,0.39999998,0.39999998,0.39999998,1.027878,0.09378253,0.0,0.0,0.0,0.0,0.0,-27.505243,26.000002,2.2613769,0.7537923,0.208,0.0,125,0.20010328,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,34,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0059097,0.098648466,0.0,0.0,0.0,0.0,0.0,-27.058182,26.000002,2.2130456,0.73768187,0.192,0.0,125,0.13891368,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,35,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0173339,0.09608733,0.0,0.0,0.0,0.0,0.0,-27.520147,26.000002,2.2381792,0.7460598,0.136,0.0,125,0.15819228,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,36,0.0,1,16,0.39999998,0.39999998,0.39999998,1.1068655,0.078186974,0.0,0.0,0.0,0.0,0.0,-28.094013,26.000002,2.4351528,0.8117176,0.128,0.0,125,0.15992579,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,37,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0445837,0.09024357,0.0,0.0,0.0,0.0,0.0,-27.716583,26.000002,2.29813,0.76604337,0.15200001,0.0,125,0.16151345,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,38,0.0,1,16,0.39999998,0.39999998,0.39999998,0.98547345,0.10340144,0.0,0.0,0.0,0.0,0.0,-27.028963,26.000002,2.1680849,0.722695,0.208,0.0,125,0.1402585,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,39,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0471306,0.0897159,0.0,0.0,0.0,0.0,0.0,-27.232878,26.0,2.3037333,0.76791114,0.14999999,0.0,100,0.16202147,,,,,,-23.693556,0.0,0.5224873,1
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,40,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0066745,0.09847488,0.0,0.0,0.0,0.0,0.0,-26.318258,26.000002,2.214728,0.73824275,0.2,0.0,125,0.15095824,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,41,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0620033,0.08669554,0.0,0.0,0.0,0.0,0.0,-27.323812,26.000002,2.336454,0.778818,0.17600001,0.0,125,0.16895652,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,42,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0054803,0.098746054,0.0,0.0,0.0,0.0,0.0,-26.592499,26.000002,2.2121007,0.7373669,0.136,0.0,125,0.18482636,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,43,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0873393,0.081782565,0.0,0.0,0.0,0.0,0.0,-28.144966,26.000002,2.3921943,0.7973981,0.120000005,0.0,125,0.17967138,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,44,0.0,1,16,0.39999998,0.39999998,0.39999998,0.99229014,0.10179111,0.0,0.0,0.0,0.0,0.0,-26.447632,26.000002,2.1830819,0.727694,0.2,0.0,125,0.15344761,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,45,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0327235,0.09274199,0.0,0.0,0.0,0.0,0.0,-26.873194,26.000002,2.2720373,0.7573458,0.16000001,0.0,125,0.15730311,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,46,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9669293,0.107912235,0.0,0.0,0.0,0.0,0.0,-26.109455,26.000002,2.127287,0.70909566,0.216,0.0,125,0.14188834,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,47,0.0,1,16,0.39999998,0.39999998,0.39999998,0.99099433,0.10209527,0.0,0.0,0.0,0.0,0.0,-27.095549,26.000002,2.180231,0.7267437,0.18400002,0.0,125,0.15039268,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,48,0.0,1,16,0.39999998,0.39999998,0.39999998,0.98828846,0.102733366,0.0,0.0,0.0,0.0,0.0,-25.930592,26.000002,2.174278,0.72475934,0.120000005,0.0,125,0.14596936,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,49,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0103725,0.09763993,0.0,0.0,0.0,0.0,0.0,-27.84978,26.000002,2.222864,0.74095464,0.17600001,0.0,125,0.15285996,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,50,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0238125,0.09466457,0.0,0.0,0.0,0.0,0.0,-27.183966,26.000002,2.2524326,0.75081086,0.136,0.0,125,0.15998589,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,51,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0301226,0.09329907,0.0,0.0,0.0,0.0,0.0,-27.05857,26.000002,2.266315,0.7554383,0.208,0.0,125,0.14136061,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,52,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0985162,0.07970467,0.0,0.0,0.0,0.0,0.0,-28.085152,26.0,2.416784,0.8055947,0.14999999,0.0,100,0.15024278,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,53,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9959641,0.100933634,0.0,0.0,0.0,0.0,0.0,-27.439045,26.000002,2.1911647,0.7303883,0.16000001,0.0,125,0.15738615,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,54,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9795262,0.104827136,0.0,0.0,0.0,0.0,0.0,-26.558723,26.000002,2.1550007,0.7183336,0.18400002,0.0,125,0.14546145,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,55,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0531001,0.088491164,0.0,0.0,0.0,0.0,0.0,-27.886393,26.000002,2.3168664,0.7722888,0.128,0.0,125,0.17012833,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,56,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0205632,0.09537547,0.0,0.0,0.0,0.0,0.0,-26.6354,26.000002,2.2452838,0.748428,0.16800001,0.0,125,0.15296197,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,57,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9839404,0.10376707,0.0,0.0,0.0,0.0,0.0,-26.726,26.000002,2.1647122,0.72157073,0.192,0.0,125,0.14744031,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,58,0.0,1,16,0.39999998,0.39999998,0.39999998,1.03716,0.09179942,0.0,0.0,0.0,0.0,0.0,-27.558834,26.000002,2.2817976,0.76059926,0.16000001,0.0,125,0.17939879,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,59,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0115353,0.097378865,0.0,0.0,0.0,0.0,0.0,-26.233082,26.000002,2.2254221,0.7418074,0.16800001,0.0,125,0.16706797,,,,,,-23.693556,0.0,0.5224873,1
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,60,0.0,1,16,0.39999998,0.39999998,0.39999998,1.011665,0.09734979,0.0,0.0,0.0,0.0,0.0,-28.172127,26.000002,2.2257073,0.7419025,0.16800001,0.0,125,0.17972821,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,61,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0028454,0.099346966,0.0,0.0,0.0,0.0,0.0,-26.570988,26.000002,2.2063038,0.73543465,0.18400002,0.008,125,0.15887779,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,62,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0380667,0.091607966,0.0,0.0,0.0,0.0,0.0,-27.759918,26.000002,2.2837925,0.7612642,0.104,0.0,125,0.17750953,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,63,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0952786,0.08030108,0.0,0.0,0.0,0.0,0.0,-28.491869,26.000002,2.409661,0.8032204,0.120000005,0.0,125,0.18590489,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,64,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0456821,0.09001563,0.0,0.0,0.0,0.0,0.0,-28.647352,26.000002,2.3005464,0.7668488,0.14400001,0.0,125,0.17580585,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,65,0.0,1,16,0.39999998,0.39999998,0.39999998,0.98543614,0.10341031,0.0,0.0,0.0,0.0,0.0,-27.240658,26.0,2.1680028,0.72266763,0.14999999,0.0,100,0.15707165,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,66,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0301683,0.093289256,0.0,0.0,0.0,0.0,0.0,-27.287334,26.000002,2.2664156,0.7554719,0.16800001,0.0,125,0.15091738,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,67,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0360076,0.09204333,0.0,0.0,0.0,0.0,0.0,-27.266815,26.000002,2.2792623,0.7597541,0.2,0.0,125,0.16253546,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,68,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0728269,0.08456159,0.0,0.0,0.0,0.0,0.0,-28.117521,26.000002,2.3602662,0.78675544,0.120000005,0.0,125,0.20219311,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,69,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0373526,0.09175874,0.0,0.0,0.0,0.0,0.0,-27.17261,26.000002,2.2822213,0.76074046,0.14400001,0.0,125,0.14841527,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,70,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0994463,0.07953415,0.0,0.0,0.0,0.0,0.0,-28.427757,26.000002,2.4188302,0.80627674,0.136,0.0,125,0.18936448,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,71,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9955717,0.10102488,0.0,0.0,0.0,0.0,0.0,-26.898735,26.000002,2.1903014,0.7301005,0.15200001,0.0,125,0.16575803,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,72,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0162129,0.09633566,0.0,0.0,0.0,0.0,0.0,-27.131868,26.000002,2.235713,0.7452377,0.192,0.0,125,0.20958365,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,73,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0332608,0.09262734,0.0,0.0,0.0,0.0,0.0,-27.407368,26.000002,2.273219,0.7577397,0.120000005,0.0,125,0.14689955,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,74,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0178881,0.0959648,0.0,0.0,0.0,0.0,0.0,-27.825966,26.000002,2.2393985,0.74646616,0.18400002,0.0,125,0.13925473,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,75,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0597152,0.08715349,0.0,0.0,0.0,0.0,0.0,-28.084959,26.000002,2.33142,0.77714,0.128,0.0,125,0.19444369,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,76,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9803341,0.104632325,0.0,0.0,0.0,0.0,0.0,-25.787615,26.000002,2.156778,0.7189261,0.2,0.0,125,0.15590884,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,77,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0701996,0.085074686,0.0,0.0,0.0,0.0,0.0,-27.811337,26.000002,2.3544862,0.7848288,0.120000005,0.0,125,0.17003833,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,78,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0441658,0.09033045,0.0,0.0,0.0,0.0,0.0,-27.675507,26.0,2.2972107,0.76573694,0.16,0.0,100,0.14483926,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,79,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0164387,0.09628558,0.0,0.0,0.0,0.0,0.0,-27.807077,26.000002,2.2362099,0.7454033,0.224,0.0,125,0.1762045,,,,,,-23.693556,0.0,0.5224873,1
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,80,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0181857,0.095899045,0.0,0.0,0.0,0.0,0.0,-27.197603,26.000002,2.2400534,0.7466845,0.15200001,0.0,125,0.15557595,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,81,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0677555,0.08555482,0.0,0.0,0.0,0.0,0.0,-28.293297,26.000002,2.349109,0.78303635,0.136,0.0,125,0.18343219,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,82,0.0,1,16,0.39999998,0.39999998,0.39999998,1.038398,0.09153812,0.0,0.0,0.0,0.0,0.0,-27.712252,26.000002,2.2845213,0.76150715,0.136,0.0,125,0.15330218,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,83,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0118417,0.097310185,0.0,0.0,0.0,0.0,0.0,-26.956594,26.000002,2.2260962,0.74203205,0.18400002,0.0,125,0.13913961,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,84,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9847966,0.10356271,0.0,0.0,0.0,0.0,0.0,-27.017696,26.000002,2.1665957,0.7221986,0.192,0.0,125,0.16779307,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,85,0.0,1,16,0.39999998,0.39999998,0.39999998,1.058743,0.087348804,0.0,0.0,0.0,0.0,0.0,-28.125008,26.000002,2.329281,0.77642703,0.120000005,0.0,125,0.16304015,,,,,,,,,0
