mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,0,1.0,1,1.0,0.46993333,1.0820855,0.082777925,0.082777925,1.0,0.009933351,0.12,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,1,0.0,1,0.46993333,0.48119676,1.0275104,0.09386196,0.09386196,1.0,0.011263435,0.12,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.03,6400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,2,0.0,1,0.48119676,0.49244553,1.0117905,0.097321644,0.097321644,1.0,0.01124876,0.11558333,-26.828037,2.2259836,0.74199456,0.17600001,0.0,0.14578708,0.03,0.06,9600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,3,0.0,1,0.49244553,0.50327396,1.0120441,0.09726484,0.09726484,1.0,0.01082842,0.11132923,-26.771875,2.2265415,0.7421805,0.16800001,0.0,0.15549259,0.06,0.089999996,12800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,4,0.0,1,0.50327396,0.5124749,1.0664916,0.08580416,0.08580416,1.0,0.009200924,0.107231684,-27.259026,2.3463285,0.7821095,0.136,0.0,0.16018406,0.089999996,0.12,16000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,5,0.0,1,0.5124749,0.5124749,1.1097598,0.0,0.07766765,0.0,0.0,0.10328495,-28.411482,2.4415202,0.8138401,0.096,0.0,0.18801689,0.12,0.14999999,19200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,6,0.0,1,0.5124749,0.52079433,1.077657,0.08362632,0.08362632,1.0,0.008319439,0.0994835,-27.629124,2.3708928,0.7902976,0.128,0.0,0.15429173,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,7,0.0,1,0.52079433,0.5287001,1.08352,0.08250494,0.08250494,1.0,0.007905784,0.09582195,-27.47306,2.3837917,0.79459727,0.120000005,0.0,0.13392264,0.17999999,0.21,25600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,8,0.0,1,0.5287001,0.5375352,1.0189674,0.095726594,0.095726594,1.0,0.008835102,0.09229517,-27.194399,2.2417731,0.7472577,0.16800001,0.0,0.15093914,0.21,0.24,28800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,9,0.0,1,0.5375352,0.5458329,1.0299357,0.09333926,0.09333926,1.0,0.00829769,0.08889818,-27.1067,2.265904,0.75530136,0.14400001,0.0,0.14773187,0.24,0.26999998,32000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,10,1.0,2,0.5458329,0.013412498,1.0529579,0.08852013,0.08852013,1.0,0.0075796465,0.085626245,-27.50543,2.3165536,0.77218455,0.192,0.0,0.1664587,0.26999998,0.13499999,35200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,11,0.0,2,0.013412498,0.02304381,1.0222086,0.095014825,0.095014825,1.0,0.0096313115,0.10136641,-27.650442,2.2489038,0.7496346,0.08800001,0.0,0.14238495,0.13499999,0.16499999,38400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,12,0.0,2,0.02304381,0.03318023,0.9837233,0.10381895,0.10381895,1.0,0.010136422,0.09763556,-27.339535,2.1642344,0.72141147,0.16000001,0.0,0.16539703,0.16499999,0.195,41600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,13,0.0,2,0.03318023,0.03318023,1.1072958,0.0,0.07810956,0.0,0.0,0.094042026,-28.527317,2.4360993,0.8120331,0.14999999,0.0,0.22067486,0.195,0.225,44800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,14,0.0,2,0.03318023,0.042533938,0.98605204,0.103263766,0.103263766,1.0,0.009353709,0.09058075,-26.085138,2.1693578,0.72311926,0.2,0.0,0.14784355,0.225,0.255,48000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,15,0.0,2,0.042533938,0.050667576,1.0304649,0.093225576,0.093225576,1.0,0.0081336405,0.08724688,-27.365631,2.2670681,0.7556894,0.15200001,0.0,0.15693253,0.255,0.285,51200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,16,0.0,2,0.050667576,0.057821322,1.0699303,0.08512746,0.08512746,1.0,0.0071537457,0.0840357,-27.626196,2.3538938,0.78463125,0.14400001,0.0,0.1627973,0.285,0.315,54400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,17,0.0,2,0.057821322,0.0648594,1.060724,0.08695127,0.08695127,1.0,0.007038072,0.08094272,-27.995876,2.3336394,0.77787983,0.104,0.0,0.17008604,0.315,0.345,57600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,18,0.0,2,0.0648594,0.071492836,1.0701529,0.08508385,0.08508385,1.0,0.006633441,0.077963576,-27.693531,2.3543835,0.7847945,0.120000005,0.0,0.1828648,0.345,0.375,60800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,19,0.0,2,0.071492836,0.07935782,0.9799077,0.1047351,0.1047351,1.0,0.007864986,0.07509408,-27.375189,2.15584,0.7186133,0.208,0.0,0.1760832,0.375,0.405,64000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,20,0.0,2,0.07935782,0.086264044,1.020079,0.09548189,0.09548189,1.0,0.006906224,0.0723302,-27.001034,2.2442186,0.74807286,0.16000001,0.0,0.1651145,0.405,0.435,67200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,21,0.0,2,0.086264044,0.09268023,1.0357567,0.09209654,0.09209654,1.0,0.0064161858,0.06966805,-27.454449,2.2787104,0.7595701,0.16000001,0.0,0.18832274,0.435,0.465,70400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,22,0.0,2,0.09268023,0.099313125,1.0050442,0.098845236,0.098845236,1.0,0.006632898,0.06710387,-26.835691,2.2111413,0.73704714,0.192,0.0,0.16020307,0.465,0.495,73600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,23,0.0,2,0.099313125,0.105498716,1.0190803,0.095701724,0.095701724,1.0,0.0061855926,0.06463408,-27.449701,2.2420213,0.74734044,0.192,0.0,0.14009209,0.495,0.525,76800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,24,0.0,2,0.105498716,0.11056521,1.0894685,0.0813826,0.0813826,1.0,0.0050664884,0.062255178,-28.851477,2.3968785,0.7989595,0.136,0.0,0.16710852,0.525,0.55499995,80000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,25,0.0,2,0.11056521,0.11584802,1.0550245,0.08809993,0.08809993,1.0,0.0052828104,0.05996385,-28.351894,2.3211002,0.7737001,0.18400002,0.0,0.20122723,0.55499995,0.5849999,83200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,26,0.0,2,0.11584802,0.12117799,1.0348783,0.092283,0.092283,1.0,0.005329975,0.05775684,-27.524105,2.2767775,0.75892586,0.14999999,0.0,0.19921185,0.5849999,0.6149999,86400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,27,0.0,2,0.12117799,0.1260545,1.0572084,0.087658,0.087658,1.0,0.004876509,0.05563107,-28.135744,2.3259048,0.77530164,0.14400001,0.0,0.15483387,0.6149999,0.64499986,89600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,28,0.0,2,0.1260545,0.1315689,0.9875327,0.1029123,0.1029123,1.0,0.0055144047,0.053583536,-26.9641,2.1726153,0.72420514,0.16000001,0.0,0.1680731,0.64499986,0.67499983,92800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,29,0.0,2,0.1315689,0.13610914,1.0556653,0.08797002,0.08797002,1.0,0.004540253,0.051611368,-28.080997,2.32251,0.77417004,0.14400001,0.0,0.16045229,0.67499983,0.7049998,96000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,30,0.0,2,0.13610914,0.14114872,0.9940662,0.101375684,0.101375684,1.0,0.0050395657,0.049711782,-26.67256,2.1869893,0.72899646,0.17600001,0.0,0.15779507,0.7049998,0.7349998,99200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,31,0.0,2,0.14114872,0.14536493,1.0552505,0.08805408,0.08805408,1.0,0.004216215,0.04788211,-28.324732,2.3215976,0.7738659,0.136,0.0,0.16892464,0.7349998,0.76499975,102400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,32,0.0,2,0.14536493,0.14959002,1.0380511,0.09161126,0.09161126,1.0,0.0042250915,0.046119787,-27.172226,2.2837582,0.76125276,0.136,0.0,0.1515057,0.76499975,0.7949997,105600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,33,0.0,2,0.14959002,0.15347685,1.0580058,0.08749721,0.08749721,1.0,0.0038868291,0.04442232,-28.60313,2.3276594,0.7758865,0.112,0.0,0.1510095,0.7949997,0.8249997,108800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,34,0.0,2,0.15347685,0.15728828,1.0502273,0.08907846,0.08907846,1.0,0.0038114302,0.042787336,-27.894608,2.3105462,0.7701821,0.15200001,0.0,0.179337,0.8249997,0.85499966,112000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,35,0.0,2,0.15728828,0.16118857,1.0239326,0.09463839,0.09463839,1.0,0.0039002867,0.04121252,-27.92678,2.2526968,0.75089896,0.16800001,0.0,0.15321349,0.85499966,0.88499963,115200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,36,0.0,2,0.16118857,0.16466331,1.057821,0.08753443,0.08753443,1.0,0.0034747378,0.03969567,-28.546316,2.3272526,0.7757509,0.16000001,0.0,0.20214304,0.88499963,0.9149996,118400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,37,0.0,2,0.16466331,0.16840875,1.0089551,0.09795912,0.09795912,1.0,0.003745433,0.03823465,-26.877668,2.2197456,0.73991525,0.18400002,0.0,0.13593249,0.9149996,0.9449996,121600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,38,0.0,2,0.16840875,0.17172736,1.0452143,0.090112634,0.090112634,1.0,0.003318614,0.0368274,-27.654434,2.2995174,0.76650584,0.096,0.0,0.18759534,0.9449996,0.97499955,124800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,39,0.0,2,0.17172736,0.17471838,1.074066,0.08432064,0.08432064,1.0,0.002991018,0.035471953,-27.65706,2.3629925,0.7876642,0.16,0.0,0.1795801,0.97499955,1.0049995,128000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,40,0.0,2,0.17471838,0.17802328,1.0144401,0.096729726,0.096729726,1.0,0.003304905,0.034166384,-27.387981,2.2318127,0.7439376,0.17600001,0.0,0.14669523,1.0049995,1.0349995,131200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,41,0.0,2,0.17802328,0.18144913,0.98254496,0.10410102,0.10410102,1.0,0.003425847,0.03290887,-25.889465,2.161642,0.7205474,0.18400002,0.0,0.16426615,1.0349995,1.0649995,134400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,42,0.0,2,0.18144913,0.1845397,1.0109875,0.09750175,0.09750175,1.0,0.0030905758,0.031697646,-26.586359,2.224217,0.74140567,0.17600001,0.0,0.1555875,1.0649995,1.0949994,137600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,43,0.0,2,0.1845397,0.1873359,1.0381749,0.09158516,0.09158516,1.0,0.0027961864,0.030530998,-27.527512,2.2840302,0.7613434,0.128,0.0,0.1379492,1.0949994,1.1249994,140800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,44,0.0,2,0.1873359,0.18978238,1.0799114,0.083193354,0.083193354,1.0,0.0024464908,0.029407285,-28.591047,2.3758523,0.7919508,0.136,0.0,0.17394646,1.1249994,1.1549994,144000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,45,0.0,2,0.18978238,0.19285451,0.96473056,0.10845996,0.10845996,1.0,0.0030721214,0.028324937,-26.689402,2.1224496,0.70748323,0.136,0.0,0.17610776,1.1549994,1.1849993,147200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,46,0.0,2,0.19285451,0.19544609,1.0223172,0.09499109,0.09499109,1.0,0.0025915867,0.027282419,-27.019192,2.2491426,0.74971426,0.192,0.0,0.1623805,1.1849993,1.2149993,150400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,47,0.0,2,0.19544609,0.19797015,1.0174979,0.09605105,0.09605105,1.0,0.0025240565,0.02627828,-27.36142,2.2385402,0.74618006,0.192,0.0,0.14712618,1.2149993,1.2449993,153600
