update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.28867513459481287,0.06638532,0.021850887686014175,0.027757943607866764,0.14914092,0.07756823,0.03300612326711416,0.03927579615265131,0.14939111,1.0002216,0.9879063367843628,1.0192976891994476,0.027729537,0.10013751,0.09565460495650768,0.1028253547847271,0.0064801164,0.10013751,0.09565460495650768,0.1028253547847271,0.0064801164,1.0,1.0,1.0,0.0,0.011182915,0.010749372653663158,0.011598559096455574,0.0005802696,0.11176831,0.11216732859611511,0.11237843334674835,0.0022121924,-26.98255,-27.510491847991943,-26.32561159133911,0.771995,2.2005315,2.1734372973442078,2.2424997687339783,0.0610062,0.7335105,0.7244791239500046,0.747499942779541,0.020335399,0.16666667,0.15600001066923141,0.1860000118613243,0.030287512,0.0,0.0,0.0,0.0,0.14915593,0.13056201487779617,0.15961844846606255,0.022195872,0.09499999,0.08749998919665813,0.08999998867511749,0.027136017,0.11499999,0.10749998688697815,0.10999998450279236,0.027136017,35200.0,35200.0,35200.0,0.0
11,0.083333336,0.0,0.0,0.28867513,2.0,2.0,2.0,0.0,0.07756823,0.03300612326711416,0.03927579615265131,0.14939111,0.043434396,0.03829212859272957,0.050093356519937515,0.009491483,1.0066915,0.9899491369724274,1.0238282680511475,0.026750464,0.09864411,0.09466121532022953,0.1023424081504345,0.0061681317,0.09864411,0.09466121532022953,0.1023424081504345,0.0061681317,1.0,1.0,1.0,0.0,0.010866165,0.010538559639826417,0.011308567132800817,0.0007861598,0.1101043,0.1104973703622818,0.11070533469319344,0.0021792585,-27.008345,-27.62395429611206,-26.59226131439209,0.76393455,2.2147653,2.1779316067695618,2.252467095851898,0.058852173,0.7382551,0.725977212190628,0.7508223950862885,0.019617384,0.15866667,0.14000000804662704,0.1860000118613243,0.03196968,0.0,0.0,0.0,0.0,0.15725635,0.13975854218006134,0.17713608592748642,0.028605381,0.11499999,0.10749998688697815,0.10999998450279236,0.027136017,0.12499998,0.11999998986721039,0.12999998033046722,0.009045337,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.043434396,0.03829212859272957,0.050093356519937515,0.009491483,0.05422924,0.0482403663918376,0.06056910939514637,0.009396365,1.0061387,0.9888077527284622,1.0265866219997406,0.029044995,0.09879745,0.0940660685300827,0.10262042097747326,0.006544214,0.09879745,0.0940660685300827,0.10262042097747326,0.006544214,1.0,1.0,1.0,0.0,0.010794844,0.010239306138828397,0.011264804052188993,0.00071591325,0.10926356,0.10885228216648102,0.10967174917459488,0.0007458999,-27.15228,-27.446503162384033,-26.95492172241211,0.48156384,2.2135494,2.1754205226898193,2.2585357427597046,0.0639003,0.7378498,0.7251402139663696,0.752845287322998,0.021300094,0.15733334,0.14400000870227814,0.17000001296401024,0.02112015,0.0,0.0,0.0,0.0,0.15614234,0.14465376362204552,0.16590626537799835,0.01563686,0.12499998,0.11999998986721039,0.12999998033046722,0.009045337,0.14499998,0.13999998569488525,0.1499999761581421,0.009045335,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05422924,0.0482403663918376,0.06056910939514637,0.009396365,0.06419819,0.0587929654866457,0.07150829769670963,0.011087039,1.0062728,0.9859069436788559,1.0278865098953247,0.051627178,0.09265607,0.09378076530992985,0.10341430827975273,0.030805651,0.09920645,0.09378076530992985,0.10341430827975273,0.011817843,0.9166667,1.0,1.0,0.28867513,0.009968946,0.010056269587948918,0.011217231629416347,0.0033110783,0.10763684,0.10723168402910233,0.10803894698619843,0.0007347935,-27.017645,-27.614388465881348,-26.504127025604248,0.9366274,2.2138443,2.1690385937690735,2.261395573616028,0.11358206,0.7379481,0.7230128943920135,0.7537985295057297,0.03786068,0.15583333,0.13749999925494194,0.17000000178813934,0.030289013,0.0,0.0,0.0,0.0,0.15963656,0.1497446857392788,0.16610317677259445,0.02862585,0.14499998,0.13999998569488525,0.1499999761581421,0.009045335,0.16499998,0.15999998152256012,0.16999997198581696,0.009045335,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06419819,0.0587929654866457,0.07150829769670963,0.011087039,0.07458925,0.06985199451446533,0.08198334649205208,0.010570131,1.0104344,0.9727301746606827,1.031852513551712,0.037958447,0.097966045,0.09294972382485867,0.10648051835596561,0.00847748,0.097966045,0.09294972382485867,0.10648051835596561,0.00847748,1.0,1.0,1.0,0.0,0.010391068,0.009818763937801123,0.011332769179716706,0.0009440944,0.10603433,0.10563521087169647,0.10643044859170914,0.00072385254,-26.983221,-27.626789093017578,-26.25519847869873,0.86367697,2.223,2.140049159526825,2.270120859146118,0.08351027,0.741,0.7133497297763824,0.756706953048706,0.027836755,0.154,0.12800000607967377,0.1860000118613243,0.03994542,0.0,0.0,0.0,0.0,0.1444879,0.13285310566425323,0.1601407378911972,0.017624633,0.16499998,0.15999998152256012,0.16999997198581696,0.009045335,0.18499996,0.17999997735023499,0.18999996781349182,0.009045335,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07458925,0.06985199451446533,0.08198334649205208,0.010570131,0.08476284,0.08038858883082867,0.09255029819905758,0.010846986,1.0131875,0.9825512766838074,1.0378441512584686,0.040767014,0.097405344,0.09165513888001442,0.10410801135003567,0.009274711,0.097405344,0.09165513888001442,0.10410801135003567,0.009274711,1.0,1.0,1.0,0.0,0.010173586,0.009537863079458475,0.010894456412643194,0.0009574539,0.10445569,0.1040625050663948,0.10484591126441956,0.00071307557,-27.12455,-27.72338104248047,-26.262669563293457,0.8715353,2.229057,2.1616559624671936,2.2833027243614197,0.089689225,0.7430191,0.7205520272254944,0.7611009329557419,0.029896405,0.15133335,0.11800000444054604,0.19200000166893005,0.037594326,0.0,0.0,0.0,0.0,0.14886443,0.1389710009098053,0.15835420787334442,0.01697765,0.18499996,0.17999997735023499,0.18999996781349182,0.009045335,0.20499997,0.19999997317790985,0.2099999636411667,0.009045335,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08476284,0.08038858883082867,0.09255029819905758,0.010846986,0.094776265,0.09047379158437252,0.10259358771145344,0.01110943,1.0128807,1.0007360577583313,1.0240660309791565,0.03200452,0.09731918,0.09462093561887741,0.09983304515480995,0.0071648927,0.09731918,0.09462093561887741,0.09983304515480995,0.0071648927,1.0,1.0,1.0,0.0,0.010013424,0.009699896443635225,0.010291759157553315,0.0007280499,0.10290054,0.10251321643590927,0.10328495502471924,0.00070246,-27.232843,-27.767807960510254,-26.94185447692871,0.89035773,2.2283819,2.201663315296173,2.252990245819092,0.07041134,0.742794,0.733887791633606,0.7509967535734177,0.023470448,0.18,0.16600001230835915,0.18400001525878906,0.03280798,0.0006666667,0.0,0.0,0.0023094013,0.15664613,0.1477128155529499,0.17009862884879112,0.014871471,0.20499997,0.19999997317790985,0.2099999636411667,0.009045335,0.22499996,0.21999996900558472,0.22999995946884155,0.009045335,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.094776265,0.09047379158437252,0.10259358771145344,0.01110943,0.10452368,0.09976496361196041,0.11264546401798725,0.011319072,1.0180504,0.9920972734689713,1.040062040090561,0.03189006,0.09616554,0.0911961030215025,0.10184243693947792,0.007029535,0.09616554,0.0911961030215025,0.10184243693947792,0.007029535,1.0,1.0,1.0,0.0,0.009747417,0.009209620533511043,0.010284761432558298,0.0007049333,0.101368554,0.10098699480295181,0.10174725204706192,0.00069200166,-27.117964,-27.533016204833984,-26.65888786315918,0.75526834,2.2397556,2.1826575994491577,2.2881820797920227,0.070159525,0.7465852,0.7275525629520416,0.762727364897728,0.023386505,0.14333333,0.12000000476837158,0.1600000113248825,0.025857419,0.0,0.0,0.0,0.0,0.15266232,0.13985231146216393,0.16344700381159782,0.01664113,0.22499996,0.21999996900558472,0.22999995946884155,0.009045335,0.24499996,0.23999996483325958,0.24999995529651642,0.009045335,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10452368,0.09976496361196041,0.11264546401798725,0.011319072,0.1138717,0.10918740928173065,0.12196619249880314,0.011500806,1.0297316,1.0017013102769852,1.052489697933197,0.031556338,0.09360833,0.08862512744963169,0.09960990585386753,0.006754357,0.09360833,0.08862512744963169,0.09960990585386753,0.006754357,1.0,1.0,1.0,0.0,0.009348025,0.00881673744879663,0.009940647287294269,0.0006838225,0.09985938,0.09948349744081497,0.10023242235183716,0.0006816987,-27.37993,-27.671740531921387,-27.164505004882812,0.751903,2.2654548,2.203786790370941,2.315523624420166,0.06942535,0.75515157,0.7345955967903137,0.7718412280082703,0.023141785,0.158,0.12800000607967377,0.1860000118613243,0.031657256,0.0,0.0,0.0,0.0,0.16042148,0.14763003960251808,0.17486877366900444,0.01707374,0.24499996,0.23999996483325958,0.24999995529651642,0.009045335,0.26499996,0.25999996066093445,0.2699999511241913,0.009045335,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1138717,0.10918740928173065,0.12196619249880314,0.011500806,0.12360536,0.11899757385253906,0.13154249265789986,0.011408726,1.0049707,0.9916916638612747,1.014015942811966,0.01831912,0.098941706,0.09682545438408852,0.10193190537393093,0.0041013644,0.098941706,0.09682545438408852,0.10193190537393093,0.0041013644,1.0,1.0,1.0,0.0,0.009733658,0.009489124873653054,0.010057267732918262,0.0004213584,0.09837267,0.09800238162279129,0.09874016791582108,0.0006715485,-26.831907,-27.20583724975586,-26.387251377105713,0.54022324,2.2109795,2.1817652583122253,2.2308796048164368,0.040302854,0.73699313,0.7272550910711288,0.7436265498399734,0.013434284,0.16200002,0.1340000070631504,0.17800001427531242,0.028565714,0.0013333334,0.0,0.0,0.003113996,0.154412,0.14331812039017677,0.16439086943864822,0.017438386,0.26499996,0.25999996066093445,0.2699999511241913,0.009045335,0.28499997,0.2799999713897705,0.28999996185302734,0.009045339,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.12360536,0.11899757385253906,0.13154249265789986,0.011408726,0.13345565,0.12884567119181156,0.1410553976893425,0.011744097,0.9937573,0.9728350788354874,1.0115640759468079,0.029207135,0.10165995,0.09737246483564377,0.10645551793277264,0.006920037,0.10165995,0.09737246483564377,0.10645551793277264,0.006920037,1.0,1.0,1.0,0.0,0.009850283,0.009512904332950711,0.010277568595483899,0.0006499571,0.096908085,0.0965433120727539,0.09727010875940323,0.00066155364,-26.633848,-27.05906867980957,-26.424396514892578,0.6600187,2.1863096,2.1402798891067505,2.225485324859619,0.064256944,0.72876996,0.7134266495704651,0.7418284565210342,0.021418978,0.15733333,0.1340000070631504,0.1940000019967556,0.041405607,0.0,0.0,0.0,0.0,0.15105481,0.1399417445063591,0.1628195308148861,0.014266919,0.28499997,0.2799999713897705,0.28999996185302734,0.009045339,0.30499998,0.29999998211860657,0.3099999725818634,0.009045339,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13345565,0.12884567119181156,0.1410553976893425,0.011744097,0.14294271,0.13811060041189194,0.15159864351153374,0.011783215,1.0042491,0.9914955347776413,1.0354439914226532,0.037804503,0.099375464,0.0921629499644041,0.10198049061000347,0.00883471,0.099375464,0.0921629499644041,0.10198049061000347,0.00883471,1.0,1.0,1.0,0.0,0.009487067,0.008831233019009233,0.009839601814746857,0.00084644114,0.09546531,0.09510597586631775,0.09582194685935974,0.0006516996,-26.860674,-27.436824321746826,-26.05771017074585,0.91284883,2.209392,2.1813337206840515,2.2780222296714783,0.0831716,0.736464,0.7271112650632858,0.759340763092041,0.02772386,0.172,0.1600000113248825,0.20000000298023224,0.040577646,0.0006666667,0.0,0.0,0.0023094013,0.15071942,0.1350719854235649,0.16048723459243774,0.01962858,0.30499998,0.29999998211860657,0.3099999725818634,0.009045339,0.325,0.3199999928474426,0.32999998331069946,0.009045339,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14294271,0.13811060041189194,0.15159864351153374,0.011783215,0.1522635,0.14694176241755486,0.16135957464575768,0.011924908,1.0045785,0.9877159148454666,1.0235181152820587,0.026059246,0.09911407,0.0947343185544014,0.102875592187047,0.0059131836,0.09911407,0.0947343185544014,0.102875592187047,0.0059131836,1.0,1.0,1.0,0.0,0.009320789,0.008942478569224477,0.009718765737488866,0.0005530209,0.09404401,0.09369002282619476,0.09439534693956375,0.0006420017,-26.872246,-27.3247709274292,-26.489596843719482,0.57783127,2.2101169,2.173018455505371,2.2517847418785095,0.05733148,0.7367056,0.7243395149707794,0.7505949139595032,0.019110488,0.17133336,0.15800001099705696,0.17800001427531242,0.014655642,0.0,0.0,0.0,0.0,0.15005416,0.13184788078069687,0.16686445847153664,0.021812914,0.325,0.3199999928474426,0.32999998331069946,0.009045339,0.345,0.3400000035762787,0.3499999940395355,0.009045339,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1522635,0.14694176241755486,0.16135957464575768,0.011924908,0.16114008,0.1557234264910221,0.1696815863251686,0.011909333,1.0198554,0.9996660500764847,1.0448119938373566,0.034972,0.09582723,0.09019641019403934,0.10007702372968197,0.008209828,0.09582723,0.09019641019403934,0.10007702372968197,0.008209828,1.0,1.0,1.0,0.0,0.008876582,0.008382395142689347,0.009236625861376524,0.00074554444,0.09264389,0.09229516983032227,0.092989981174469,0.0006324401,-27.38208,-27.81834125518799,-26.931519031524658,0.8572011,2.2437267,2.199309289455414,2.2986322045326233,0.076939955,0.7479089,0.7331031262874603,0.7662107646465302,0.025646653,0.16466667,0.15000000968575478,0.17600001394748688,0.016870271,0.0,0.0,0.0,0.0,0.16900943,0.1438530758023262,0.18799050897359848,0.025951417,0.345,0.3400000035762787,0.3499999940395355,0.009045339,0.365,0.36000001430511475,0.3700000047683716,0.009045339,76800.0,76800.0,76800.0,0.0
