mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,10,0.0,2,-0.07189898,-0.04156504,-0.04156504,0.95898014,0.1099056,0.1099056,1.0,0.030333946,0.276,0.0,0.0,0.07189898,0.04156504,-26.218067,2.1097984,0.70326614,0.08800001,0.0,0.11618315,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,11,0.0,2,-0.04156504,-0.04156504,-0.04156504,1.0193453,0.0,0.09564333,0.0,0.0,0.276,0.0,0.0,0.04156504,0.04156504,-27.038696,2.2426045,0.7475349,0.224,0.0,0.20208217,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,12,0.0,2,-0.04156504,-0.04156504,-0.04156504,1.0095382,0.0,0.097827695,0.0,0.0,0.276,0.0,0.0,0.04156504,0.04156504,-27.586514,2.2210283,0.7403428,0.2,0.0,0.1601239,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,13,0.0,2,-0.04156504,-0.008776553,-0.008776553,0.9251877,0.11879887,0.11879887,1.0,0.032788485,0.276,0.0,0.0,0.04156504,0.008776553,-25.09977,2.0354536,0.67848456,0.16,0.0,0.12743796,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,14,1.0,3,-0.008776553,-0.5887765,-0.5887765,1.0494142,0.0,0.0892454,0.0,0.0,0.276,0.0,0.0,0.008776553,0.5887765,-27.888498,2.3087573,0.7695858,0.2,0.0,0.18553086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,15,0.0,3,-0.5887765,-0.5887765,-0.5887765,1.0190469,0.0,0.09570907,0.0,0.0,0.276,0.0,0.0,0.5887765,0.5887765,-28.160135,2.241948,0.747316,0.128,0.0,0.15635443,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,16,0.0,3,-0.5887765,-0.5887765,-0.5887765,1.0110921,0.0,0.0974783,0.0,0.0,0.276,0.0,0.0,0.5887765,0.5887765,-28.069395,2.224447,0.7414824,0.192,0.0,0.14600492,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,17,0.0,3,-0.5887765,-0.55883986,-0.55883986,0.96470577,0.108466156,0.108466156,1.0,0.029936658,0.276,0.0,0.0,0.5887765,0.55883986,-26.998425,2.122395,0.70746505,0.112,0.0,0.1654166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,18,0.0,3,-0.55883986,-0.52931976,-0.52931976,0.97079086,0.10695697,0.10695697,1.0,0.029520124,0.276,0.0,0.0,0.55883986,0.52931976,-27.320068,2.1357825,0.71192753,0.15200001,0.0,0.16828308,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,19,0.0,3,-0.52931976,-0.5003612,-0.5003612,0.9791323,0.10492228,0.10492228,1.0,0.028958548,0.276,0.0,0.0,0.52931976,0.5003612,-26.834171,2.154134,0.7180447,0.192,0.0,0.16723822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,20,0.0,3,-0.5003612,-0.47061244,-0.47061244,0.9674401,0.10778538,0.10778538,1.0,0.029748764,0.276,0.0,0.0,0.5003612,0.47061244,-26.69012,2.1284108,0.7094703,0.15200001,0.0,0.16866553,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,21,0.0,3,-0.47061244,-0.44193226,-0.44193226,0.9833271,0.10391373,0.10391373,1.0,0.028680189,0.276,0.0,0.0,0.47061244,0.44193226,-25.755323,2.1633627,0.72112095,0.14400001,0.0,0.14310236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,22,0.0,3,-0.44193226,-0.41323718,-0.41323718,0.98310155,0.103967704,0.103967704,1.0,0.028695086,0.276,0.0,0.0,0.44193226,0.41323718,-27.15953,2.1628666,0.72095555,0.18400002,0.0,0.14157026,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,23,0.0,3,-0.41323718,-0.41323718,-0.41323718,1.0222673,0.0,0.09500198,0.0,0.0,0.276,0.0,0.0,0.41323718,0.41323718,-27.458178,2.249033,0.74967766,0.2,0.0,0.17093708,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,24,0.0,3,-0.41323718,-0.38060066,-0.38060066,0.9272051,0.11824831,0.11824831,1.0,0.032636534,0.276,0.0,0.0,0.41323718,0.38060066,-26.39376,2.039892,0.679964,0.128,0.0,0.13804315,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,25,0.0,3,-0.38060066,-0.3463539,-0.3463539,0.90628934,0.12408252,0.12408252,1.0,0.034246776,0.276,0.0,0.0,0.38060066,0.3463539,-25.099907,1.9938763,0.66462547,0.208,0.0,0.124516144,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,26,0.0,3,-0.3463539,-0.3463539,-0.3463539,1.019902,0.0,0.09552082,0.0,0.0,0.276,0.0,0.0,0.3463539,0.3463539,-27.037558,2.2438293,0.7479431,0.17,0.0,0.1422837,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,27,0.0,3,-0.3463539,-0.31746018,-0.31746018,0.9801059,0.10468732,0.10468732,1.0,0.0288937,0.276,0.0,0.0,0.3463539,0.31746018,-26.648481,2.156276,0.7187587,0.112,0.0,0.12743159,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,28,0.0,3,-0.31746018,-0.31746018,-0.31746018,1.0145041,0.0,0.09671545,0.0,0.0,0.276,0.0,0.0,0.31746018,0.31746018,-27.823055,2.2319536,0.7439846,0.136,0.0,0.14565639,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,29,0.0,3,-0.31746018,-0.28648472,-0.28648472,0.94989115,0.112229966,0.112229966,1.0,0.03097547,0.276,0.0,0.0,0.31746018,0.28648472,-26.092535,2.0898023,0.6966008,0.08800001,0.0,0.12842311,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,30,0.0,3,-0.28648472,-0.28648472,-0.28648472,1.0159359,0.0,0.096397124,0.0,0.0,0.276,0.0,0.0,0.28648472,0.28648472,-27.986315,2.2351036,0.7450346,0.18400002,0.0,0.15889588,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,31,0.0,3,-0.28648472,-0.25795922,-0.25795922,0.98567563,0.1033533,0.1033533,1.0,0.028525509,0.276,0.0,0.0,0.28648472,0.25795922,-25.94824,2.1685297,0.7228433,0.120000005,0.0,0.12626036,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,32,0.0,3,-0.25795922,-0.22850963,-0.22850963,0.9718299,0.106701404,0.106701404,1.0,0.029449586,0.276,0.0,0.0,0.25795922,0.22850963,-27.25989,2.1380684,0.7126895,0.17600001,0.0,0.14501631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,33,0.0,3,-0.22850963,-0.19875681,-0.19875681,0.9673809,0.10780008,0.10780008,1.0,0.029752823,0.276,0.0,0.0,0.22850963,0.19875681,-27.044636,2.1282804,0.7094268,0.216,0.0,0.13577753,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,34,0.0,3,-0.19875681,-0.17111635,-0.17111635,0.99936384,0.100146584,0.100146584,1.0,0.027640456,0.276,0.0,0.0,0.19875681,0.17111635,-26.631454,2.1986444,0.7328815,0.128,0.0,0.13198856,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,35,0.0,3,-0.17111635,-0.141755,-0.141755,0.973133,0.10638169,0.10638169,1.0,0.029361347,0.276,0.0,0.0,0.17111635,0.141755,-27.149153,2.1409354,0.71364516,0.2,0.0,0.14282496,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,36,0.0,3,-0.141755,-0.11257388,-0.11257388,0.9758071,0.1057287,0.1057287,1.0,0.02918112,0.276,0.0,0.0,0.141755,0.11257388,-26.871964,2.1468184,0.71560615,0.192,0.0,0.175163,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,37,0.0,3,-0.11257388,-0.08441785,-0.08441785,0.9913378,0.10201459,0.10201459,1.0,0.028156025,0.276,0.0,0.0,0.11257388,0.08441785,-26.364204,2.1809866,0.7269956,0.16800001,0.0,0.1265579,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,38,0.0,3,-0.08441785,-0.056070942,-0.056070942,0.98840344,0.10270619,0.10270619,1.0,0.028346907,0.276,0.0,0.0,0.08441785,0.056070942,-26.938274,2.174531,0.7248437,0.216,0.0,0.15284377,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,39,0.0,3,-0.056070942,-0.026891477,-0.026891477,0.97583175,0.1057227,0.1057227,1.0,0.029179465,0.276,0.0,0.0,0.056070942,0.026891477,-26.767094,2.1468728,0.7156243,0.22,0.0,0.14400694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,40,0.0,3,-0.026891477,-0.026891477,-0.026891477,1.0070243,0.0,0.0983956,0.0,0.0,0.276,0.0,0.0,0.026891477,0.026891477,-26.565956,2.2154977,0.7384993,0.16800001,0.0,0.13955702,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,41,0.0,3,-0.026891477,0.0047393516,0.0047393516,0.94079846,0.11460445,0.11460445,1.0,0.03163083,0.276,0.0,0.0,0.026891477,0.0,-25.608128,2.069798,0.6899327,0.24000001,0.0,0.1558902,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,42,1.0,4,0.0047393516,-0.5445989,-0.5445989,0.9543122,0.11109328,0.11109328,1.0,0.030661745,0.276,0.0,0.0,0.0,0.5445989,-26.02689,2.0995288,0.69984293,0.17600001,0.0,0.13727869,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,43,0.0,4,-0.5445989,-0.5445989,-0.5445989,1.0089829,0.0,0.097952865,0.0,0.0,0.276,0.0,0.0,0.5445989,0.5445989,-27.003784,2.2198067,0.7399356,0.17600001,0.0,0.15161328,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,44,0.0,4,-0.5445989,-0.51185685,-0.51185685,0.9258034,0.118630536,0.118630536,1.0,0.032742027,0.276,0.0,0.0,0.5445989,0.51185685,-25.781252,2.0368083,0.6789361,0.208,0.0,0.17432971,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,45,0.0,4,-0.51185685,-0.480955,-0.480955,0.95092446,0.11196326,0.11196326,1.0,0.030901859,0.276,0.0,0.0,0.51185685,0.480955,-27.02411,2.0920756,0.69735855,0.256,0.0,0.16298808,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,46,0.0,4,-0.480955,-0.45239738,-0.45239738,0.9851868,0.10346969,0.10346969,1.0,0.028557634,0.276,0.0,0.0,0.480955,0.45239738,-27.475342,2.1674542,0.72248477,0.16800001,0.0,0.13873783,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,47,0.0,4,-0.45239738,-0.42418048,-0.42418048,0.99039996,0.10223511,0.10223511,1.0,0.02821689,0.276,0.0,0.0,0.45239738,0.42418048,-26.615799,2.1789234,0.7263078,0.112,0.0,0.14478607,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,48,0.0,4,-0.42418048,-0.39461842,-0.39461842,0.9701743,0.10710893,0.10710893,1.0,0.029562064,0.276,0.0,0.0,0.42418048,0.39461842,-25.537878,2.134426,0.7114754,0.192,0.008,0.109075025,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,49,0.0,4,-0.39461842,-0.36284873,-0.36284873,0.9388962,0.115107544,0.115107544,1.0,0.03176968,0.276,0.0,0.0,0.39461842,0.36284873,-26.054962,2.0656128,0.6885376,0.2,0.0,0.13904817,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,50,0.0,4,-0.36284873,-0.3342234,-0.3342234,0.9841584,0.103715,0.103715,1.0,0.02862534,0.276,0.0,0.0,0.36284873,0.3342234,-26.505465,2.1651917,0.7217306,0.16800001,0.0,0.13921064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,51,0.0,4,-0.3342234,-0.3053833,-0.3053833,0.98091245,0.10449309,0.10449309,1.0,0.028840091,0.276,0.0,0.0,0.3342234,0.3053833,-26.158281,2.1580505,0.7193502,0.104,0.0,0.12948874,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,52,0.0,4,-0.3053833,-0.27187842,-0.27187842,0.9158009,0.121394515,0.121394515,1.0,0.033504885,0.276,0.0,0.0,0.3053833,0.27187842,-25.692812,2.0148022,0.67160076,0.22,0.0,0.12427335,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,53,0.0,4,-0.27187842,-0.24343479,-0.24343479,0.9869239,0.10305668,0.10305668,1.0,0.028443642,0.276,0.0,0.0,0.27187842,0.24343479,-27.306007,2.1712759,0.72375864,0.208,0.0,0.16120194,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,54,0.0,4,-0.24343479,-0.24343479,-0.24343479,1.0028383,0.0,0.0993486,0.0,0.0,0.276,0.0,0.0,0.24343479,0.24343479,-26.967508,2.2062883,0.73542947,0.18400002,0.0,0.15594248,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,55,0.0,4,-0.24343479,-0.2155588,-0.2155588,0.99567884,0.10099996,0.10099996,1.0,0.027875988,0.276,0.0,0.0,0.24343479,0.2155588,-27.8719,2.1905372,0.7301791,0.17600001,0.0,0.16672294,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,56,0.0,4,-0.2155588,-0.18586855,-0.18586855,0.9682953,0.10757335,0.10757335,1.0,0.029690245,0.276,0.0,0.0,0.2155588,0.18586855,-26.686716,2.1302922,0.71009743,0.17600001,0.0,0.14386699,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,57,0.0,4,-0.18586855,-0.15619665,-0.15619665,0.9685639,0.10750684,0.10750684,1.0,0.029671887,0.276,0.0,0.0,0.18586855,0.15619665,-26.555788,2.1308832,0.7102944,0.18400002,0.0,0.15035078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,58,0.0,4,-0.15619665,-0.12643039,-0.12643039,0.9671847,0.10784877,0.10784877,1.0,0.02976626,0.276,0.0,0.0,0.15619665,0.12643039,-26.69012,2.1278489,0.709283,0.17600001,0.0,0.14733262,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,59,0.0,4,-0.12643039,-0.094030425,-0.094030425,0.9303646,0.11739117,0.11739117,1.0,0.032399964,0.276,0.0,0.0,0.12643039,0.094030425,-25.752062,2.046843,0.682281,0.16800001,0.0,0.136878,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,60,0.0,4,-0.094030425,-0.065414205,-0.065414205,0.98429674,0.103681974,0.103681974,1.0,0.028616223,0.276,0.0,0.0,0.094030425,0.065414205,-26.275795,2.165496,0.72183204,0.15200001,0.0,0.13797994,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,61,0.0,4,-0.065414205,-0.03659406,-0.03659406,0.98121285,0.10442082,0.10442082,1.0,0.028820146,0.276,0.0,0.0,0.065414205,0.03659406,-26.680458,2.1587114,0.7195705,0.16800001,0.0,0.1379912,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,62,0.0,4,-0.03659406,-0.008818287,-0.008818287,0.9972429,0.100636855,0.100636855,1.0,0.027775772,0.276,0.0,0.0,0.03659406,0.008818287,-27.037025,2.1939783,0.7313261,0.15200001,0.0,0.13760683,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,63,1.0,5,-0.008818287,-0.5582095,-0.5582095,0.95506334,0.1109013,0.1109013,1.0,0.030608758,0.276,0.0,0.0,0.008818287,0.5582095,-25.85686,2.1011813,0.7003938,0.16800001,0.0,0.14182562,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,64,0.0,5,-0.5582095,-0.5582095,-0.5582095,1.003638,0.0,0.09916581,0.0,0.0,0.276,0.0,0.0,0.5582095,0.5582095,-27.584846,2.2080476,0.7360159,0.16000001,0.0,0.19553123,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,65,0.0,5,-0.5582095,-0.5261292,-0.5261292,0.9346705,0.11623299,0.11623299,1.0,0.032080304,0.276,0.0,0.0,0.5582095,0.5261292,-25.974749,2.0563161,0.68543875,0.22999999,0.0,0.14294244,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,66,0.0,5,-0.5261292,-0.4978297,-0.4978297,0.9891305,0.102534376,0.102534376,1.0,0.028299486,0.276,0.0,0.0,0.5261292,0.4978297,-27.020277,2.1761305,0.72537684,0.120000005,0.0,0.12675685,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,67,0.0,5,-0.4978297,-0.46823055,-0.46823055,0.96962976,0.10724332,0.10724332,1.0,0.029599156,0.276,0.0,0.0,0.4978297,0.46823055,-27.275343,2.133228,0.711076,0.2,0.0,0.12132815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,68,0.0,5,-0.46823055,-0.43943173,-0.43943173,0.9815342,0.10434359,0.10434359,1.0,0.028798832,0.276,0.0,0.0,0.46823055,0.43943173,-26.413345,2.1594183,0.71980613,0.128,0.0,0.12989841,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,69,0.0,5,-0.43943173,-0.4104349,-0.4104349,0.9785585,0.105061,0.105061,1.0,0.028996836,0.276,0.0,0.0,0.43943173,0.4104349,-26.866013,2.1528716,0.7176239,0.216,0.0,0.15768749,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,70,0.0,5,-0.4104349,-0.38029435,-0.38029435,0.9617578,0.10920493,0.10920493,1.0,0.03014056,0.276,0.0,0.0,0.4104349,0.38029435,-25.640888,2.1159093,0.70530313,0.16000001,0.0,0.11422247,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,71,0.0,5,-0.38029435,-0.3457479,-0.3457479,0.9025056,0.12516832,0.12516832,1.0,0.034546457,0.276,0.0,0.0,0.38029435,0.3457479,-25.671507,1.985552,0.6618507,0.18400002,0.0,0.14107703,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,72,0.0,5,-0.3457479,-0.31135035,-0.31135035,0.90438175,0.12462873,0.12462873,1.0,0.034397528,0.276,0.0,0.0,0.3457479,0.31135035,-24.957214,1.9896796,0.66322654,0.192,0.0,0.15547058,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,73,0.0,5,-0.31135035,-0.28099507,-0.28099507,0.95867485,0.1099829,0.1099829,1.0,0.03035528,0.276,0.0,0.0,0.31135035,0.28099507,-27.112974,2.1091268,0.70304227,0.14400001,0.0,0.14053844,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,74,0.0,5,-0.28099507,-0.24831352,-0.24831352,0.92660636,0.11841143,0.11841143,1.0,0.032681555,0.276,0.0,0.0,0.28099507,0.24831352,-26.134813,2.0385747,0.6795249,0.18400002,0.0,0.15666604,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,75,0.0,5,-0.24831352,-0.21724482,-0.21724482,0.94858605,0.112567745,0.112567745,1.0,0.031068698,0.276,0.0,0.0,0.24831352,0.21724482,-26.172308,2.086931,0.69564366,0.17600001,0.0,0.13862023,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,76,0.0,5,-0.21724482,-0.21724482,-0.21724482,1.0049365,0.0,0.09886978,0.0,0.0,0.276,0.0,0.0,0.21724482,0.21724482,-28.018486,2.2109044,0.73696816,0.136,0.0,0.14497285,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,77,0.0,5,-0.21724482,-0.18719427,-0.18719427,0.9630568,0.10887877,0.10887877,1.0,0.03005054,0.276,0.0,0.0,0.21724482,0.18719427,-26.287338,2.1187673,0.7062558,0.208,0.0,0.124773994,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,78,0.0,5,-0.18719427,-0.15595259,-0.15595259,0.9461746,0.113194525,0.113194525,1.0,0.031241689,0.276,0.0,0.0,0.18719427,0.15595259,-26.539036,2.0816257,0.69387525,0.21,0.0,0.1303292,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,79,0.0,5,-0.15595259,-0.12422465,-0.12422465,0.93946725,0.1149563,0.1149563,1.0,0.031727936,0.276,0.0,0.0,0.15595259,0.12422465,-25.330046,2.0668693,0.68895644,0.24000001,0.0,0.13113098,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,80,0.0,5,-0.12422465,-0.09371342,-0.09371342,0.9564494,0.11054794,0.11054794,1.0,0.03051123,0.276,0.0,0.0,0.12422465,0.09371342,-26.488571,2.1042306,0.70141023,0.17600001,0.0,0.16546202,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,81,0.0,5,-0.09371342,-0.06340918,-0.06340918,0.9594057,0.10979796,0.10979796,1.0,0.030304236,0.276,0.0,0.0,0.09371342,0.06340918,-25.71998,2.1107347,0.70357823,0.16000001,0.0,0.14178811,0.0,0.0
