mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,51,0,1.0,1,1.0,0.4248,0.4248,1.1350667,0.0,0.073271185,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-28.931879,2.4971967,0.8323989,0.12,0.0,0.1765833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,51,1,0.0,1,0.4248,0.43308848,0.43308848,0.975879,0.105711184,0.105711184,1.0,0.008288469,0.033,0.0048,0.0,0.0,0.0,-26.465979,2.1469767,0.7156589,0.17600001,0.0,0.13771206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,51,2,0.0,1,0.43308848,0.43788847,0.43788847,1.0405068,0.0,0.0910947,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.072216,2.2891607,0.7630536,0.14400001,0.0,0.124469146,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,51,3,0.0,1,0.43788847,0.44268847,0.44268847,1.0898831,0.0,0.08130493,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.912046,2.3977907,0.7992636,0.080000006,0.0,0.1636547,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,51,4,0.0,1,0.44268847,0.44748846,0.44748846,1.067315,0.0,0.08564164,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-28.151512,2.3481398,0.7827133,0.128,0.0,0.13714892,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,51,5,0.0,1,0.44748846,0.45228845,0.45228845,1.0117985,0.0,0.097319864,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-26.89904,2.226001,0.74200034,0.17600001,0.0,0.14788738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,51,6,0.0,1,0.45228845,0.45708844,0.45708844,1.104457,0.0,0.0786218,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-28.576517,2.429854,0.8099513,0.136,0.0,0.17484836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,51,7,0.0,1,0.45708844,0.4652425,0.4652425,0.992942,0.10163845,0.10163845,1.0,0.008154069,0.033,0.0048,0.0,0.0,0.0,-27.019053,2.184516,0.728172,0.136,0.0,0.1379446,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,51,8,0.0,1,0.4652425,0.4700425,0.4700425,1.0918744,0.0,0.080933,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-28.480593,2.4021716,0.8007239,0.136,0.0,0.1755455,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,51,9,0.0,1,0.4700425,0.4748425,0.4748425,1.0227919,0.0,0.0948873,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.164497,2.250187,0.75006235,0.14400001,0.0,0.14778283,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,51,10,0.0,1,0.4748425,0.47964248,0.47964248,1.0759009,0.0,0.08396516,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.82235,2.3670292,0.78900975,0.112,0.0,0.1453748,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,51,11,0.0,1,0.47964248,0.48444247,0.48444247,1.0640755,0.0,0.086282864,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-28.531576,2.3410127,0.7803376,0.128,0.0,0.17844754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,51,12,0.0,1,0.48444247,0.48924246,0.48924246,1.0067188,0.0,0.09846485,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-26.512512,2.2148254,0.7382752,0.17600001,0.0,0.13151765,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,51,13,0.0,1,0.48924246,0.49404246,0.49404246,1.0050775,0.0,0.09883767,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-26.515402,2.2112145,0.7370715,0.17,0.0,0.15507287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,51,14,0.0,1,0.49404246,0.49884245,0.49884245,1.0486724,0.0,0.089397945,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.55147,2.3071253,0.7690418,0.16800001,0.0,0.17421898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,51,15,0.0,1,0.49884245,0.5071364,0.5071364,0.97519594,0.105877586,0.105877586,1.0,0.00829396,0.033,0.0048,0.0,0.0,0.0,-26.057766,2.145474,0.715158,0.264,0.0,0.13501634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,51,16,0.0,1,0.5071364,0.5152997,0.5152997,0.99175423,0.10191678,0.10191678,1.0,0.008163254,0.033,0.0048,0.0,0.0,0.0,-26.01678,2.181903,0.727301,0.18400002,0.0,0.12703189,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,51,17,0.0,1,0.5152997,0.52340937,0.52340937,0.9987276,0.1002934,0.1002934,1.0,0.008109682,0.033,0.0048,0.0,0.0,0.0,-26.213758,2.1972446,0.7324149,0.112,0.0,0.11813215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,51,18,0.0,1,0.52340937,0.5282094,0.5282094,1.0552628,0.0,0.08805158,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-28.067818,2.3216245,0.7738749,0.104,0.0,0.1439638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,51,19,0.0,1,0.5282094,0.5330094,0.5330094,1.0312641,0.0,0.09305419,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-26.940943,2.2688262,0.7562754,0.08800001,0.0,0.15120995,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,51,20,0.0,1,0.5330094,0.53780943,0.53780943,1.0321038,0.0,0.09287444,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.232874,2.2706738,0.75689125,0.16800001,0.0,0.14698713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,51,21,0.0,1,0.53780943,0.54260945,0.54260945,1.0663435,0.0,0.085833415,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.935244,2.3460026,0.7820009,0.128,0.0,0.14517513,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,51,22,0.0,1,0.54260945,0.5474095,0.5474095,1.0592186,0.0,0.0872532,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-28.259151,2.3303275,0.77677584,0.14400001,0.0,0.17139134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,51,23,0.0,1,0.5474095,0.5522095,0.5522095,1.0441979,0.0,0.09032377,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-28.282166,2.2972813,0.7657604,0.128,0.0,0.1460489,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,51,24,0.0,1,0.5522095,0.5570095,0.5570095,1.1130751,0.0,0.077076994,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-29.090544,2.4488142,0.8162714,0.120000005,0.0,0.17770591,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,51,25,0.0,1,0.5570095,0.56180954,0.56180954,1.0410563,0.0,0.09097953,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.468027,2.2903695,0.7634565,0.08800001,0.0,0.12800087,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,51,26,0.0,1,0.56180954,0.56660956,0.56660956,1.0624408,0.0,0.08660824,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.545979,2.3374164,0.7791388,0.12,0.0,0.19070867,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,51,27,0.0,1,0.56660956,0.5714096,0.5714096,1.0487322,0.0,0.08938565,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-28.233095,2.307257,0.76908565,0.23200001,0.0,0.16493367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,51,28,0.0,1,0.5714096,0.5762096,0.5762096,1.030523,0.0,0.09321311,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-26.948416,2.2671957,0.75573194,0.16000001,0.0,0.1545896,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,51,29,0.0,1,0.5762096,0.5810096,0.5810096,1.0457501,0.0,0.09000152,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.678558,2.3006964,0.7668988,0.216,0.0,0.1557443,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,51,30,1.0,2,0.5810096,0.0058096433,0.0058096433,1.0199842,0.0,0.09550271,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-26.256723,2.2440102,0.7480034,0.18400002,0.0,0.13707064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,51,31,0.0,2,0.0058096433,0.0106096435,0.0106096435,1.0371153,0.0,0.091808885,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.827158,2.2816994,0.7605665,0.17600001,0.0,0.16886683,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,51,32,0.0,2,0.0106096435,0.015409644,0.015409644,1.0466691,0.0,0.08981128,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-28.324066,2.3027182,0.76757276,0.18400002,0.0,0.16764717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,51,33,0.0,2,0.015409644,0.023670401,0.023670401,0.97934294,0.10487141,0.10487141,1.0,0.008260757,0.033,0.0048,0.0,0.0,0.0,-26.332575,2.1545975,0.7181992,0.2,0.0,0.1378832,0.0,0.0
