mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,0,1.0,1,1.0,0.44717196,1.0474522,0.08964948,0.08964948,1.0,0.0071719587,0.08,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,1,0.0,1,0.44717196,0.44717196,1.0620959,0.0,0.086677045,0.0,0.0,0.08,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.02,6400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,2,0.0,1,0.44717196,0.45523468,0.98575085,0.10333542,0.10333542,1.0,0.008062724,0.07802479,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.02,0.04,9600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,3,0.0,1,0.45523468,0.46214274,1.0420184,0.0907782,0.0907782,1.0,0.0069080717,0.07609835,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.04,0.06,12800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,4,0.0,1,0.46214274,0.46991107,0.9801893,0.10466721,0.10466721,1.0,0.007768346,0.07421948,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.06,0.08,16000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,5,0.0,1,0.46991107,0.47653788,1.0383565,0.091546856,0.091546856,1.0,0.0066268016,0.072386995,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.08,0.099999994,19200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,6,0.0,1,0.47653788,0.4829991,1.0384898,0.09151876,0.09151876,1.0,0.0064612017,0.07059975,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,7,0.0,1,0.4829991,0.48937953,1.0330948,0.092662744,0.092662744,1.0,0.006380445,0.068856634,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,8,0.0,1,0.48937953,0.4955079,1.0397433,0.09125499,0.09125499,1.0,0.006128371,0.06715656,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,9,0.0,1,0.4955079,0.50204635,1.0007571,0.09982582,0.09982582,1.0,0.006538438,0.065498464,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,10,0.0,1,0.50204635,0.50864923,0.98564065,0.10336163,0.10336163,1.0,0.0066028754,0.0638813,-26.589434,2.1684527,0.7228176,0.104,0.0,0.11445243,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,11,0.0,1,0.50864923,0.5143183,1.0410041,0.09099047,0.09099047,1.0,0.0056690755,0.06230406,-27.315943,2.2902546,0.7634182,0.23200001,0.0,0.20386131,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,12,0.0,1,0.5143183,0.5201771,1.015849,0.09641643,0.09641643,1.0,0.0058588185,0.06076577,-27.702784,2.2349124,0.7449708,0.2,0.0,0.15648964,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,13,0.0,1,0.5201771,0.52684724,0.9486684,0.112546384,0.112546384,1.0,0.0066701127,0.059265453,-25.471972,2.0871122,0.6957041,0.17,0.0,0.13021144,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,14,0.0,1,0.52684724,0.52684724,1.0731465,0.0,0.084499374,0.0,0.0,0.05780219,-28.225267,2.3609693,0.7869898,0.192,0.0,0.195592,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,15,0.0,1,0.52684724,0.52684724,1.0651941,0.0,0.0860609,0.0,0.0,0.05637505,-28.803387,2.343474,0.781158,0.128,0.0,0.15715963,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,16,0.0,1,0.52684724,0.52684724,1.0709395,0.0,0.08492986,0.0,0.0,0.054983143,-28.808376,2.356114,0.7853713,0.17600001,0.0,0.1516152,0.29999998,0.32,54400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,17,0.0,1,0.52684724,0.53189915,1.0259142,0.094207555,0.094207555,1.0,0.0050519374,0.053625606,-27.71277,2.2570562,0.7523521,0.104,0.0,0.16603224,0.32,0.34,57600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,18,0.0,1,0.53189915,0.5367916,1.0289876,0.093543224,0.093543224,1.0,0.0048924587,0.052301582,-27.894894,2.263818,0.754606,0.17600001,0.0,0.17162499,0.34,0.36,60800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,19,0.0,1,0.5367916,0.54136616,1.0473093,0.08967899,0.08967899,1.0,0.0045745475,0.05101025,-27.591736,2.3041265,0.7680422,0.208,0.0,0.17322662,0.36,0.38000003,64000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,20,0.0,1,0.54136616,0.5460546,1.0257709,0.094238654,0.094238654,1.0,0.0046884487,0.049750805,-27.134537,2.256741,0.75224704,0.104,0.0,0.16646396,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,21,0.0,1,0.5460546,0.55079925,1.0097367,0.09778299,0.09778299,1.0,0.00474467,0.048522446,-26.157959,2.2214649,0.7404883,0.192,0.0,0.14186355,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,22,0.0,1,0.55079925,0.55523896,1.0277307,0.09381435,0.09381435,1.0,0.00443971,0.047324423,-27.427025,2.2610526,0.7536842,0.216,0.0,0.14292867,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,23,0.0,1,0.55523896,0.55523896,1.0792966,0.0,0.0833112,0.0,0.0,0.04615598,-28.051506,2.3744998,0.7915,0.14400001,0.0,0.17504694,0.44000006,0.46000007,76800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,24,0.0,1,0.55523896,0.5600581,0.9704008,0.10705307,0.10705307,1.0,0.004819142,0.045016382,-27.018784,2.1349244,0.7116415,0.136,0.0,0.13494183,0.46000007,0.48000008,80000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,25,1.0,2,0.5600581,0.0048930286,0.95812446,0.11012236,0.11012236,1.0,0.004834914,0.043904927,-25.763903,2.1079159,0.7026386,0.17600001,0.0,0.12826465,0.48000008,0.24000004,83200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,26,0.0,2,0.0048930286,0.0048930286,1.0509597,0.0,0.08892836,0.0,0.0,0.05926545,-27.200352,2.3121576,0.77071923,0.16,0.0,0.13854577,0.24000004,0.26000005,86400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,27,0.0,2,0.0048930286,0.010619517,1.0040559,0.09907046,0.09907046,1.0,0.0057264892,0.057802185,-26.906895,2.208967,0.73632234,0.14400001,0.0,0.12597597,0.26000005,0.28000006,89600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,28,0.0,2,0.010619517,0.010619517,1.0552603,0.0,0.08805209,0.0,0.0,0.056375045,-28.31541,2.321619,0.77387303,0.104,0.0,0.14535406,0.28000006,0.30000007,92800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,29,0.0,2,0.010619517,0.016668048,0.9585796,0.110007025,0.110007025,1.0,0.006048531,0.05498313,-26.321768,2.1089172,0.7029724,0.120000005,0.0,0.12778905,0.30000007,0.32000008,96000
